# 16540
6.208337441649731669e-01,   -6.334136511932333402e-01,   9.874200929717398267e-01,   8.040445954396158168e-02
6.209405294324902291e-01,   -6.334482248618388267e-01,   9.874923045706514024e-01,   8.042583255189827973e-02
6.210471658414072893e-01,   -6.334828258978605353e-01,   9.875643399435467540e-01,   8.044717670039003288e-02
6.211536549356195813e-01,   -6.335174540598697002e-01,   9.876362008757498812e-01,   8.046849229396157988e-02
6.212599978275731294e-01,   -6.335521091857480025e-01,   9.877078886418251269e-01,   8.048977955083513880e-02
6.213661953047227016e-01,   -6.335867911731449809e-01,   9.877794041315777207e-01,   8.051103862422381852e-02
6.214722479145529110e-01,   -6.336214999638554168e-01,   9.878507479506974942e-01,   8.053226961933512840e-02
6.215781560317934495e-01,   -6.336562355314481199e-01,   9.879219205003453297e-01,   8.055347260682044208e-02
6.216839199109853720e-01,   -6.336909978715858927e-01,   9.879929220393994793e-01,   8.057464763329080792e-02
6.217895397269351809e-01,   -6.337257869945578381e-01,   9.880637527323773428e-01,   8.059579472941047484e-02
6.218950156054383616e-01,   -6.337606029196074520e-01,   9.881344126858309096e-01,   8.061691391604752788e-02
6.220003476460316261e-01,   -6.337954456707203255e-01,   9.882049019753113006e-01,   8.063800520882513645e-02
6.221055359384372041e-01,   -6.338303152735733637e-01,   9.882752206648638404e-01,   8.065906862141536404e-02
6.222105805739711615e-01,   -6.338652117534185892e-01,   9.883453688205525722e-01,   8.068010416782278593e-02
6.223154816530663824e-01,   -6.339001351336787105e-01,   9.884153465193876720e-01,   8.070111186388928548e-02
6.224202392897472125e-01,   -6.339350854351069042e-01,   9.884851538546403082e-01,   8.072209172819455603e-02
6.225248536138617839e-01,   -6.339700626753678181e-01,   9.885547909384939658e-01,   8.074304378249874681e-02
6.226293247716260248e-01,   -6.340050668689262148e-01,   9.886242579026998101e-01,   8.076396805185681593e-02
6.227336529250134811e-01,   -6.340400980271555520e-01,   9.886935548978579291e-01,   8.078486456449307518e-02
6.228378382503092503e-01,   -6.340751561586005502e-01,   9.887626820917087000e-01,   8.080573335151486347e-02
6.229418809362025078e-01,   -6.341102412693264689e-01,   9.888316396668760389e-01,   8.082657444652996404e-02
6.230457811816032532e-01,   -6.341453533633240047e-01,   9.889004278182792484e-01,   8.084738788520906549e-02
6.231495391933952188e-01,   -6.341804924429257362e-01,   9.889690467504694826e-01,   8.086817370483778689e-02
6.232531551842002138e-01,   -6.342156585092177945e-01,   9.890374966749824193e-01,   8.088893194386648222e-02
6.233566293703237671e-01,   -6.342508515624248888e-01,   9.891057778078988783e-01,   8.090966264150156739e-02
6.234599619698838469e-01,   -6.342860716022625800e-01,   9.891738903676212669e-01,   8.093036583732904354e-02
6.235631532011742806e-01,   -6.343213186282371518e-01,   9.892418345729371287e-01,   8.095104157098675923e-02
6.236662032812907430e-01,   -6.343565926399102883e-01,   9.893096106413804547e-01,   8.097168988188907512e-02
6.237691124250338559e-01,   -6.343918936370999129e-01,   9.893772187879339430e-01,   8.099231080900781699e-02
6.238718808440409935e-01,   -6.344272216200498304e-01,   9.894446592239911631e-01,   8.101290439069686045e-02
6.239745087461782136e-01,   -6.344625765895416381e-01,   9.895119321566365755e-01,   8.103347066457122772e-02
6.240769963351440186e-01,   -6.344979585469755490e-01,   9.895790377881684696e-01,   8.105400966742659641e-02
6.241793438102631875e-01,   -6.345333674944056979e-01,   9.896459763158574896e-01,   8.107452143519788823e-02
6.242815513664687899e-01,   -6.345688034345517980e-01,   9.897127479319169918e-01,   8.109500600295627137e-02
6.243836191943996639e-01,   -6.346042663707794906e-01,   9.897793528236201732e-01,   8.111546340492736817e-02
6.244855474806366713e-01,   -6.346397563070594883e-01,   9.898457911735771830e-01,   8.113589367453921675e-02
6.245873364080306578e-01,   -6.346752732479059578e-01,   9.899120631601247000e-01,   8.115629684448721903e-02
6.246889861560864787e-01,   -6.347108171983113500e-01,   9.899781689577751287e-01,   8.117667294681085721e-02
6.247904969013992060e-01,   -6.347463881636580263e-01,   9.900441087377411797e-01,   8.119702201298206745e-02
6.248918688181336334e-01,   -6.347819861496375449e-01,   9.901098826684960885e-01,   8.121734407399971989e-02
6.249931020784966762e-01,   -6.348176111621575135e-01,   9.901754909163391627e-01,   8.123763916048487577e-02
6.250941968532078841e-01,   -6.348532632072566573e-01,   9.902409336459512268e-01,   8.125790730277537843e-02
