# 60.02
1.714552047222802855e+02,   9.997204618171893209e-01
1.714167291337597590e+02,   9.996926691853201818e-01
1.713784239682499901e+02,   9.996651135210373740e-01
1.713402869641130621e+02,   9.996377938138724106e-01
1.713023159092194589e+02,   9.996107090572873277e-01
1.712645086394442444e+02,   9.995838582485909729e-01
1.712268630372216194e+02,   9.995572403888665081e-01
1.711893770301546454e+02,   9.995308544828694908e-01
1.711520485896781452e+02,   9.995046995389668121e-01
1.711148757297719101e+02,   9.994787745690251191e-01
1.710778565057222238e+02,   9.994530785883196655e-01
1.710409890129291739e+02,   9.994276106154523776e-01
1.710042713857579031e+02,   9.994023696722494909e-01
1.709677017964321522e+02,   9.993773547836717341e-01
1.709312784539673373e+02,   9.993525649777174058e-01
1.708949996031421676e+02,   9.993279992853365545e-01
1.708588635235072388e+02,   9.993036567403513759e-01
1.708228685284283017e+02,   9.992795363793630647e-01
1.707870129641632388e+02,   9.992556372416663280e-01
1.707512952089710723e+02,   9.992319583691949836e-01
1.707157136722520931e+02,   9.992084988064371398e-01
1.706802667937170384e+02,   9.991852576003605879e-01
1.706449530425848877e+02,   9.991622338003756099e-01
1.706097709168075767e+02,   9.991394264582539320e-01
1.705747189423206862e+02,   9.991168346280967505e-01
1.705397956723192010e+02,   9.990944573662882133e-01
1.705049996865572268e+02,   9.990722937314492347e-01
1.704703295906701896e+02,   9.990503427844127371e-01
1.704357840155198858e+02,   9.990286035881933424e-01
1.704013616165599956e+02,   9.990070752079720506e-01
1.703670610732224304e+02,   9.989857567110628223e-01
1.703328810883229494e+02,   9.989646471669330063e-01
1.702988203874856197e+02,   9.989437456471687016e-01
1.702648777185856090e+02,   9.989230512254880789e-01
1.702310518512090312e+02,   9.989025629777449344e-01
1.701973415761297304e+02,   9.988822799819414566e-01
1.701637457048020110e+02,   9.988622013182363313e-01
1.701302630688691977e+02,   9.988423260689653915e-01
1.700968925196865769e+02,   9.988226533186491674e-01
1.700636329278592882e+02,   9.988031821540368504e-01
1.700304831827936596e+02,   9.987839116641193948e-01
1.699974421922620991e+02,   9.987648409401642668e-01
1.699645088819807484e+02,   9.987459690757399811e-01
1.699316821951996701e+02,   9.987272951667576226e-01
1.698989610923047451e+02,   9.987088183114992690e-01
1.698663445504314780e+02,   9.986905376106496313e-01
1.698338315630894044e+02,   9.986724521673391308e-01
1.698014211397979523e+02,   9.986545610871830903e-01
1.697691123057318805e+02,   9.986368634782949449e-01
1.697369041013774620e+02,   9.986193584513605170e-01
1.697047955821976473e+02,   9.986020451196341297e-01
1.696727858183072328e+02,   9.985849225990059974e-01
1.696408738941565559e+02,   9.985679900080104421e-01
1.696090589082239717e+02,   9.985512464678751865e-01
1.695773399727171125e+02,   9.985346911025384520e-01
1.695457162132818780e+02,   9.985183230386973641e-01
1.695141867687192416e+02,   9.985021414058039557e-01
1.694827507907104973e+02,   9.984861453361261185e-01
1.694514074435485895e+02,   9.984703339647437170e-01
1.694201559038775144e+02,   9.984547064295830054e-01
1.693889953604385141e+02,   9.984392618714272860e-01
1.693579250138224381e+02,   9.984239994339376700e-01
1.693269440762291538e+02,   9.984089182636601834e-01
1.692960517712329533e+02,   9.983940175100364245e-01
1.692652473335537877e+02,   9.983792963254223274e-01
1.692345300088348665e+02,   9.983647538650819442e-01
1.692038990534255731e+02,   9.983503892871828933e-01
1.691733537341700355e+02,   9.983362017528281118e-01
1.691428933282010689e+02,   9.983221904260005664e-01
1.691125171227389501e+02,   9.983083544736175430e-01
1.690822244148959612e+02,   9.982946930654738038e-01
1.690520145114848276e+02,   9.982812053742617930e-01
1.690218867288326692e+02,   9.982678905755405507e-01
1.689918403925992720e+02,   9.982547478477332703e-01
1.689618748375994812e+02,   9.982417763721144199e-01
1.689319894076305104e+02,   9.982289753327716619e-01
1.689021834553028043e+02,   9.982163439166050756e-01
1.688724563418754485e+02,   9.982038813132940724e-01
1.688428074370953311e+02,   9.981915867152801880e-01
1.688132361190400275e+02,   9.981794593177414354e-01
1.687837417739644934e+02,   9.981674983185604422e-01
1.687543237961514819e+02,   9.981557029183079077e-01
1.687249815877652566e+02,   9.981440723202076315e-01
1.686957145587088860e+02,   9.981326057301028731e-01
1.686665221264845798e+02,   9.981213023564413644e-01
1.686374037160578325e+02,   9.981101614102343422e-01
1.686083587597236715e+02,   9.980991821050297919e-01
1.685793866969772523e+02,   9.980883636568785855e-01
1.685504869743861605e+02,   9.980777052843220476e-01
1.685216590454664356e+02,   9.980672062083254525e-01
1.684929023705609552e+02,   9.980568656522916804e-01
1.684642164167206886e+02,   9.980466828419958247e-01
1.684356006575887079e+02,   9.980366570055809738e-01
1.684070545732865014e+02,   9.980267873735141348e-01
1.683785776503029581e+02,   9.980170731785649174e-01
1.683501693813856548e+02,   9.980075136557741144e-01
1.683218292654349284e+02,   9.979981080424444873e-01
1.682935568073996535e+02,   9.979888555780873638e-01
1.682653515181755495e+02,   9.979797555044251922e-01
1.682372129145058750e+02,   9.979708070653466878e-01
1.682091405188838280e+02,   9.979620095069092756e-01
1.681811338594575318e+02,   9.979533620772880198e-01
1.681531924699364708e+02,   9.979448640267893911e-01
1.681253158895003139e+02,   9.979365146078125193e-01
1.680975036627096131e+02,   9.979283130748346498e-01
1.680697553394181227e+02,   9.979202586844011513e-01
1.680420704746871934e+02,   9.979123506951096401e-01
1.680144486287017855e+02,   9.979045883675964346e-01
1.679868893666883878e+02,   9.978969709645282293e-01
1.679593922588343560e+02,   9.978894977505888830e-01
1.679319568802093272e+02,   9.978821679924726462e-01
1.679045828106874580e+02,   9.978749809588774999e-01
1.678772696348723628e+02,   9.978679359205033794e-01
1.678500169420224495e+02,   9.978610321500396285e-01
1.678228243259785586e+02,   9.978542689221627793e-01
1.677956913850924536e+02,   9.978476455135383283e-01
1.677686177221573871e+02,   9.978411612028309507e-01
1.677416029443392915e+02,   9.978348152706696395e-01
1.677146466631099315e+02,   9.978286069996952223e-01
1.676877484941811076e+02,   9.978225356745188401e-01
1.676609080574400821e+02,   9.978166005817632467e-01
1.676341249768865680e+02,   9.978108010100381620e-01
1.676073988805705142e+02,   9.978051362499561483e-01
1.675807294005314247e+02,   9.977996055941404929e-01
1.675541161727387021e+02,   9.977942083372279836e-01
1.675275588370332684e+02,   9.977889437758687974e-01
1.675010570370698701e+02,   9.977838112087522582e-01
1.674746104202612855e+02,   9.977788099365969554e-01
1.674482186377226185e+02,   9.977739392621659542e-01
1.674218813442174110e+02,   9.977691984902670175e-01
1.673955981981043806e+02,   9.977645869277753654e-01
1.673693688612852384e+02,   9.977601038836354519e-01
1.673431929991535299e+02,   9.977557486688608535e-01
1.673170702805443284e+02,   9.977515205965510336e-01
1.672910003776848953e+02,   9.977474189819123263e-01
1.672649829661463343e+02,   9.977434431422397276e-01
1.672390177247959286e+02,   9.977395923969460956e-01
1.672131043357505007e+02,   9.977358660675592628e-01
1.671872424843307385e+02,   9.977322634777414656e-01
1.671614318590159485e+02,   9.977287839532794633e-01
1.671356721513999730e+02,   9.977254268221086297e-01
1.671099630561478762e+02,   9.977221914143115100e-01
1.670843042709530835e+02,   9.977190770621199301e-01
1.670586954964958011e+02,   9.977160830999400876e-01
1.670331364364016338e+02,   9.977132088643200225e-01
1.670076267972013966e+02,   9.977104536940006874e-01
1.669821662882911539e+02,   9.977078169298814192e-01
1.669567546218936229e+02,   9.977052979150471401e-01
1.669313915130193493e+02,   9.977028959947548126e-01
1.669060766794295319e+02,   9.977006105164533123e-01
1.668808098415985910e+02,   9.976984408297661089e-01
1.668555907226782153e+02,   9.976963862865034782e-01
1.668304190484613230e+02,   9.976944462406545089e-01
1.668052945473470459e+02,   9.976926200484013130e-01
1.667802169503061123e+02,   9.976909070680934910e-01
1.667551859908471101e+02,   9.976893066602686710e-01
1.667302014049828358e+02,   9.976878181876346341e-01
1.667052629311976091e+02,   9.976864410150753093e-01
1.666803703104152703e+02,   9.976851745096390056e-01
1.666555232859668649e+02,   9.976840180405398550e-01
1.666307216035600334e+02,   9.976829709791387168e-01
1.666059650112480597e+02,   9.976820326989622734e-01
1.665812532593997162e+02,   9.976812025756640612e-01
1.665565861006696196e+02,   9.976804799870429008e-01
1.665319632899690703e+02,   9.976798643130226907e-01
1.665073845844374034e+02,   9.976793549356436364e-01
1.664828497434134249e+02,   9.976789512390590309e-01
1.664583585284083256e+02,   9.976786526095140495e-01
1.664339107030774301e+02,   9.976784584353477481e-01
1.664095060331940772e+02,   9.976783681069787413e-01
1.663851442866228183e+02,   9.976783810168844413e-01
1.663608252332932977e+02,   9.976784965596070531e-01
1.663365486451749575e+02,   9.976787141317262630e-01
1.663123142962515999e+02,   9.976790331318606819e-01
1.662881219624964046e+02,   9.976794529606346495e-01
1.662639714218479696e+02,   9.976799730206892258e-01
1.662398624541859249e+02,   9.976805927166543242e-01
1.662157948413072290e+02,   9.976813114551460471e-01
1.661917683669032613e+02,   9.976821286447357107e-01
1.661677828165364588e+02,   9.976830436959638337e-01
1.661438379776179488e+02,   9.976840560213026121e-01
1.661199336393853230e+02,   9.976851650351522549e-01
1.660960695928807525e+02,   9.976863701538275508e-01
1.660722456309294159e+02,   9.976876707955493195e-01
1.660484615481182118e+02,   9.976890663804196535e-01
1.660247171407750955e+02,   9.976905563304181435e-01
1.660010122069481611e+02,   9.976921400693894437e-01
1.659773465463856326e+02,   9.976938170230220670e-01
1.659537199605159685e+02,   9.976955866188470523e-01
1.659301322524278817e+02,   9.976974482862179805e-01
1.659065832268512395e+02,   9.976994014562989843e-01
1.658830726901379364e+02,   9.977014455620583089e-01
1.658596004502430787e+02,   9.977035800382533237e-01
1.658361663167063966e+02,   9.977058043214194205e-01
1.658127701006342249e+02,   9.977081178498580227e-01
1.657894116146811996e+02,   9.977105200636302573e-01
1.657660906730329486e+02,   9.977130104045444092e-01
1.657428070913883005e+02,   9.977155883161462624e-01
1.657195606869424012e+02,   9.977182532437085527e-01
1.656963512783694625e+02,   9.977210046342273042e-01
1.656731786858061923e+02,   9.977238419364037325e-01
1.656500427308355086e+02,   9.977267646006416912e-01
1.656269432364700833e+02,   9.977297720790528901e-01
1.656038800271364835e+02,   9.977328638254222559e-01
1.655808529286593966e+02,   9.977360392952278056e-01
1.655578617682461129e+02,   9.977392979456125577e-01
1.655349063744710918e+02,   9.977426392353977436e-01
1.655119865772610979e+02,   9.977460626250611586e-01
1.654891022078801939e+02,   9.977495675767487082e-01
1.654662530989150184e+02,   9.977531535542492058e-01
1.654434390842604614e+02,   9.977568200230148010e-01
1.654206599991052826e+02,   9.977605664501375538e-01
1.653979156799181283e+02,   9.977643923043512109e-01
1.653752059644335759e+02,   9.977682970560304287e-01
1.653525306916385773e+02,   9.977722801771966576e-01
1.653298897017590434e+02,   9.977763411414917183e-01
1.653072828362461735e+02,   9.977804794242042252e-01
1.652847099377638358e+02,   9.977846945022478264e-01
1.652621708501752948e+02,   9.977889858541688639e-01
1.652396654185305351e+02,   9.977933529601484830e-01
1.652171934890537273e+02,   9.977977953019955271e-01
1.651947549091308360e+02,   9.978023123631433178e-01
1.651723495272972855e+02,   9.978069036286600912e-01
1.651499771932259080e+02,   9.978115685852396721e-01
1.651276377577150640e+02,   9.978163067212100223e-01
1.651053310726768188e+02,   9.978211175265304655e-01
1.650830569911255452e+02,   9.978260004927891336e-01
1.650608153671661569e+02,   9.978309551132080735e-01
1.650386060559830526e+02,   9.978359808826422483e-01
1.650164289138289178e+02,   9.978410772975818688e-01
1.649942837980137540e+02,   9.978462438561537251e-01
1.649721705668939080e+02,   9.978514800581218536e-01
1.649500890798614989e+02,   9.978567854048940866e-01
1.649280391973338737e+02,   9.978621593995123940e-01
1.649060207807430345e+02,   9.978676015466679816e-01
1.648840336925253780e+02,   9.978731113526940755e-01
1.648620777961118051e+02,   9.978786883255655882e-01
1.648401529559171479e+02,   9.978843319749085561e-01
1.648182590373309040e+02,   9.978900418119978077e-01
1.647963959067069766e+02,   9.978958173497622930e-01
1.647745634313543235e+02,   9.979016581027779775e-01
1.647527614795272655e+02,   9.979075635872715067e-01
1.647309899204161923e+02,   9.979135333211334169e-01
1.647092486241381835e+02,   9.979195668239032591e-01
1.646875374617279419e+02,   9.979256636167768146e-01
1.646658563051287842e+02,   9.979318232226134233e-01
1.646442050271835171e+02,   9.979380451659174422e-01
1.646225835016257975e+02,   9.979443289728654465e-01
1.646009916030715203e+02,   9.979506741712877993e-01
1.645794292070097526e+02,   9.979570802906744253e-01
1.645578961897948886e+02,   9.979635468621765870e-01
1.645363924286376971e+02,   9.979700734185926736e-01
1.645149178015974485e+02,   9.979766594943921820e-01
1.644934721875734738e+02,   9.979833046256977314e-01
1.644720554662972063e+02,   9.979900083502861730e-01
1.644506675183242237e+02,   9.979967702075894787e-01
1.644293082250262046e+02,   9.980035897387014021e-01
1.644079774685833968e+02,   9.980104664863574948e-01
1.643866751319768014e+02,   9.980173999949463193e-01
1.643654010989804988e+02,   9.980243898105077838e-01
1.643441552541543160e+02,   9.980314354807242605e-01
1.643229374828362381e+02,   9.980385365549233612e-01
1.643017476711351321e+02,   9.980456925840631710e-01
1.642805857059237553e+02,   9.980529031207573398e-01
1.642594514748312804e+02,   9.980601677192380006e-01
1.642383448662363321e+02,   9.980674859353720896e-01
1.642172657692601092e+02,   9.980748573266504664e-01
1.641962140737593927e+02,   9.980822814521870256e-01
1.641751896703198668e+02,   9.980897578727143671e-01
1.641541924502491554e+02,   9.980972861505786886e-01
1.641332223055704276e+02,   9.981048658497296833e-01
1.641122791290156613e+02,   9.981124965357256462e-01
1.640913628140191349e+02,   9.981201777757183757e-01
1.640704732547111746e+02,   9.981279091384638313e-01
1.640496103459117307e+02,   9.981356901942851634e-01
1.640287739831238980e+02,   9.981435205151062418e-01
1.640079640625281456e+02,   9.981513996744147965e-01
1.639871804809758089e+02,   9.981593272472770728e-01
1.639664231359832343e+02,   9.981673028103079659e-01
1.639456919257257823e+02,   9.981753259417008861e-01
1.639249867490318024e+02,   9.981833962211829059e-01
1.639043075053769485e+02,   9.981915132300369642e-01
1.638836540948783238e+02,   9.981996765510660063e-01
1.638630264182885981e+02,   9.982078857686251805e-01
1.638424243769907491e+02,   9.982161404685816475e-01
1.638218478729921515e+02,   9.982244402383193549e-01
1.638012968089191475e+02,   9.982327846667345961e-01
1.637807710880116190e+02,   9.982411733442272395e-01
1.637602706141176725e+02,   9.982496058626957325e-01
1.637397952916880115e+02,   9.982580818155190050e-01
1.637193450257711049e+02,   9.982666007975660172e-01
1.636989197220075880e+02,   9.982751624051735551e-01
1.636785192866251464e+02,   9.982837662361536690e-01
1.636581436264338549e+02,   9.982924118897705812e-01
1.636377926488203798e+02,   9.983010989667463475e-01
1.636174662617437718e+02,   9.983098270692508658e-01
1.635971643737299530e+02,   9.983185958008899963e-01
1.635768868938671972e+02,   9.983274047667048956e-01
1.635566337318009857e+02,   9.983362535731551413e-01
1.635364047977297162e+02,   9.983451418281255041e-01
1.635162000023994153e+02,   9.983540691409136247e-01
1.634960192570995048e+02,   9.983630351222178012e-01
1.634758624736580259e+02,   9.983720393841373220e-01
1.634557295644369503e+02,   9.983810815401654715e-01
1.634356204423280019e+02,   9.983901612051759855e-01
1.634155350207478250e+02,   9.983992779954298236e-01
1.633954732136338066e+02,   9.984084315285516320e-01
1.633754349354395572e+02,   9.984176214235462865e-01
1.633554201011308749e+02,   9.984268473007698041e-01
1.633354286261808852e+02,   9.984361087819390024e-01
1.633154604265664602e+02,   9.984454054901209519e-01
1.632955154187636708e+02,   9.984547370497309782e-01
1.632755935197437509e+02,   9.984641030865173406e-01
1.632556946469688910e+02,   9.984735032275696698e-01
1.632358187183884013e+02,   9.984829371013032029e-01
1.632159656524343916e+02,   9.984924043374656666e-01
1.631961353680181901e+02,   9.985019045671140736e-01
1.631763277845259950e+02,   9.985114374226345957e-01
1.631565428218153784e+02,   9.985210025377136978e-01
1.631367804002111654e+02,   9.985305995473575669e-01
1.631170404405017678e+02,   9.985402280878659109e-01
1.630973228639353749e+02,   9.985498877968482789e-01
1.630776275922162313e+02,   9.985595783132030778e-01
1.630579545475009695e+02,   9.985692992771225684e-01
1.630383036523948874e+02,   9.985790503300960852e-01
1.630186748299484805e+02,   9.985888311148972685e-01
1.629990680036537185e+02,   9.985986412755796238e-01
1.629794830974405784e+02,   9.986084804574849594e-01
1.629599200356736333e+02,   9.986183483072281764e-01
1.629403787431484147e+02,   9.986282444727024865e-01
1.629208591450880874e+02,   9.986381686030767479e-01
1.629013611671399531e+02,   9.986481203487854730e-01
1.628818847353723243e+02,   9.986580993615457036e-01
1.628624297762709148e+02,   9.986681052943331416e-01
1.628429962167357417e+02,   9.986781378013908084e-01
1.628235839840777999e+02,   9.986881965382219395e-01
1.628041930060158506e+02,   9.986982811616093025e-01
1.627848232106731530e+02,   9.987083913295774495e-01
1.627654745265744509e+02,   9.987185267014218049e-01
1.627461468826427335e+02,   9.987286869376975629e-01
1.627268402081961369e+02,   9.987388717002184668e-01
1.627075544329449883e+02,   9.987490806520475939e-01
1.626882894869885945e+02,   9.987593134575174503e-01
1.626690453008123711e+02,   9.987695697822023266e-01
1.626498218052847733e+02,   9.987798492929398364e-01
1.626306189316545669e+02,   9.987901516578205907e-01
1.626114366115474752e+02,   9.988004765461878653e-01
1.625922747769638192e+02,   9.988108236286342700e-01
1.625731333602751931e+02,   9.988211925770130728e-01
1.625540122942219909e+02,   9.988315830644236559e-01
1.625349115119103374e+02,   9.988419947652152908e-01
1.625158309468094728e+02,   9.988524273549923560e-01
1.624967705327488829e+02,   9.988628805106057884e-01
1.624777302039156837e+02,   9.988733539101637415e-01
1.624587098948519213e+02,   9.988838472330139329e-01
1.624397095404517870e+02,   9.988943601597626287e-01
1.624207290759590023e+02,   9.989048923722604334e-01
1.624017684369644030e+02,   9.989154435536106158e-01
1.623828275594029549e+02,   9.989260133881561199e-01
1.623639063795516222e+02,   9.989366015614988825e-01
1.623450048340264971e+02,   9.989472077604792943e-01
1.623261228597803836e+02,   9.989578316731866359e-01
1.623072603941003251e+02,   9.989684729889587445e-01
1.622884173746051601e+02,   9.989791313983787946e-01
1.622695937392429073e+02,   9.989898065932776294e-01
1.622507894262886055e+02,   9.990004982667184397e-01
1.622320043743416420e+02,   9.990112061130230758e-01
1.622132385223235360e+02,   9.990219298277466242e-01
1.621944918094754655e+02,   9.990326691076887311e-01
1.621757641753561643e+02,   9.990434236508873855e-01
1.621570555598393071e+02,   9.990541931566282452e-01
1.621383659031113496e+02,   9.990649773254269839e-01
1.621196951456693398e+02,   9.990757758590421700e-01
1.621010432283184741e+02,   9.990865884604612779e-01
1.620824100921700790e+02,   9.990974148339206717e-01
1.620637956786392806e+02,   9.991082546848751855e-01
1.620451999294428163e+02,   9.991191077200181070e-01
1.620266227865969029e+02,   9.991299736472735171e-01
1.620080641924150484e+02,   9.991408521757914052e-01
1.619895240895059771e+02,   9.991517430159555513e-01
1.619710024207715264e+02,   9.991626458793623211e-01
1.619524991294044582e+02,   9.991735604788455349e-01
1.619340141588864697e+02,   9.991844865284423838e-01
1.619155474529861749e+02,   9.991954237434248487e-01
1.618970989557569737e+02,   9.992063718402679484e-01
1.618786686115350903e+02,   9.992173305366739422e-01
1.618602563649376407e+02,   9.992282995515386901e-01
1.618418621608605008e+02,   9.992392786049851816e-01
1.618234859444764311e+02,   9.992502674183306732e-01
1.618051276612332288e+02,   9.992612657140944599e-01
1.617867872568516532e+02,   9.992722732160047583e-01
1.617684646773235499e+02,   9.992832896489766137e-01
1.617501598689100604e+02,   9.992943147391254444e-01
1.617318727781396035e+02,   9.993053482137596033e-01
1.617136033518061140e+02,   9.993163898013639468e-01
1.616953515369672232e+02,   9.993274392316258137e-01
1.616771172809422694e+02,   9.993384962353926149e-01
1.616589005313107634e+02,   9.993495605447031416e-01
1.616407012359103135e+02,   9.993606318927646948e-01
1.616225193428350337e+02,   9.993717100139567489e-01
1.616043548004337538e+02,   9.993827946438192944e-01
1.615862075573081995e+02,   9.993938855190610537e-01
1.615680775623113448e+02,   9.994049823775513763e-01
1.615499647645456776e+02,   9.994160849583052508e-01
1.615318691133614095e+02,   9.994271930014934080e-01
1.615137905583549980e+02,   9.994383062484376579e-01
1.614957290493672417e+02,   9.994494244415923490e-01
1.614776845364817461e+02,   9.994605473245553595e-01
1.614596569700233033e+02,   9.994716746420606590e-01
1.614416463005562434e+02,   9.994828061399718688e-01
1.614236524788827865e+02,   9.994939415652791537e-01
1.614056754560414504e+02,   9.995050806660785714e-01
1.613877151833054882e+02,   9.995162231916085993e-01
1.613697716121813244e+02,   9.995273688922098332e-01
1.613518446944070206e+02,   9.995385175193173266e-01
1.613339343819505984e+02,   9.995496688254922324e-01
1.613160406270087037e+02,   9.995608225643822786e-01
1.612981633820049012e+02,   9.995719784907325378e-01
1.612803025995883388e+02,   9.995831363603849828e-01
1.612624582326320990e+02,   9.995942959302583919e-01
1.612446302342318916e+02,   9.996054569583577853e-01
1.612268185577043766e+02,   9.996166192037714282e-01
1.612090231565859142e+02,   9.996277824266466272e-01
1.611912439846309155e+02,   9.996389463882210391e-01
1.611734809958107348e+02,   9.996501108507743760e-01
1.611557341443117650e+02,   9.996612755776606019e-01
1.611380033845345565e+02,   9.996724403332888365e-01
1.611202886710919984e+02,   9.996836048831149180e-01
1.611025899588082098e+02,   9.996947689936461767e-01
1.610849072027170621e+02,   9.997059324324313323e-01
1.610672403580608432e+02,   9.997170949680574958e-01
1.610495893802888077e+02,   9.997282563701510583e-01
1.610319542250560119e+02,   9.997394164093620361e-01
1.610143348482218641e+02,   9.997505748573830564e-01
1.609967312058488460e+02,   9.997617314869094995e-01
1.609791432542012330e+02,   9.997728860716686983e-01
1.609615709497437308e+02,   9.997840383864058378e-01
1.609440142491403094e+02,   9.997951882068706331e-01
1.609264731092527825e+02,   9.998063353098169959e-01
1.609089474871396135e+02,   9.998174794730154691e-01
1.608914373400548357e+02,   9.998286204752340200e-01
1.608739426254463751e+02,   9.998397580962290476e-01
1.608564633009553688e+02,   9.998508921167628127e-01
1.608389993244144307e+02,   9.998620223185727962e-01
1.608215506538468276e+02,   9.998731484844062267e-01
1.608041172474650580e+02,   9.998842703979694546e-01
1.607866990636697437e+02,   9.998953878439647003e-01
1.607692960610484079e+02,   9.999065006080708473e-01
