# 12520
6.841344953334828061e-01,   -6.769837133248326477e-01,   1.007150782008650047e+00,   3.688846730858375000e-02
6.841450593200619767e-01,   -6.770381778867897715e-01,   1.007106881433272205e+00,   3.688934587361347717e-02
6.841557092816840102e-01,   -6.770926388312710209e-01,   1.007063070450413100e+00,   3.689023159240389926e-02
6.841664450811053566e-01,   -6.771470961830883262e-01,   1.007019348898017030e+00,   3.689112445362718873e-02
6.841772665779425333e-01,   -6.772015499672867644e-01,   1.006975716610655880e+00,   3.689202444569494865e-02
6.841881736331776320e-01,   -6.772560002087386621e-01,   1.006932173424438970e+00,   3.689293155713257999e-02
6.841991661122154289e-01,   -6.773104469318630416e-01,   1.006888719180352387e+00,   3.689384577683385569e-02
6.842102438868542524e-01,   -6.773648901604524264e-01,   1.006845353726401715e+00,   3.689476709422523371e-02
6.842214068363665636e-01,   -6.774193299175720329e-01,   1.006802076918794420e+00,   3.689569549935467485e-02
6.842326548479316095e-01,   -6.774737662255270187e-01,   1.006758888622404591e+00,   3.689663098292872423e-02
6.842439878165944567e-01,   -6.775281991058653697e-01,   1.006715788710728976e+00,   3.689757353630829240e-02
6.842554056448725275e-01,   -6.775826285794170900e-01,   1.006672777065455548e+00,   3.689852315147634787e-02
6.842669082421272142e-01,   -6.776370546663497141e-01,   1.006629853575777389e+00,   3.689947982098573664e-02
6.842784955238034872e-01,   -6.776914773862428021e-01,   1.006587018137560685e+00,   3.690044353789612153e-02
6.842901674105925647e-01,   -6.777458967581638793e-01,   1.006544270652428796e+00,   3.690141429570303888e-02
6.843019238275516170e-01,   -6.778003128007457079e-01,   1.006501611026805909e+00,   3.690239208826673334e-02
6.843137647032793147e-01,   -6.778547255322663334e-01,   1.006459039171013092e+00,   3.690337690974210272e-02
6.843256899690953743e-01,   -6.779091349707210279e-01,   1.006416554998374346e+00,   3.690436875451075238e-02
6.843376995583174693e-01,   -6.779635411338893469e-01,   1.006374158424428122e+00,   3.690536761712137626e-02
6.843497934055935428e-01,   -6.780179440393954149e-01,   1.006331849366198128e+00,   3.690637349223402364e-02
6.843619714463300419e-01,   -6.780723437047595503e-01,   1.006289627741570492e+00,   3.690738637457136040e-02
6.843742336161993123e-01,   -6.781267401474435630e-01,   1.006247493468755749e+00,   3.690840625888047732e-02
6.843865798507362541e-01,   -6.781811333848860590e-01,   1.006205446465850084e+00,   3.690943313989536456e-02
6.843990100850135816e-01,   -6.782355234345321948e-01,   1.006163486650481387e+00,   3.691046701231437410e-02
6.844115242533922450e-01,   -6.782899103138562147e-01,   1.006121613939535919e+00,   3.691150787077535078e-02
6.844241222893449050e-01,   -6.783442940403773269e-01,   1.006079828248967578e+00,   3.691255570984386392e-02
6.844368041253333645e-01,   -6.783986746316698069e-01,   1.006038129493663558e+00,   3.691361052400210507e-02
6.844495696927421768e-01,   -6.784530521053702135e-01,   1.005996517587371963e+00,   3.691467230764244878e-02
6.844624189218700971e-01,   -6.785074264791752796e-01,   1.005954992442694707e+00,   3.691574105506778558e-02
6.844753517419400746e-01,   -6.785617977708437998e-01,   1.005913553971096164e+00,   3.691681676049229921e-02
6.844883680811574278e-01,   -6.786161659981904126e-01,   1.005872202082966904e+00,   3.691789941804557440e-02
6.845014678667824537e-01,   -6.786705311790780515e-01,   1.005830936687704291e+00,   3.691898902177981334e-02
6.845146510252283489e-01,   -6.787248933314093957e-01,   1.005789757693818842e+00,   3.692008556567649702e-02
6.845279174821689017e-01,   -6.787792524731183219e-01,   1.005748665009050580e+00,   3.692118904365682130e-02
6.845412671626449619e-01,   -6.788336086221576915e-01,   1.005707658540487159e+00,   3.692229944958957955e-02
6.845546999911970021e-01,   -6.788879617964903579e-01,   1.005666738194706644e+00,   3.692341677730237581e-02
6.845682158919784710e-01,   -6.789423120140777312e-01,   1.005625903877900740e+00,   3.692454102059083976e-02
6.845818147888673710e-01,   -6.789966592928695643e-01,   1.005585155495997807e+00,   3.692567217322872963e-02
6.845954966055817215e-01,   -6.790510036507930725e-01,   1.005544492954788538e+00,   3.692681022897703613e-02
6.846092612657839194e-01,   -6.791053451057460499e-01,   1.005503916160037869e+00,   3.692795518159186496e-02
6.846231086931680032e-01,   -6.791596836755867672e-01,   1.005463425017581347e+00,   3.692910702483365171e-02
6.846370388115492478e-01,   -6.792140193781275315e-01,   1.005423019433421716e+00,   3.693026575247249088e-02
6.846510515449303336e-01,   -6.792683522311274702e-01,   1.005382699313802863e+00,   3.693143135829424217e-02
6.846651468175699584e-01,   -6.793226822522875352e-01,   1.005342464565282423e+00,   3.693260383610774689e-02
6.846793245540304662e-01,   -6.793770094592475051e-01,   1.005302315094783072e+00,   3.693378317974682634e-02
