# 26030
5.781538960201353383e-01,   -5.447791251583651295e-01,   1.033374770861770209e+00,   1.685761556259326444e-01
5.780356775093563604e-01,   -5.448934551650834734e-01,   1.033142222344272998e+00,   1.685243304598306180e-01
5.779179482010590174e-01,   -5.450074996938827354e-01,   1.032910448507176282e+00,   1.684727215280862334e-01
5.778007077606236441e-01,   -5.451212594265175682e-01,   1.032679448334106187e+00,   1.684213286640906526e-01
5.776839556582007429e-01,   -5.452347351371700235e-01,   1.032449220521030719e+00,   1.683701516157170008e-01
5.775676912179884548e-01,   -5.453479276682295929e-01,   1.032219763549758973e+00,   1.683191900669375185e-01
5.774519136574661760e-01,   -5.454608379110512661e-01,   1.031991075746415021e+00,   1.682684436550277995e-01
5.773366221183425795e-01,   -5.455734667908092028e-01,   1.031763155327533266e+00,   1.682179119841407111e-01
5.772218156906362418e-01,   -5.456858152547259255e-01,   1.031536000435910427e+00,   1.681675946358663909e-01
5.771074934311495319e-01,   -5.457978842630715199e-01,   1.031309609168078012e+00,   1.681174911773312131e-01
5.769936543774041304e-01,   -5.459096747823872775e-01,   1.031083979595016853e+00,   1.680676011673085668e-01
5.768802975578960490e-01,   -5.460211877805161151e-01,   1.030859109777380045e+00,   1.680179241607131502e-01
5.767674219994446405e-01,   -5.461324242230616299e-01,   1.030634997776382900e+00,   1.679684597118248357e-01
5.766550267322023693e-01,   -5.462433850709722538e-01,   1.030411641661230115e+00,   1.679192073764801396e-01
5.765431107929097632e-01,   -5.463540712790051490e-01,   1.030189039513904614e+00,   1.678701667135007458e-01
5.764316732267388277e-01,   -5.464644837948504641e-01,   1.029967189431888475e+00,   1.678213372855015262e-01
5.763207130881476958e-01,   -5.465746235587538582e-01,   1.029746089529393949e+00,   1.677727186592629094e-01
5.762102294409416903e-01,   -5.466844915035147245e-01,   1.029525737937426966e+00,   1.677243104057570822e-01
5.761002213578645392e-01,   -5.467940885547022400e-01,   1.029306132803162299e+00,   1.676761120999687993e-01
5.759906879197838059e-01,   -5.469034156310839112e-01,   1.029087272288699895e+00,   1.676281233205391130e-01
5.758816282147282140e-01,   -5.470124736451069669e-01,   1.028869154569621358e+00,   1.675803436493394916e-01
5.757730413367762035e-01,   -5.471212635034516936e-01,   1.028651777833324399e+00,   1.675327726709878728e-01
5.756649263849530351e-01,   -5.472297861075854364e-01,   1.028435140277367488e+00,   1.674854099723657175e-01
5.755572824621566497e-01,   -5.473380423542950624e-01,   1.028219240107861587e+00,   1.674382551421419452e-01
5.754501086741645732e-01,   -5.474460331361772347e-01,   1.028004075537987339e+00,   1.673913077703444996e-01
5.753434041287427414e-01,   -5.475537593420813920e-01,   1.027789644786661238e+00,   1.673445674479646650e-01
5.752371679348872169e-01,   -5.476612218574918867e-01,   1.027575946077395219e+00,   1.672980337666273298e-01
