# 60.02
1.800000000000000000e+02,   1.104579838597862684e+00
1.791897085629343565e+02,   1.103373897030768713e+00
1.788540653102857618e+02,   1.102175791138118699e+00
1.785965106690548794e+02,   1.100985483134280463e+00
1.783793766070760682e+02,   1.099802932974300651e+00
1.781880728619260879e+02,   1.098628098956206722e+00
1.780151167238806238e+02,   1.097460938205774283e+00
1.778560631581522671e+02,   1.096301407063369648e+00
1.777080160032228093e+02,   1.095149461389512524e+00
1.775689635953933134e+02,   1.094005056803324383e+00
1.774374412668768741e+02,   1.092868148866127820e+00
1.773123433210725466e+02,   1.091738693220192902e+00
1.771928107488967328e+02,   1.090616645691416364e+00
1.770781604312286959e+02,   1.089501962363004672e+00
1.769678385023350984e+02,   1.088394599626319348e+00
1.768613885012454432e+02,   1.087294514213711594e+00
1.767584289543538318e+02,   1.086201663217661206e+00
1.766586371850327737e+02,   1.085116004099397014e+00
1.765617373582443577e+02,   1.084037494689900294e+00
1.764674914801141483e+02,   1.082966093185378842e+00
1.763756925059920775e+02,   1.081901758139060199e+00
1.762861589829914237e+02,   1.080844448450600348e+00
1.761987308290123337e+02,   1.079794123354282709e+00
1.761132659667870257e+02,   1.078750742406668017e+00
1.760296376103339071e+02,   1.077714265474496891e+00
1.759477320556169389e+02,   1.076684652723042035e+00
1.758674468654242844e+02,   1.075661864605403917e+00
1.757886893657577900e+02,   1.074645861852788098e+00
1.757113753907806597e+02,   1.073636605465956295e+00
1.756354282278774406e+02,   1.072634056707793881e+00
1.755607777251571235e+02,   1.071638177097012257e+00
1.754873595318355797e+02,   1.070648928402962996e+00
1.754151144480882465e+02,   1.069666272641384364e+00
1.753439878656879785e+02,   1.068690172071082412e+00
1.752739292843982639e+02,   1.067720589191347713e+00
1.752048918919475966e+02,   1.066757486740080640e+00
1.751368321976570428e+02,   1.065800827692426678e+00
1.750697097115756264e+02,   1.064850575259889354e+00
1.750034866623985295e+02,   1.063906692889768468e+00
1.749381277485898067e+02,   1.062969144264859889e+00
1.748735999180522924e+02,   1.062037893303311220e+00
1.748098721724431357e+02,   1.061112904158581172e+00
1.747469153928462617e+02,   1.060194141219414465e+00
1.746847021840200682e+02,   1.059281569109827181e+00
1.746232067348579733e+02,   1.058375152688967313e+00
1.745624046930446696e+02,   1.057474857050922479e+00
1.745022730521823178e+02,   1.056580647524368644e+00
1.744427900499035218e+02,   1.055692489672074519e+00
1.743839350756908573e+02,   1.054810349290246752e+00
1.743256885872966393e+02,   1.053934192407683046e+00
1.742680320348022747e+02,   1.053063985284783621e+00
1.742109477914800379e+02,   1.052199694412367492e+00
1.741544190907277709e+02,   1.051341286510333983e+00
1.740984299684363066e+02,   1.050488728526170146e+00
1.740429652102291698e+02,   1.049641987633321616e+00
1.739880103030794487e+02,   1.048801031229395386e+00
1.739335513908686437e+02,   1.047965826934333933e+00
1.738795752335021518e+02,   1.047136342588379510e+00
1.738260691692384228e+02,   1.046312546250040443e+00
1.737730210799296628e+02,   1.045494406193973047e+00
1.737204193589029728e+02,   1.044681890908770949e+00
1.736682528812410169e+02,   1.043874969094764626e+00
1.736165109762465306e+02,   1.043073609661798740e+00
1.735651834018978263e+02,   1.042277781726955066e+00
1.735142603211224070e+02,   1.041487454612334940e+00
1.734637322797321133e+02,   1.040702597842812827e+00
1.734135901858811337e+02,   1.039923181143866948e+00
1.733638252909187827e+02,   1.039149174439379708e+00
1.733144291715242673e+02,   1.038380547849524049e+00
1.732653937130195345e+02,   1.037617271688702214e+00
1.732167110937666337e+02,   1.036859316463501823e+00
1.731683737705647275e+02,   1.036106652870757650e+00
1.731203744649695864e+02,   1.035359251795611613e+00
1.730727061504655637e+02,   1.034617084309709778e+00
1.730253620404252217e+02,   1.033880121669390695e+00
1.729783355767993669e+02,   1.033148335314002075e+00
1.729316204194832096e+02,   1.032421696864221694e+00
1.728852104363107003e+02,   1.031700178120490641e+00
1.728390996936307999e+02,   1.030983751061465448e+00
1.727932824474270603e+02,   1.030272387842560589e+00
1.727477531349405808e+02,   1.029566060794516735e+00
1.727025063667632025e+02,   1.028864742422049616e+00
1.726575369193687095e+02,   1.028168405402514418e+00
1.726128397280524496e+02,   1.027477022584651678e+00
1.725684098802530571e+02,   1.026790566987316300e+00
1.725242426092305550e+02,   1.026109011798339354e+00
1.724803332880783842e+02,   1.025432330373297063e+00
1.724366774240481277e+02,   1.024760496234424556e+00
1.723932706531664678e+02,   1.024093483069467680e+00
1.723501087351271224e+02,   1.023431264730616075e+00
1.723071875484401403e+02,   1.022773815233421590e+00
1.722645030858232360e+02,   1.022121108755741581e+00
1.722220514498204977e+02,   1.021473119636676863e+00
1.721798288486344291e+02,   1.020829822375558305e+00
1.721378315921596425e+02,   1.020191191630891225e+00
1.720960560882056711e+02,   1.019557202219325998e+00
1.720544988388986098e+02,   1.018927829114637973e+00
1.720131564372503590e+02,   1.018303047446690979e+00
1.719720255638873709e+02,   1.017682832500398149e+00
1.719311029839286675e+02,   1.017067159714694746e+00
1.718903855440058237e+02,   1.016456004681482561e+00
1.718498701694165902e+02,   1.015849343144594741e+00
1.718095538614050213e+02,   1.015247150998731307e+00
1.717694336945612292e+02,   1.014649404288390677e+00
1.717295068143347407e+02,   1.014056079206813177e+00
1.716897704346550597e+02,   1.013467152094893464e+00
1.716502218356537242e+02,   1.012882599440098952e+00
1.716108583614835936e+02,   1.012302397875385784e+00
1.715716774182286031e+02,   1.011726524178074405e+00
1.715326764719014534e+02,   1.011154955268785294e+00
1.714938530465229292e+02,   1.010587668210285006e+00
1.714552047222802855e+02,   1.010024640206417912e+00
1.714167291337597590e+02,   1.009465848600949789e+00
1.713784239682499901e+02,   1.008911270876466926e+00
1.713402869641130621e+02,   1.008360884653261458e+00
1.713023159092194589e+02,   1.007814667688189836e+00
1.712645086394442444e+02,   1.007272597873571485e+00
1.712268630372216194e+02,   1.006734653236058818e+00
1.711893770301546454e+02,   1.006200811935515027e+00
1.711520485896781452e+02,   1.005671052263915843e+00
1.711148757297719101e+02,   1.005145352644238432e+00
1.710778565057222238e+02,   1.004623691629344950e+00
1.710409890129291739e+02,   1.004106047900904519e+00
1.710042713857579031e+02,   1.003592400268306983e+00
1.709677017964321522e+02,   1.003082727667562679e+00
1.709312784539673373e+02,   1.002577009160265487e+00
