# 120.01
1.800000000000000000e+02,   1.001818498386291001e+00
1.791897085629343565e+02,   1.001762749135698405e+00
1.788540653102857618e+02,   1.001707662856384129e+00
1.785965106690548794e+02,   1.001653267176219941e+00
1.783793766070760682e+02,   1.001599580046100613e+00
1.781880728619260879e+02,   1.001546611966432021e+00
1.780151167238806238e+02,   1.001494367789012241e+00
1.778560631581522671e+02,   1.001442848163619725e+00
1.777080160032228093e+02,   1.001392050688663993e+00
1.775689635953933134e+02,   1.001341970816614246e+00
1.774374412668768741e+02,   1.001292602557537936e+00
1.773123433210725466e+02,   1.001243939017475881e+00
1.771928107488967328e+02,   1.001195972802638279e+00
1.770781604312286959e+02,   1.001148696315630415e+00
1.769678385023350984e+02,   1.001102101965641644e+00
1.768613885012454432e+02,   1.001056182310780196e+00
1.767584289543538318e+02,   1.001010930147792966e+00
1.766586371850327737e+02,   1.000966338561542823e+00
1.765617373582443577e+02,   1.000922400944517676e+00
1.764674914801141483e+02,   1.000879110994543630e+00
1.763756925059920775e+02,   1.000836462697389795e+00
1.762861589829914237e+02,   1.000794450299452798e+00
1.761987308290123337e+02,   1.000753068274705226e+00
1.761132659667870257e+02,   1.000712311288931122e+00
1.760296376103339071e+02,   1.000672174163755201e+00
1.759477320556169389e+02,   1.000632651842030763e+00
1.758674468654242844e+02,   1.000593739355956524e+00
1.757886893657577900e+02,   1.000555431798477279e+00
1.757113753907806597e+02,   1.000517724298670252e+00
1.756354282278774406e+02,   1.000480612001047431e+00
1.755607777251571235e+02,   1.000444090048987933e+00
1.754873595318355797e+02,   1.000408153571953562e+00
1.754151144480882465e+02,   1.000372797676380321e+00
1.753439878656879785e+02,   1.000338017439814653e+00
1.752739292843982639e+02,   1.000303807907947373e+00
1.752048918919475966e+02,   1.000270164094177350e+00
1.751368321976570428e+02,   1.000237080981285942e+00
1.750697097115756264e+02,   1.000204553524780771e+00
1.750034866623985295e+02,   1.000172576657665902e+00
1.749381277485898067e+02,   1.000141145296166822e+00
1.748735999180522924e+02,   1.000110254346131988e+00
1.748098721724431357e+02,   1.000079898709889337e+00
1.747469153928462617e+02,   1.000050073293218267e+00
1.746847021840200682e+02,   1.000020773012321174e+00
1.746232067348579733e+02,   9.999919928005148728e-01
1.745624046930446696e+02,   9.999637276145927345e-01
1.745022730521823178e+02,   9.999359724407060890e-01
1.744427900499035218e+02,   9.999087222996230206e-01
1.743839350756908573e+02,   9.998819722514278308e-01
1.743256885872966393e+02,   9.998557173995162861e-01
1.742680320348022747e+02,   9.998299528938903169e-01
1.742109477914800379e+02,   9.998046739338196653e-01
1.741544190907277709e+02,   9.997798757697885508e-01
1.740984299684363066e+02,   9.997555537048362639e-01
1.740429652102291698e+02,   9.997317030952773687e-01
