# 10040
7.111220501536335004e-01,   -7.138936482990443366e-01,   9.972284018545891637e-01,   0.000000000000000000e+00
7.111961247044089607e-01,   -7.139487335312841854e-01,   9.972473911731247753e-01,   -1.110223024625156540e-16
7.112701520724759030e-01,   -7.140038243209549940e-01,   9.972663277515209090e-01,   1.110223024625156540e-16
7.113441334459363885e-01,   -7.140589206752064877e-01,   9.972852127707299008e-01,   -1.110223024625156540e-16
7.114180696353944455e-01,   -7.141140226000723956e-01,   9.973040470353220499e-01,   1.110223024625156540e-16
7.114919611701712165e-01,   -7.141691301007661030e-01,   9.973228310694051135e-01,   0.000000000000000000e+00
7.115658083746979612e-01,   -7.142242431819075810e-01,   9.973415651927903802e-01,   1.110223024625156540e-16
7.116396114285569174e-01,   -7.142793618477044637e-01,   9.973602495808524537e-01,   0.000000000000000000e+00
7.117133704130309546e-01,   -7.143344861020844982e-01,   9.973788843109464564e-01,   -1.110223024625156540e-16
7.117870853466471415e-01,   -7.143896159488003494e-01,   9.973974693978467920e-01,   0.000000000000000000e+00
7.118607562118223209e-01,   -7.144447513915014314e-01,   9.974160048203208895e-01,   1.110223024625156540e-16
7.119343829743254304e-01,   -7.144998924337901958e-01,   9.974344905405352346e-01,   -1.110223024625156540e-16
7.120079655970624755e-01,   -7.145550390792548834e-01,   9.974529265178075921e-01,   -1.110223024625156540e-16
7.120815040493626569e-01,   -7.146101913314975018e-01,   9.974713127178651551e-01,   0.000000000000000000e+00
7.121549983128321326e-01,   -7.146653491941458158e-01,   9.974896491186863168e-01,   0.000000000000000000e+00
7.122284483845273684e-01,   -7.147205126708591205e-01,   9.975079357136682479e-01,   0.000000000000000000e+00
7.123018542782190154e-01,   -7.147756817653316830e-01,   9.975261725128873325e-01,   -1.110223024625156540e-16
7.123752160241971776e-01,   -7.148308564812900778e-01,   9.975443595429070998e-01,   0.000000000000000000e+00
7.124485336681457559e-01,   -7.148860368224889683e-01,   9.975624968456567876e-01,   -1.110223024625156540e-16
7.125218072693327853e-01,   -7.149412227927048891e-01,   9.975805844766278963e-01,   0.000000000000000000e+00
7.125950368985056738e-01,   -7.149964143957312501e-01,   9.975986225027744236e-01,   -1.110223024625156540e-16
7.126682226355737226e-01,   -7.150516116353704543e-01,   9.976166110002032683e-01,   0.000000000000000000e+00
7.127413645673255083e-01,   -7.151068145154291233e-01,   9.976345500518963849e-01,   0.000000000000000000e+00
7.128144627852240900e-01,   -7.151620230397101041e-01,   9.976524397455139859e-01,   0.000000000000000000e+00
7.128875173834221535e-01,   -7.152172372120096933e-01,   9.976702801714124602e-01,   0.000000000000000000e+00
7.129605284569795476e-01,   -7.152724570361126410e-01,   9.976880714208669065e-01,   0.000000000000000000e+00
7.130334961003518268e-01,   -7.153276825157881547e-01,   9.977058135845636722e-01,   0.000000000000000000e+00
7.131064204061322576e-01,   -7.153829136547881218e-01,   9.977235067513441358e-01,   -1.110223024625156540e-16
7.131793014640940287e-01,   -7.154381504568433359e-01,   9.977411510072506928e-01,   1.110223024625156540e-16
7.132521393604535076e-01,   -7.154933929256640512e-01,   9.977587464347894564e-01,   -1.110223024625156540e-16
7.133249341773683083e-01,   -7.155486410649383178e-01,   9.977762931124299906e-01,   0.000000000000000000e+00
7.133976859926699499e-01,   -7.156038948783328690e-01,   9.977937911143370808e-01,   1.110223024625156540e-16
7.134703948797592732e-01,   -7.156591543694903468e-01,   9.978112405102689264e-01,   1.110223024625156540e-16
7.135430609076706121e-01,   -7.157144195420341859e-01,   9.978286413656364262e-01,   -1.110223024625156540e-16
7.136156841412603091e-01,   -7.157696903995652837e-01,   9.978459937416950254e-01,   0.000000000000000000e+00
7.136882646415058096e-01,   -7.158249669456663300e-01,   9.978632976958394796e-01,   1.110223024625156540e-16
7.137608024658825823e-01,   -7.158802491839006965e-01,   9.978805532819818858e-01,   -1.110223024625156540e-16
7.138332976687978837e-01,   -7.159355371178151017e-01,   9.978977605509827820e-01,   -1.110223024625156540e-16
7.139057503020661555e-01,   -7.159908307509391667e-01,   9.979149195511269888e-01,   0.000000000000000000e+00
7.139781604153916383e-01,   -7.160461300867895229e-01,   9.979320303286021154e-01,   1.110223024625156540e-16
7.140505280568691937e-01,   -7.161014351288680357e-01,   9.979490929280011580e-01,   0.000000000000000000e+00
7.141228532734639201e-01,   -7.161567458806653574e-01,   9.979661073927985626e-01,   1.110223024625156540e-16
7.141951361114649011e-01,   -7.162120623456595947e-01,   9.979830737658053064e-01,   -1.110223024625156540e-16
7.142673766169286287e-01,   -7.162673845273187512e-01,   9.979999920896098775e-01,   -1.110223024625156540e-16
7.143395748360645836e-01,   -7.163227124291025039e-01,   9.980168624069620797e-01,   0.000000000000000000e+00
7.144117308155794044e-01,   -7.163780460544600937e-01,   9.980336847611193107e-01,   -1.110223024625156540e-16
7.144838446029910806e-01,   -7.164333854068337670e-01,   9.980504591961573135e-01,   0.000000000000000000e+00
7.145559162468834158e-01,   -7.164887304896575548e-01,   9.980671857572258610e-01,   -1.110223024625156540e-16
7.146279457971121962e-01,   -7.165440813063570502e-01,   9.980838644907551460e-01,   1.110223024625156540e-16
7.146999333049716130e-01,   -7.165994378603527393e-01,   9.981004954446188737e-01,   0.000000000000000000e+00
7.147718788233037301e-01,   -7.166548001550555602e-01,   9.981170786682481699e-01,   -1.110223024625156540e-16
7.148437824065774215e-01,   -7.167101681938709001e-01,   9.981336142127065214e-01,   0.000000000000000000e+00
7.149156441109174587e-01,   -7.167655419801968186e-01,   9.981501021307206400e-01,   -1.110223024625156540e-16
7.149874639941059540e-01,   -7.168209215174241589e-01,   9.981665424766817951e-01,   0.000000000000000000e+00
7.150592421155348433e-01,   -7.168763068089355484e-01,   9.981829353065992949e-01,   1.110223024625156540e-16
7.151309785361471549e-01,   -7.169316978581066202e-01,   9.981992806780405347e-01,   0.000000000000000000e+00
7.152026733183489693e-01,   -7.169870946683052360e-01,   9.982155786500437333e-01,   0.000000000000000000e+00
7.152743265258861838e-01,   -7.170424972428898203e-01,   9.982318292829963635e-01,   0.000000000000000000e+00
7.153459382237247199e-01,   -7.170979055852126915e-01,   9.982480326385120284e-01,   0.000000000000000000e+00
7.154175084779071936e-01,   -7.171533196986145109e-01,   9.982641887792926827e-01,   0.000000000000000000e+00
7.154890373553983718e-01,   -7.172087395864290560e-01,   9.982802977689693158e-01,   0.000000000000000000e+00
7.155605249239299637e-01,   -7.172641652519792244e-01,   9.982963596719507393e-01,   -1.110223024625156540e-16
7.156319712518488529e-01,   -7.173195966985786987e-01,   9.983123745532701543e-01,   0.000000000000000000e+00
7.157033764079472338e-01,   -7.173750339295308365e-01,   9.983283424784163973e-01,   0.000000000000000000e+00
7.157747404613170605e-01,   -7.174304769481296695e-01,   9.983442635131873910e-01,   -1.110223024625156540e-16
7.158460634811927292e-01,   -7.174859257576567950e-01,   9.983601377235359342e-01,   0.000000000000000000e+00
7.159173455368188499e-01,   -7.175413803613850394e-01,   9.983759651754338105e-01,   1.110223024625156540e-16
7.159885866973028090e-01,   -7.175968407625751277e-01,   9.983917459347276813e-01,   0.000000000000000000e+00
7.160597870315061897e-01,   -7.176523069644774599e-01,   9.984074800670287297e-01,   0.000000000000000000e+00
7.161309466079305297e-01,   -7.177077789703298905e-01,   9.984231676376006392e-01,   0.000000000000000000e+00
7.162020654946138487e-01,   -7.177632567833609478e-01,   9.984388087112529009e-01,   1.110223024625156540e-16
7.162731437590548200e-01,   -7.178187404067859489e-01,   9.984544033522688711e-01,   1.110223024625156540e-16
7.163441814681282827e-01,   -7.178742298438095526e-01,   9.984699516243187301e-01,   0.000000000000000000e+00
7.164151786880402772e-01,   -7.179297250976249822e-01,   9.984854535904152950e-01,   0.000000000000000000e+00
7.164861354842753105e-01,   -7.179852261714145811e-01,   9.985009093128607294e-01,   -1.110223024625156540e-16
7.165570519215629375e-01,   -7.180407330683481471e-01,   9.985163188532147904e-01,   -1.110223024625156540e-16
7.166279280638656601e-01,   -7.180962457915854857e-01,   9.985316822722801744e-01,   0.000000000000000000e+00
7.166987639743647165e-01,   -7.181517643442741905e-01,   9.985469996300905260e-01,   1.110223024625156540e-16
7.167695597154608578e-01,   -7.182072887295511965e-01,   9.985622709859096613e-01,   0.000000000000000000e+00
7.168403153488013269e-01,   -7.182628189505420035e-01,   9.985774963982593233e-01,   0.000000000000000000e+00
7.169110309352827448e-01,   -7.183183550103617865e-01,   9.985926759249209583e-01,   -1.110223024625156540e-16
7.169817065351000718e-01,   -7.183738969121139517e-01,   9.986078096229861201e-01,   1.110223024625156540e-16
7.170523422077796916e-01,   -7.184294446588931349e-01,   9.986228975488865567e-01,   0.000000000000000000e+00
7.171229380122181585e-01,   -7.184849982537808710e-01,   9.986379397584372875e-01,   0.000000000000000000e+00
7.171934940067421493e-01,   -7.185405576998508126e-01,   9.986529363068913367e-01,   0.000000000000000000e+00
7.172640102491654179e-01,   -7.185961230001648437e-01,   9.986678872490005743e-01,   0.000000000000000000e+00
7.173344867968344252e-01,   -7.186516941577744122e-01,   9.986827926390600130e-01,   -1.110223024625156540e-16
7.174049237067059437e-01,   -7.187072711757234167e-01,   9.986976525309825270e-01,   1.110223024625156540e-16
7.174753210353908006e-01,   -7.187628540570425439e-01,   9.987124669783482567e-01,   1.110223024625156540e-16
7.175456788392422514e-01,   -7.188184428047563745e-01,   9.987272360344858768e-01,   1.110223024625156540e-16
7.176159971743951704e-01,   -7.188740374218766105e-01,   9.987419597525185599e-01,   -1.110223024625156540e-16
7.176862760968450994e-01,   -7.189296379114078483e-01,   9.987566381854372510e-01,   0.000000000000000000e+00
7.177565156625025367e-01,   -7.189852442763441376e-01,   9.987712713861583991e-01,   1.110223024625156540e-16
7.178267159272512243e-01,   -7.190408565196713120e-01,   9.987858594075799124e-01,   -1.110223024625156540e-16
7.178968769470084332e-01,   -7.190964746443647693e-01,   9.988004023026436640e-01,   1.110223024625156540e-16
7.179669987777720364e-01,   -7.191520986533919135e-01,   9.988149001243801228e-01,   0.000000000000000000e+00
7.180370814756816822e-01,   -7.192077285497111561e-01,   9.988293529259705261e-01,   1.110223024625156540e-16
7.181071250970457731e-01,   -7.192633643362710272e-01,   9.988437607607747459e-01,   0.000000000000000000e+00
7.181771296983965325e-01,   -7.193190060160121746e-01,   9.988581236823843579e-01,   0.000000000000000000e+00
7.182470953365266420e-01,   -7.193746535918660312e-01,   9.988724417446606108e-01,   0.000000000000000000e+00
7.183170220685117791e-01,   -7.194303070667561473e-01,   9.988867150017556318e-01,   0.000000000000000000e+00
7.183869099517494750e-01,   -7.194859664435953039e-01,   9.989009435081541710e-01,   -1.110223024625156540e-16
7.184567590439713269e-01,   -7.195416317252901761e-01,   9.989151273186811508e-01,   1.110223024625156540e-16
7.185265694032655359e-01,   -7.195973029147365585e-01,   9.989292664885289774e-01,   -1.110223024625156540e-16
7.185963410880900071e-01,   -7.196529800148220302e-01,   9.989433610732679769e-01,   0.000000000000000000e+00
7.186660741572847844e-01,   -7.197086630284280639e-01,   9.989574111288567204e-01,   -1.110223024625156540e-16
7.187357686700638348e-01,   -7.197643519584235872e-01,   9.989714167116402477e-01,   0.000000000000000000e+00
7.188054246860315910e-01,   -7.198200468076711989e-01,   9.989853778783603921e-01,   -1.110223024625156540e-16
7.188750422651623007e-01,   -7.198757475790246163e-01,   9.989992946861376844e-01,   -1.110223024625156540e-16
7.189446214678106850e-01,   -7.199314542753283419e-01,   9.990131671924823431e-01,   -1.110223024625156540e-16
7.190141623546760785e-01,   -7.199871668994188845e-01,   9.990269954552571940e-01,   0.000000000000000000e+00
7.190836649868144193e-01,   -7.200428854541226498e-01,   9.990407795326917695e-01,   1.110223024625156540e-16
7.191531294255988360e-01,   -7.200986099422599374e-01,   9.990545194833388987e-01,   1.110223024625156540e-16
7.192225557327116547e-01,   -7.201543403666393894e-01,   9.990682153660722653e-01,   -1.110223024625156540e-16
