# 100.02000000000001
1.800000000000000000e+02,   1.005141662812669923e+00
1.791897085629343565e+02,   1.005046441502289944e+00
1.788540653102857618e+02,   1.004952015754547290e+00
1.785965106690548794e+02,   1.004858403688343671e+00
1.783793766070760682e+02,   1.004765616782716364e+00
1.781880728619260879e+02,   1.004673661408423735e+00
1.780151167238806238e+02,   1.004582540066734309e+00
1.778560631581522671e+02,   1.004492252383327067e+00
1.777080160032228093e+02,   1.004402795898276191e+00
1.775689635953933134e+02,   1.004314166687176435e+00
1.774374412668768741e+02,   1.004226359843312100e+00
1.773123433210725466e+02,   1.004139369846191787e+00
1.771928107488967328e+02,   1.004053190837882692e+00
1.770781604312286959e+02,   1.003967816825132697e+00
1.769678385023350984e+02,   1.003883241822465910e+00
1.768613885012454432e+02,   1.003799459948741646e+00
1.767584289543538318e+02,   1.003716465487690446e+00
1.766586371850327737e+02,   1.003634252920891257e+00
1.765617373582443577e+02,   1.003552816940340264e+00
1.764674914801141483e+02,   1.003472152446132526e+00
1.763756925059920775e+02,   1.003392254533914230e+00
1.762861589829914237e+02,   1.003313118475632315e+00
1.761987308290123337e+02,   1.003234739696444944e+00
1.761132659667870257e+02,   1.003157113749889806e+00
1.760296376103339071e+02,   1.003080236292960503e+00
1.759477320556169389e+02,   1.003004103062258956e+00
1.758674468654242844e+02,   1.002928709851997668e+00
1.757886893657577900e+02,   1.002854052494411841e+00
1.757113753907806597e+02,   1.002780126842883313e+00
1.756354282278774406e+02,   1.002706928757832738e+00
1.755607777251571235e+02,   1.002634454095435945e+00
1.754873595318355797e+02,   1.002562698699019261e+00
1.754151144480882465e+02,   1.002491658392939744e+00
1.753439878656879785e+02,   1.002421328978730042e+00
1.752739292843982639e+02,   1.002351706233229889e+00
1.752048918919475966e+02,   1.002282785908446883e+00
1.751368321976570428e+02,   1.002214563732882091e+00
1.750697097115756264e+02,   1.002147035413984089e+00
1.750034866623985295e+02,   1.002080196641564891e+00
1.749381277485898067e+02,   1.002014043091861595e+00
1.748735999180522924e+02,   1.001948570432082741e+00
1.748098721724431357e+02,   1.001883774325214027e+00
1.747469153928462617e+02,   1.001819650434904396e+00
1.746847021840200682e+02,   1.001756194430347691e+00
1.746232067348579733e+02,   1.001693401990952248e+00
1.745624046930446696e+02,   1.001631268810774245e+00
1.745022730521823178e+02,   1.001569790602602428e+00
1.744427900499035218e+02,   1.001508963101624072e+00
1.743839350756908573e+02,   1.001448782068676380e+00
1.743256885872966393e+02,   1.001389243293012710e+00
1.742680320348022747e+02,   1.001330342594589418e+00
1.742109477914800379e+02,   1.001272075825893726e+00
1.741544190907277709e+02,   1.001214438873298640e+00
1.740984299684363066e+02,   1.001157427657975774e+00
1.740429652102291698e+02,   1.001101038136390509e+00
1.739880103030794487e+02,   1.001045266300403469e+00
1.739335513908686437e+02,   1.000990108177046922e+00
1.738795752335021518e+02,   1.000935559827949461e+00
1.738260691692384228e+02,   1.000881617348538866e+00
1.737730210799296628e+02,   1.000828276866990052e+00
1.737204193589029728e+02,   1.000775534542962752e+00
1.736682528812410169e+02,   1.000723386566225503e+00
1.736165109762465306e+02,   1.000671829155163284e+00
1.735651834018978263e+02,   1.000620858555164361e+00
1.735142603211224070e+02,   1.000570471037022457e+00
1.734637322797321133e+02,   1.000520662895285628e+00
1.734135901858811337e+02,   1.000471430446645993e+00
1.733638252909187827e+02,   1.000422770028334796e+00
1.733144291715242673e+02,   1.000374677996616057e+00
1.732653937130195345e+02,   1.000327150725337066e+00
1.732167110937666337e+02,   1.000280184604582789e+00
1.731683737705647275e+02,   1.000233776039420874e+00
1.731203744649695864e+02,   1.000187921448790984e+00
1.730727061504655637e+02,   1.000142617264497158e+00
1.730253620404252217e+02,   1.000097859930324296e+00
1.729783355767993669e+02,   1.000053645901310073e+00
1.729316204194832096e+02,   1.000009971643116558e+00
1.728852104363107003e+02,   9.999668336315514772e-01
1.728390996936307999e+02,   9.999242283522095098e-01
1.727932824474270603e+02,   9.998821523002179301e-01
1.727477531349405808e+02,   9.998406019801225897e-01
1.727025063667632025e+02,   9.997995739058551656e-01
1.726575369193687095e+02,   9.997590646008138737e-01
1.726128397280524496e+02,   9.997190705980305570e-01
1.725684098802530571e+02,   9.996795884403943955e-01
1.725242426092305550e+02,   9.996406146810098425e-01
1.724803332880783842e+02,   9.996021458835201434e-01
1.724366774240481277e+02,   9.995641786225725189e-01
1.723932706531664678e+02,   9.995267094842577027e-01
1.723501087351271224e+02,   9.994897350666295255e-01
1.723071875484401403e+02,   9.994532519802132864e-01
1.722645030858232360e+02,   9.994172568485476527e-01
1.722220514498204977e+02,   9.993817463087142361e-01
