# 155110
6.393667033865298999e-01,   -6.422566621302838730e-01,   9.971100412562460269e-01,   7.163643706206412887e-02
6.394691607899671837e-01,   -6.422941876806920192e-01,   9.971749731092751645e-01,   7.165413326192604515e-02
6.395709734359986687e-01,   -6.423318236067445675e-01,   9.972391498292541012e-01,   7.167171880321554500e-02
6.396721693529735520e-01,   -6.423695653165982788e-01,   9.973026040363752731e-01,   7.168919851367550056e-02
6.397727696336796832e-01,   -6.424074093842132571e-01,   9.973653602494664261e-01,   7.170657602384955531e-02
6.398727900213734276e-01,   -6.424453532831693181e-01,   9.974274367382041095e-01,   7.172385404081971227e-02
6.399722421933314864e-01,   -6.424833951709776336e-01,   9.974888470223538528e-01,   7.174103456975899906e-02
6.400711347913877747e-01,   -6.425215337157305084e-01,   9.975496010756572662e-01,   7.175811909182416848e-02
6.401694742415853234e-01,   -6.425597679580470345e-01,   9.976097062835382889e-01,   7.177510870566172763e-02
6.402672653991958729e-01,   -6.425980972023153104e-01,   9.976691681968805625e-01,   7.179200423877374337e-02
6.403645120498903109e-01,   -6.426365209320723526e-01,   9.977279911178179583e-01,   7.180880633405661850e-02
6.404612172932285796e-01,   -6.426750387451807267e-01,   9.977861785480478529e-01,   7.182551551602789353e-02
6.405573838305869128e-01,   -6.427136503050847605e-01,   9.978437335255021523e-01,   7.184213224055246982e-02
6.406530141761397346e-01,   -6.427523553050442651e-01,   9.979006588710954695e-01,   7.185865693128790088e-02
6.407481108065608000e-01,   -6.427911534427117601e-01,   9.979569573638490398e-01,   7.187509000554637151e-02
6.408426762623828932e-01,   -6.428300444028853811e-01,   9.980126318594975121e-01,   7.189143189180702276e-02
6.409367132118773958e-01,   -6.428690278466085983e-01,   9.980676853652687974e-01,   7.190768304075956241e-02
6.410302244862882137e-01,   -6.429081034051356003e-01,   9.981221210811526134e-01,   7.192384393139372722e-02
6.411232130937115636e-01,   -6.429472706775249957e-01,   9.981759424161865679e-01,   7.193991507340280478e-02
6.412156822174626125e-01,   -6.429865292308787339e-01,   9.982291529865838786e-01,   7.195589700690607771e-02
6.413076352037098138e-01,   -6.430258786024172224e-01,   9.982817566012925914e-01,   7.197179030031497504e-02
6.413990755420543310e-01,   -6.430653183027703612e-01,   9.983337572392839698e-01,   7.198759554698075380e-02
6.414900068420150703e-01,   -6.431048478199705709e-01,   9.983851590220444994e-01,   7.200331336113041658e-02
6.415804328076463170e-01,   -6.431444666237833285e-01,   9.984359661838629885e-01,   7.201894437348432820e-02
6.416703572119720755e-01,   -6.431841741700743409e-01,   9.984861830418977346e-01,   7.203448922683652889e-02
6.417597838724792281e-01,   -6.432239699050121828e-01,   9.985358139674670452e-01,   7.204994857181712398e-02
6.418487166284800871e-01,   -6.432638532689556321e-01,   9.985848633595244550e-01,   7.206532306298152335e-02
6.419371593209042270e-01,   -6.433038236999328863e-01,   9.986333356209713408e-01,   7.208061335531323888e-02
6.420251157749216064e-01,   -6.433438806366500451e-01,   9.986812351382715613e-01,   7.209582010122050910e-02
6.421125897853662279e-01,   -6.433840235210193104e-01,   9.987285662643469175e-01,   7.211094394801143004e-02
6.421995851050955606e-01,   -6.434242518001904720e-01,   9.987753333049050886e-01,   7.212598553588123185e-02
6.422861054361030941e-01,   -6.434645649281152124e-01,   9.988215405079878817e-01,   7.214094549637151133e-02
6.423721544232161573e-01,   -6.435049623666692087e-01,   9.988671920565469486e-01,   7.215582445127743938e-02
6.424577356501237624e-01,   -6.435454435863745548e-01,   9.989122920637492076e-01,   7.217062301195997787e-02
6.425428526374967753e-01,   -6.435860080667672456e-01,   9.989568445707295297e-01,   7.218534177901425597e-02
6.426275088428798909e-01,   -6.436266552964575727e-01,   9.990008535464223183e-01,   7.219998134225180664e-02
6.427117076621090552e-01,   -6.436673847729258435e-01,   9.990443228891832117e-01,   7.221454228093893146e-02
6.427954524319277052e-01,   -6.437081960021128202e-01,   9.990872564298148850e-01,   7.222902516424845043e-02
6.428787464336104263e-01,   -6.437490884978405159e-01,   9.991296579357699104e-01,   7.224343055188275908e-02
6.429615928972491901e-01,   -6.437900617811059822e-01,   9.991715311161432078e-01,   7.225775899481279296e-02
6.430439950065652832e-01,   -6.438311153792920516e-01,   9.992128796272732316e-01,   7.227201103610692012e-02
6.431259559039900209e-01,   -6.438722488253232346e-01,   9.992537070786667863e-01,   7.228618721180901652e-02
6.432074786958646984e-01,   -6.439134616568054081e-01,   9.992940170390592902e-01,   7.230028805183397189e-02
6.432885664576233342e-01,   -6.439547534151607300e-01,   9.993338130424626042e-01,   7.231431408086186341e-02
