# 60.010000000000005
1.800000000000000000e+02,   1.004514792524301869e+00
1.791897085629343565e+02,   1.004453836278138334e+00
1.788540653102857618e+02,   1.004393235721983801e+00
1.785965106690548794e+02,   1.004332995090883696e+00
1.783793766070760682e+02,   1.004273116940098465e+00
1.781880728619260879e+02,   1.004213602543131634e+00
1.780151167238806238e+02,   1.004154452211991622e+00
1.778560631581522671e+02,   1.004095665552709127e+00
1.777080160032228093e+02,   1.004037241667056435e+00
1.775689635953933134e+02,   1.003979179309939074e+00
1.774374412668768741e+02,   1.003921477010469410e+00
1.773123433210725466e+02,   1.003864133163468786e+00
1.771928107488967328e+02,   1.003807146097130731e+00
1.770781604312286959e+02,   1.003750514121601212e+00
1.769678385023350984e+02,   1.003694235562520909e+00
1.768613885012454432e+02,   1.003638308782793587e+00
1.767584289543538318e+02,   1.003582732195342331e+00
1.766586371850327737e+02,   1.003527504269083437e+00
1.765617373582443577e+02,   1.003472623529964913e+00
1.764674914801141483e+02,   1.003418088558449828e+00
1.763756925059920775e+02,   1.003363897984718367e+00
1.762861589829914237e+02,   1.003310050482399740e+00
1.761987308290123337e+02,   1.003256544761609526e+00
1.761132659667870257e+02,   1.003203379561756092e+00
1.760296376103339071e+02,   1.003150553644584608e+00
1.759477320556169389e+02,   1.003098065787656035e+00
1.758674468654242844e+02,   1.003045914778484038e+00
1.757886893657577900e+02,   1.002994099409435513e+00
1.757113753907806597e+02,   1.002942618473451564e+00
1.756354282278774406e+02,   1.002891470760576276e+00
1.755607777251571235e+02,   1.002840655055267316e+00
1.754873595318355797e+02,   1.002790170134483905e+00
1.754151144480882465e+02,   1.002740014766428933e+00
1.753439878656879785e+02,   1.002690187709914138e+00
1.752739292843982639e+02,   1.002640687714228207e+00
1.752048918919475966e+02,   1.002591513519471844e+00
1.751368321976570428e+02,   1.002542663857249661e+00
1.750697097115756264e+02,   1.002494137451637846e+00
1.750034866623985295e+02,   1.002445933020372548e+00
1.749381277485898067e+02,   1.002398049276200798e+00
1.748735999180522924e+02,   1.002350484928285379e+00
1.748098721724431357e+02,   1.002303238683691866e+00
1.747469153928462617e+02,   1.002256309248823696e+00
1.746847021840200682e+02,   1.002209695330858796e+00
1.746232067348579733e+02,   1.002163395639065868e+00
1.745624046930446696e+02,   1.002117408886059380e+00
1.745022730521823178e+02,   1.002071733788917118e+00
1.744427900499035218e+02,   1.002026369070165845e+00
1.743839350756908573e+02,   1.001981313458647715e+00
1.743256885872966393e+02,   1.001936565690219494e+00
1.742680320348022747e+02,   1.001892124508325210e+00
1.742109477914800379e+02,   1.001847988664429590e+00
1.741544190907277709e+02,   1.001804156918310040e+00
1.740984299684363066e+02,   1.001760628038232737e+00
1.740429652102291698e+02,   1.001717400801008573e+00
1.739880103030794487e+02,   1.001674473991925662e+00
1.739335513908686437e+02,   1.001631846404630100e+00
1.738795752335021518e+02,   1.001589516840870386e+00
1.738260691692384228e+02,   1.001547484110221653e+00
1.737730210799296628e+02,   1.001505747029723725e+00
1.737204193589029728e+02,   1.001464304423468787e+00
1.736682528812410169e+02,   1.001423155122172393e+00
1.736165109762465306e+02,   1.001382297962730483e+00
1.735651834018978263e+02,   1.001341731787701583e+00
1.735142603211224070e+02,   1.001301455444878474e+00
1.734637322797321133e+02,   1.001261467786770831e+00
1.734135901858811337e+02,   1.001221767670178009e+00
1.733638252909187827e+02,   1.001182353955713644e+00
1.733144291715242673e+02,   1.001143225507396650e+00
1.732653937130195345e+02,   1.001104381192264858e+00
1.732167110937666337e+02,   1.001065819880002650e+00
1.731683737705647275e+02,   1.001027540442621433e+00
1.731203744649695864e+02,   1.000989541754166989e+00
1.730727061504655637e+02,   1.000951822690467674e+00
1.730253620404252217e+02,   1.000914382128927693e+00
1.729783355767993669e+02,   1.000877218948362568e+00
1.729316204194832096e+02,   1.000840332028841040e+00
1.728852104363107003e+02,   1.000803720251621787e+00
1.728390996936307999e+02,   1.000767382499066827e+00
1.727932824474270603e+02,   1.000731317654639518e+00
1.727477531349405808e+02,   1.000695524602887243e+00
1.727025063667632025e+02,   1.000660002229502465e+00
1.726575369193687095e+02,   1.000624749421369364e+00
