# 10590
7.057111947361390802e-01,   -7.060387664822831422e-01,   9.996724282538559381e-01,   7.858672580536518737e-03
7.057728530215553464e-01,   -7.060927357894544176e-01,   9.996801172321009288e-01,   7.859738426268081390e-03
7.058344123351898425e-01,   -7.061467127534726274e-01,   9.996876995817172151e-01,   7.860802587338566738e-03
7.058958869089460020e-01,   -7.062006971361899366e-01,   9.996951897727560654e-01,   7.861865309646720590e-03
7.059572869267232154e-01,   -7.062546887677263463e-01,   9.997025981589968691e-01,   7.862926769134692684e-03
7.060186194650208691e-01,   -7.063086875306610057e-01,   9.997099319343598633e-01,   7.863987088040036433e-03
7.060798892522422987e-01,   -7.063626933472497704e-01,   9.997171959049925283e-01,   7.865046348018212008e-03
7.061410992765467798e-01,   -7.064167061691863925e-01,   9.997243931073603873e-01,   7.866104600644630018e-03
7.062022512677343933e-01,   -7.064707259694683605e-01,   9.997315252982660327e-01,   7.867161875743211574e-03
7.062633460750001868e-01,   -7.065247527360202229e-01,   9.997385933389799639e-01,   7.868218187915942963e-03
7.063243839591420992e-01,   -7.065787864667482099e-01,   9.997455974923938893e-01,   7.869273541592947119e-03
7.063853648149297504e-01,   -7.066328271657762450e-01,   9.997525376491535054e-01,   7.870327934875298581e-03
7.064462883369431179e-01,   -7.066868748406300860e-01,   9.997594134963130319e-01,   7.871381362402618542e-03
7.065071541400146371e-01,   -7.067409295001932934e-01,   9.997662246398213437e-01,   7.872433817435298131e-03
7.065679618436808695e-01,   -7.067949911532689367e-01,   9.997729706904119329e-01,   7.873485293315218847e-03
7.066287111283543476e-01,   -7.068490598076176967e-01,   9.997796513207366509e-01,   7.874535784435199304e-03
7.066894017696837560e-01,   -7.069031354693715574e-01,   9.997862663003121986e-01,   7.875585286835184995e-03
7.067500336563495855e-01,   -7.069572181427252744e-01,   9.997928155136243111e-01,   7.876633798509558027e-03
7.068106067956467786e-01,   -7.070113078298366771e-01,   9.997992989658101015e-01,   7.877681319503837543e-03
7.068711213102552016e-01,   -7.070654045308775171e-01,   9.998057167793776845e-01,   7.878727851858946529e-03
