# 20.020000000000003
1.800000000000000000e+02,   1.046981596983115548e+00
1.791897085629343565e+02,   1.046780034252684732e+00
1.788540653102857618e+02,   1.046578878307153460e+00
1.785965106690548794e+02,   1.046378128630495841e+00
1.783793766070760682e+02,   1.046177784661069810e+00
1.781880728619260879e+02,   1.045977845806345563e+00
1.780151167238806238e+02,   1.045778311454180098e+00
1.778560631581522671e+02,   1.045579180981347500e+00
1.777080160032228093e+02,   1.045380453759818140e+00
1.775689635953933134e+02,   1.045182129161221773e+00
1.774374412668768741e+02,   1.044984206559941065e+00
1.773123433210725466e+02,   1.044786685335064025e+00
1.771928107488967328e+02,   1.044589564871521548e+00
1.770781604312286959e+02,   1.044392844560574796e+00
1.769678385023350984e+02,   1.044196523799855392e+00
1.768613885012454432e+02,   1.044000601993060329e+00
1.767584289543538318e+02,   1.043805078549463250e+00
1.766586371850327737e+02,   1.043609952883254977e+00
1.765617373582443577e+02,   1.043415224412872266e+00
1.764674914801141483e+02,   1.043220892560250856e+00
1.763756925059920775e+02,   1.043026956750163770e+00
1.762861589829914237e+02,   1.042833416409560066e+00
1.761987308290123337e+02,   1.042640270966995519e+00
1.761132659667870257e+02,   1.042447519852119253e+00
1.760296376103339071e+02,   1.042255162495262510e+00
1.759477320556169389e+02,   1.042063198327082052e+00
1.758674468654242844e+02,   1.041871626778301696e+00
1.757886893657577900e+02,   1.041680447279510924e+00
1.757113753907806597e+02,   1.041489659261040535e+00
1.756354282278774406e+02,   1.041299262152892036e+00
1.755607777251571235e+02,   1.041109255384718324e+00
1.754873595318355797e+02,   1.040919638385851886e+00
1.754151144480882465e+02,   1.040730410585353205e+00
1.753439878656879785e+02,   1.040541571412120891e+00
1.752739292843982639e+02,   1.040353120294973177e+00
1.752048918919475966e+02,   1.040165056662791798e+00
1.751368321976570428e+02,   1.039977379944649449e+00
1.750697097115756264e+02,   1.039790089569947895e+00
1.750034866623985295e+02,   1.039603184968546756e+00
1.749381277485898067e+02,   1.039416665570910503e+00
1.748735999180522924e+02,   1.039230530808227249e+00
1.748098721724431357e+02,   1.039044780112525324e+00
1.747469153928462617e+02,   1.038859412916779412e+00
1.746847021840200682e+02,   1.038674428655014914e+00
1.746232067348579733e+02,   1.038489826762377888e+00
1.745624046930446696e+02,   1.038305606675205661e+00
1.745022730521823178e+02,   1.038121767831085229e+00
1.744427900499035218e+02,   1.037938309668893000e+00
1.743839350756908573e+02,   1.037755231628832098e+00
1.743256885872966393e+02,   1.037572533152431697e+00
1.742680320348022747e+02,   1.037390213682569673e+00
1.742109477914800379e+02,   1.037208272663459718e+00
1.741544190907277709e+02,   1.037026709540642244e+00
1.740984299684363066e+02,   1.036845523760966614e+00
1.740429652102291698e+02,   1.036664714772557616e+00
1.739880103030794487e+02,   1.036484282024782599e+00
1.739335513908686437e+02,   1.036304224968223497e+00
1.738795752335021518e+02,   1.036124543054619984e+00
1.738260691692384228e+02,   1.035945235736840164e+00
1.737730210799296628e+02,   1.035766302468833056e+00
