# 40.010000000000005
1.800000000000000000e+02,   9.537773034289727114e-01
1.791897085629343565e+02,   9.540445178915122337e-01
1.788540653102857618e+02,   9.543110590818294492e-01
1.785965106690548794e+02,   9.545769297368466022e-01
1.783793766070760682e+02,   9.548421319611579694e-01
1.781880728619260879e+02,   9.551066673800319151e-01
1.780151167238806238e+02,   9.553705372620628911e-01
1.778560631581522671e+02,   9.556337426166517934e-01
1.777080160032228093e+02,   9.558962842705717167e-01
1.775689635953933134e+02,   9.561581629273493421e-01
1.774374412668768741e+02,   9.564193792126404192e-01
1.773123433210725466e+02,   9.566799337081897114e-01
1.771928107488967328e+02,   9.569398269766493659e-01
1.770781604312286959e+02,   9.571990595791285417e-01
1.769678385023350984e+02,   9.574576320870032964e-01
1.768613885012454432e+02,   9.577155450893066746e-01
1.767584289543538318e+02,   9.579727991967323941e-01
1.766586371850327737e+02,   9.582293950431369778e-01
1.765617373582443577e+02,   9.584853332852426577e-01
1.764674914801141483e+02,   9.587406146010594155e-01
1.763756925059920775e+02,   9.589952396875478513e-01
1.762861589829914237e+02,   9.592492092577795670e-01
1.761987308290123337e+02,   9.595025240379350118e-01
1.761132659667870257e+02,   9.597551847642686873e-01
1.760296376103339071e+02,   9.600071921802419972e-01
1.759477320556169389e+02,   9.602585470338886875e-01
1.758674468654242844e+02,   9.605092500754757179e-01
1.757886893657577900e+02,   9.607593020554975327e-01
1.757113753907806597e+02,   9.610087037230559126e-01
1.756354282278774406e+02,   9.612574558245278178e-01
1.755607777251571235e+02,   9.615055591026074877e-01
1.754873595318355797e+02,   9.617530142956395300e-01
1.754151144480882465e+02,   9.619998221372316749e-01
1.753439878656879785e+02,   9.622459833560964571e-01
1.752739292843982639e+02,   9.624914986761171631e-01
1.752048918919475966e+02,   9.627363688165789801e-01
1.751368321976570428e+02,   9.629805944925388106e-01
1.750697097115756264e+02,   9.632241764152996710e-01
1.750034866623985295e+02,   9.634671152929616955e-01
1.749381277485898067e+02,   9.637094118310380875e-01
1.748735999180522924e+02,   9.639510667330700722e-01
1.748098721724431357e+02,   9.641920807012722694e-01
1.747469153928462617e+02,   9.644324544371448704e-01
1.746847021840200682e+02,   9.646721886420831504e-01
1.746232067348579733e+02,   9.649112840179315809e-01
1.745624046930446696e+02,   9.651497412674797660e-01
1.745022730521823178e+02,   9.653875610949429475e-01
1.744427900499035218e+02,   9.656247442063402575e-01
1.743839350756908573e+02,   9.658612913098296726e-01
1.743256885872966393e+02,   9.660972031160032225e-01
