# 60.02
1.737730210799296628e+02,   1.000463734798247906e+00
1.737204193589029728e+02,   1.000443241134736372e+00
1.736682528812410169e+02,   1.000422905659399397e+00
1.736165109762465306e+02,   1.000402727740339781e+00
1.735651834018978263e+02,   1.000382706749493256e+00
1.735142603211224070e+02,   1.000362842062210600e+00
1.734637322797321133e+02,   1.000343133056790235e+00
1.734135901858811337e+02,   1.000323579114061001e+00
1.733638252909187827e+02,   1.000304179616955835e+00
1.733144291715242673e+02,   1.000284933950114752e+00
1.732653937130195345e+02,   1.000265841499534680e+00
1.732167110937666337e+02,   1.000246901652217968e+00
1.731683737705647275e+02,   1.000228113795881724e+00
1.731203744649695864e+02,   1.000209477318689144e+00
1.730727061504655637e+02,   1.000190991609016589e+00
1.730253620404252217e+02,   1.000172656055269282e+00
1.729783355767993669e+02,   1.000154470045723443e+00
1.729316204194832096e+02,   1.000136432968408595e+00
1.728852104363107003e+02,   1.000118544211028748e+00
1.728390996936307999e+02,   1.000100803160913543e+00
1.727932824474270603e+02,   1.000083209205004042e+00
1.727477531349405808e+02,   1.000065761729860725e+00
1.727025063667632025e+02,   1.000048460121727212e+00
1.726575369193687095e+02,   1.000031303766567348e+00
1.726128397280524496e+02,   1.000014292050190878e+00
1.725684098802530571e+02,   9.999974243583313882e-01
1.725242426092305550e+02,   9.999807000768033971e-01
1.724803332880783842e+02,   9.999641185916299246e-01
1.724366774240481277e+02,   9.999476792891960342e-01
1.723932706531664678e+02,   9.999313815564040420e-01
1.723501087351271224e+02,   9.999152247808658078e-01
1.723071875484401403e+02,   9.998992083510483964e-01
1.722645030858232360e+02,   9.998833316564671447e-01
1.722220514498204977e+02,   9.998675940878395396e-01
1.721798288486344291e+02,   9.998519950372686260e-01
1.721378315921596425e+02,   9.998365338984080974e-01
1.720960560882056711e+02,   9.998212100666007407e-01
1.720544988388986098e+02,   9.998060229390470788e-01
1.720131564372503590e+02,   9.997909719149418173e-01
1.719720255638873709e+02,   9.997760563955887525e-01
1.719311029839286675e+02,   9.997612757845468767e-01
1.718903855440058237e+02,   9.997466294877042081e-01
1.718498701694165902e+02,   9.997321169133968066e-01
1.718095538614050213e+02,   9.997177374724763865e-01
1.717694336945612292e+02,   9.997034905783802605e-01
1.717295068143347407e+02,   9.996893756471850745e-01
1.716897704346550597e+02,   9.996753920976476637e-01
1.716502218356537242e+02,   9.996615393512362502e-01
1.716108583614835936e+02,   9.996478168321447644e-01
1.715716774182286031e+02,   9.996342239672870722e-01
1.715326764719014534e+02,   9.996207601863088543e-01
1.714938530465229292e+02,   9.996074249215439744e-01
1.714552047222802855e+02,   9.995942176080128139e-01
1.714167291337597590e+02,   9.995811376833525497e-01
1.713784239682499901e+02,   9.995681845877977256e-01
1.713402869641130621e+02,   9.995553577641097531e-01
1.713023159092194589e+02,   9.995426566575235094e-01
1.712645086394442444e+02,   9.995300807156700662e-01
1.712268630372216194e+02,   9.995176293885160712e-01
1.711893770301546454e+02,   9.995053021282700456e-01
1.711520485896781452e+02,   9.994930983893201004e-01
1.711148757297719101e+02,   9.994810176281454517e-01
1.710778565057222238e+02,   9.994690593032199422e-01
1.710409890129291739e+02,   9.994572228749410980e-01
1.710042713857579031e+02,   9.994455078055414221e-01
1.709677017964321522e+02,   9.994339135590055712e-01
1.709312784539673373e+02,   9.994224396009787625e-01
1.708949996031421676e+02,   9.994110853986953868e-01
1.708588635235072388e+02,   9.993998504208944089e-01
1.708228685284283017e+02,   9.993887341377507560e-01
1.707870129641632388e+02,   9.993777360207879434e-01
1.707512952089710723e+02,   9.993668555428397715e-01
1.707157136722520931e+02,   9.993560921779579553e-01
1.706802667937170384e+02,   9.993454454013651622e-01
1.706449530425848877e+02,   9.993349146894064949e-01
1.706097709168075767e+02,   9.993244995194923153e-01
1.705747189423206862e+02,   9.993141993700604964e-01
1.705397956723192010e+02,   9.993040137205405626e-01
1.705049996865572268e+02,   9.992939420513144988e-01
1.704703295906701896e+02,   9.992839838436997635e-01
1.704357840155198858e+02,   9.992741385799220888e-01
1.704013616165599956e+02,   9.992644057431019355e-01
1.703670610732224304e+02,   9.992547848172348424e-01
1.703328810883229494e+02,   9.992452752872111876e-01
1.702988203874856197e+02,   9.992358766387862135e-01
1.702648777185856090e+02,   9.992265883586016750e-01
1.702310518512090312e+02,   9.992174099341889493e-01
1.701973415761297304e+02,   9.992083408539853551e-01
1.701637457048020110e+02,   9.991993806073481421e-01
1.701302630688691977e+02,   9.991905286845795819e-01
1.700968925196865769e+02,   9.991817845769370710e-01
1.700636329278592882e+02,   9.991731477766743197e-01
1.700304831827936596e+02,   9.991646177770707737e-01
1.699974421922620991e+02,   9.991561940724504876e-01
1.699645088819807484e+02,   9.991478761582209822e-01
1.699316821951996701e+02,   9.991396635309234275e-01
1.698989610923047451e+02,   9.991315556882398585e-01
1.698663445504314780e+02,   9.991235521290570132e-01
1.698338315630894044e+02,   9.991156523534857614e-01
1.698014211397979523e+02,   9.991078558629155060e-01
1.697691123057318805e+02,   9.991001621600247296e-01
1.697369041013774620e+02,   9.990925707488639285e-01
1.697047955821976473e+02,   9.990850811348435112e-01
1.696727858183072328e+02,   9.990776928248090716e-01
1.696408738941565559e+02,   9.990704053270517138e-01
1.696090589082239717e+02,   9.990632181513510179e-01
1.695773399727171125e+02,   9.990561308090099013e-01
1.695457162132818780e+02,   9.990491428128880358e-01
1.695141867687192416e+02,   9.990422536774109519e-01
1.694827507907104973e+02,   9.990354629186304347e-01
1.694514074435485895e+02,   9.990287700542146432e-01
1.694201559038775144e+02,   9.990221746035021777e-01
1.693889953604385141e+02,   9.990156760874913111e-01
1.693579250138224381e+02,   9.990092740288913919e-01
1.693269440762291538e+02,   9.990029679520990857e-01
1.692960517712329533e+02,   9.989967573832495562e-01
1.692652473335537877e+02,   9.989906418501975915e-01
1.692345300088348665e+02,   9.989846208825481355e-01
1.692038990534255731e+02,   9.989786940116363034e-01
1.691733537341700355e+02,   9.989728607705646857e-01
1.691428933282010689e+02,   9.989671206941583836e-01
1.691125171227389501e+02,   9.989614733190050888e-01
1.690822244148959612e+02,   9.989559181834289925e-01
1.690520145114848276e+02,   9.989504548274854567e-01
1.690218867288326692e+02,   9.989450827929505783e-01
1.689918403925992720e+02,   9.989398016233214106e-01
1.689618748375994812e+02,   9.989346108638001986e-01
1.689319894076305104e+02,   9.989295100612600731e-01
1.689021834553028043e+02,   9.989244987642595941e-01
1.688724563418754485e+02,   9.989195765229976764e-01
1.688428074370953311e+02,   9.989147428893087044e-01
1.688132361190400275e+02,   9.989099974166419926e-01
1.687837417739644934e+02,   9.989053396600346968e-01
1.687543237961514819e+02,   9.989007691760869445e-01
1.687249815877652566e+02,   9.988962855229501780e-01
1.686957145587088860e+02,   9.988918882602869642e-01
1.686665221264845798e+02,   9.988875769492553403e-01
1.686374037160578325e+02,   9.988833511524789488e-01
1.686083587597236715e+02,   9.988792104340327160e-01
1.685793866969772523e+02,   9.988751543593983317e-01
1.685504869743861605e+02,   9.988711824954545904e-01
1.685216590454664356e+02,   9.988672944104368678e-01
1.684929023705609552e+02,   9.988634896739324587e-01
1.684642164167206886e+02,   9.988597678568248428e-01
1.684356006575887079e+02,   9.988561285313076743e-01
1.684070545732865014e+02,   9.988525712708213877e-01
1.683785776503029581e+02,   9.988490956500574169e-01
1.683501693813856548e+02,   9.988457012449177830e-01
1.683218292654349284e+02,   9.988423876325153161e-01
1.682935568073996535e+02,   9.988391543911244730e-01
1.682653515181755495e+02,   9.988360011001863326e-01
1.682372129145058750e+02,   9.988329273402645203e-01
1.682091405188838280e+02,   9.988299326930593081e-01
1.681811338594575318e+02,   9.988270167413579870e-01
1.681531924699364708e+02,   9.988241790690448596e-01
1.681253158895003139e+02,   9.988214192610714859e-01
1.680975036627096131e+02,   9.988187369034561280e-01
1.680697553394181227e+02,   9.988161315832549958e-01
1.680420704746871934e+02,   9.988136028885707951e-01
1.680144486287017855e+02,   9.988111504085324110e-01
1.679868893666883878e+02,   9.988087737332871363e-01
1.679593922588343560e+02,   9.988064724540024475e-01
1.679319568802093272e+02,   9.988042461628494628e-01
1.679045828106874580e+02,   9.988020944530091594e-01
1.678772696348723628e+02,   9.988000169186675992e-01
1.678500169420224495e+02,   9.987980131550084906e-01
1.678228243259785586e+02,   9.987960827582149648e-01
1.677956913850924536e+02,   9.987942253254767921e-01
1.677686177221573871e+02,   9.987924404549894941e-01
1.677416029443392915e+02,   9.987907277459431299e-01
1.677146466631099315e+02,   9.987890867985567134e-01
1.676877484941811076e+02,   9.987875172140502356e-01
1.676609080574400821e+02,   9.987860185946695335e-01
1.676341249768865680e+02,   9.987845905436913974e-01
1.676073988805705142e+02,   9.987832326654246806e-01
1.675807294005314247e+02,   9.987819445652174055e-01
1.675541161727387021e+02,   9.987807258494717511e-01
1.675275588370332684e+02,   9.987795761256473837e-01
1.675010570370698701e+02,   9.987784950022787767e-01
1.674746104202612855e+02,   9.987774820889775418e-01
1.674482186377226185e+02,   9.987765369964409778e-01
1.674218813442174110e+02,   9.987756593364656155e-01
1.673955981981043806e+02,   9.987748487219608728e-01
1.673693688612852384e+02,   9.987741047669602690e-01
1.673431929991535299e+02,   9.987734270866183151e-01
1.673170702805443284e+02,   9.987728152972398243e-01
1.672910003776848953e+02,   9.987722690162813555e-01
1.672649829661463343e+02,   9.987717878623638690e-01
1.672390177247959286e+02,   9.987713714552789446e-01
1.672131043357505007e+02,   9.987710194160038801e-01
1.671872424843307385e+02,   9.987707313667086861e-01
1.671614318590159485e+02,   9.987705069307666328e-01
1.671356721513999730e+02,   9.987703457327663514e-01
1.671099630561478762e+02,   9.987702473985107243e-01
1.670843042709530835e+02,   9.987702115550403104e-01
1.670586954964958011e+02,   9.987702378306287931e-01
1.670331364364016338e+02,   9.987703258547916407e-01
1.670076267972013966e+02,   9.987704752582972079e-01
1.669821662882911539e+02,   9.987706856731705107e-01
1.669567546218936229e+02,   9.987709567327005544e-01
1.669313915130193493e+02,   9.987712880714353370e-01
1.669060766794295319e+02,   9.987716793252067182e-01
1.668808098415985910e+02,   9.987721301311108801e-01
1.668555907226782153e+02,   9.987726401275248689e-01
1.668304190484613230e+02,   9.987732089541002667e-01
1.668052945473470459e+02,   9.987738362517802893e-01
1.667802169503061123e+02,   9.987745216627748057e-01
1.667551859908471101e+02,   9.987752648305836534e-01
1.667302014049828358e+02,   9.987760653999834259e-01
1.667052629311976091e+02,   9.987769230170332468e-01
1.666803703104152703e+02,   9.987778373290659983e-01
1.666555232859668649e+02,   9.987788079846890987e-01
1.666307216035600334e+02,   9.987798346337769528e-01
1.666059650112480597e+02,   9.987809169274787235e-01
1.665812532593997162e+02,   9.987820545181950171e-01
1.665565861006696196e+02,   9.987832470595918721e-01
1.665319632899690703e+02,   9.987844942065798870e-01
1.665073845844374034e+02,   9.987857956153168848e-01
1.664828497434134249e+02,   9.987871509431999195e-01
1.664583585284083256e+02,   9.987885598488541739e-01
1.664339107030774301e+02,   9.987900219921217460e-01
1.664095060331940772e+02,   9.987915370340721966e-01
1.663851442866228183e+02,   9.987931046369645793e-01
1.663608252332932977e+02,   9.987947244642649824e-01
1.663365486451749575e+02,   9.987963961806246571e-01
1.663123142962515999e+02,   9.987981194518765760e-01
1.662881219624964046e+02,   9.987998939450122293e-01
1.662639714218479696e+02,   9.988017193281875095e-01
1.662398624541859249e+02,   9.988035952707015053e-01
1.662157948413072290e+02,   9.988055214430013873e-01
1.661917683669032613e+02,   9.988074975166426617e-01
1.661677828165364588e+02,   9.988095231643124849e-01
1.661438379776179488e+02,   9.988115980597989108e-01
1.661199336393853230e+02,   9.988137218779817861e-01
1.660960695928807525e+02,   9.988158942948288654e-01
1.660722456309294159e+02,   9.988181149873780473e-01
1.660484615481182118e+02,   9.988203836337342656e-01
1.660247171407750955e+02,   9.988226999130492834e-01
1.660010122069481611e+02,   9.988250635055261339e-01
1.659773465463856326e+02,   9.988274740923878126e-01
1.659537199605159685e+02,   9.988299313558893777e-01
1.659301322524278817e+02,   9.988324349792959689e-01
1.659065832268512395e+02,   9.988349846468720372e-01
1.658830726901379364e+02,   9.988375800438829000e-01
1.658596004502430787e+02,   9.988402208565714258e-01
1.658361663167063966e+02,   9.988429067721622534e-01
1.658127701006342249e+02,   9.988456374788406977e-01
1.657894116146811996e+02,   9.988484126657614093e-01
1.657660906730329486e+02,   9.988512320230209518e-01
1.657428070913883005e+02,   9.988540952416752328e-01
1.657195606869424012e+02,   9.988570020137017558e-01
1.656963512783694625e+02,   9.988599520320216030e-01
1.656731786858061923e+02,   9.988629449904777857e-01
1.656500427308355086e+02,   9.988659805838212558e-01
1.656269432364700833e+02,   9.988690585077416584e-01
1.656038800271364835e+02,   9.988721784588194819e-01
1.655808529286593966e+02,   9.988753401345459304e-01
1.655578617682461129e+02,   9.988785432333091574e-01
1.655349063744710918e+02,   9.988817874544030362e-01
1.655119865772610979e+02,   9.988850724980053997e-01
1.654891022078801939e+02,   9.988883980651928063e-01
1.654662530989150184e+02,   9.988917638579219993e-01
1.654434390842604614e+02,   9.988951695790446728e-01
1.654206599991052826e+02,   9.988986149322963692e-01
1.653979156799181283e+02,   9.989020996222924831e-01
1.653752059644335759e+02,   9.989056233545272612e-01
1.653525306916385773e+02,   9.989091858353883469e-01
1.653298897017590434e+02,   9.989127867721317999e-01
1.653072828362461735e+02,   9.989164258729096302e-01
1.652847099377638358e+02,   9.989201028467382670e-01
1.652621708501752948e+02,   9.989238174035304230e-01
1.652396654185305351e+02,   9.989275692540798834e-01
1.652171934890537273e+02,   9.989313581100677242e-01
1.651947549091308360e+02,   9.989351836840544285e-01
1.651723495272972855e+02,   9.989390456894940984e-01
1.651499771932259080e+02,   9.989429438407244621e-01
1.651276377577150640e+02,   9.989468778529870807e-01
1.651053310726768188e+02,   9.989508474424112494e-01
1.650830569911255452e+02,   9.989548523260233237e-01
1.650608153671661569e+02,   9.989588922217522704e-01
1.650386060559830526e+02,   9.989629668484281133e-01
1.650164289138289178e+02,   9.989670759257867072e-01
1.649942837980137540e+02,   9.989712191744775094e-01
1.649721705668939080e+02,   9.989753963160518113e-01
1.649500890798614989e+02,   9.989796070729861643e-01
1.649280391973338737e+02,   9.989838511686705003e-01
1.649060207807430345e+02,   9.989881283274203438e-01
1.648840336925253780e+02,   9.989924382744695963e-01
1.648620777961118051e+02,   9.989967807359848573e-01
1.648401529559171479e+02,   9.990011554390636483e-01
1.648182590373309040e+02,   9.990055621117324147e-01
1.647963959067069766e+02,   9.990100004829647329e-01
1.647745634313543235e+02,   9.990144702826682099e-01
1.647527614795272655e+02,   9.990189712416897017e-01
1.647309899204161923e+02,   9.990235030918362957e-01
1.647092486241381835e+02,   9.990280655658461129e-01
1.646875374617279419e+02,   9.990326583974238339e-01
1.646658563051287842e+02,   9.990372813212174963e-01
1.646442050271835171e+02,   9.990419340728338149e-01
1.646225835016257975e+02,   9.990466163888365170e-01
1.646009916030715203e+02,   9.990513280067523372e-01
1.645794292070097526e+02,   9.990560686650697964e-01
1.645578961897948886e+02,   9.990608381032390906e-01
1.645363924286376971e+02,   9.990656360616677611e-01
1.645149178015974485e+02,   9.990704622817370151e-01
1.644934721875734738e+02,   9.990753165057921770e-01
1.644720554662972063e+02,   9.990801984771441324e-01
1.644506675183242237e+02,   9.990851079400682178e-01
1.644293082250262046e+02,   9.990900446398141010e-01
1.644079774685833968e+02,   9.990950083225930145e-01
1.643866751319768014e+02,   9.990999987355843048e-01
1.643654010989804988e+02,   9.991050156269337679e-01
1.643441552541543160e+02,   9.991100587457526494e-01
1.643229374828362381e+02,   9.991151278421170900e-01
1.643017476711351321e+02,   9.991202226670572450e-01
1.642805857059237553e+02,   9.991253429725834856e-01
1.642594514748312804e+02,   9.991304885116502055e-01
1.642383448662363321e+02,   9.991356590381783587e-01
1.642172657692601092e+02,   9.991408543070378068e-01
1.641962140737593927e+02,   9.991460740740565338e-01
1.641751896703198668e+02,   9.991513180960079898e-01
1.641541924502491554e+02,   9.991565861306220819e-01
1.641332223055704276e+02,   9.991618779365624148e-01
1.641122791290156613e+02,   9.991671932734396133e-01
1.640913628140191349e+02,   9.991725319018033291e-01
1.640704732547111746e+02,   9.991778935831387987e-01
1.640496103459117307e+02,   9.991832780798491909e-01
1.640287739831238980e+02,   9.991886851552773674e-01
1.640079640625281456e+02,   9.991941145736846774e-01
1.639871804809758089e+02,   9.991995661002459617e-01
1.639664231359832343e+02,   9.992050395010533270e-01
1.639456919257257823e+02,   9.992105345431079311e-01
1.639249867490318024e+02,   9.992160509943082136e-01
1.639043075053769485e+02,   9.992215886234663280e-01
1.638836540948783238e+02,   9.992271472002661747e-01
1.638630264182885981e+02,   9.992327264953015931e-01
1.638424243769907491e+02,   9.992383262800391686e-01
1.638218478729921515e+02,   9.992439463268268929e-01
1.638012968089191475e+02,   9.992495864088858371e-01
1.637807710880116190e+02,   9.992552463003046004e-01
1.637602706141176725e+02,   9.992609257760384223e-01
1.637397952916880115e+02,   9.992666246118914186e-01
1.637193450257711049e+02,   9.992723425845295715e-01
1.636989197220075880e+02,   9.992780794714551940e-01
1.636785192866251464e+02,   9.992838350510223622e-01
1.636581436264338549e+02,   9.992896091024113803e-01
1.636377926488203798e+02,   9.992954014056371070e-01
1.636174662617437718e+02,   9.993012117415421836e-01
1.635971643737299530e+02,   9.993070398917839325e-01
1.635768868938671972e+02,   9.993128856388373560e-01
1.635566337318009857e+02,   9.993187487659799251e-01
1.635364047977297162e+02,   9.993246290573029045e-01
1.635162000023994153e+02,   9.993305262976905912e-01
1.634960192570995048e+02,   9.993364402728187601e-01
1.634758624736580259e+02,   9.993423707691607705e-01
1.634557295644369503e+02,   9.993483175739678037e-01
1.634356204423280019e+02,   9.993542804752695297e-01
1.634155350207478250e+02,   9.993602592618771041e-01
1.633954732136338066e+02,   9.993662537233629628e-01
1.633754349354395572e+02,   9.993722636500723677e-01
1.633554201011308749e+02,   9.993782888331131931e-01
1.633354286261808852e+02,   9.993843290643449340e-01
1.633154604265664602e+02,   9.993903841363872553e-01
1.632955154187636708e+02,   9.993964538426067801e-01
1.632755935197437509e+02,   9.994025379771155349e-01
1.632556946469688910e+02,   9.994086363347725044e-01
1.632358187183884013e+02,   9.994147487111703088e-01
1.632159656524343916e+02,   9.994208749026449734e-01
1.631961353680181901e+02,   9.994270147062577214e-01
1.631763277845259950e+02,   9.994331679198075191e-01
1.631565428218153784e+02,   9.994393343418145337e-01
1.631367804002111654e+02,   9.994455137715309023e-01
1.631170404405017678e+02,   9.994517060089257443e-01
1.630973228639353749e+02,   9.994579108546912671e-01
1.630776275922162313e+02,   9.994641281102353281e-01
1.630579545475009695e+02,   9.994703575776803239e-01
1.630383036523948874e+02,   9.994765990598720728e-01
1.630186748299484805e+02,   9.994828523603592751e-01
1.629990680036537185e+02,   9.994891172834071691e-01
1.629794830974405784e+02,   9.994953936339926459e-01
1.629599200356736333e+02,   9.995016812177903720e-01
1.629403787431484147e+02,   9.995079798411982130e-01
1.629208591450880874e+02,   9.995142893113089233e-01
1.629013611671399531e+02,   9.995206094359225801e-01
1.628818847353723243e+02,   9.995269400235516910e-01
1.628624297762709148e+02,   9.995332808834056504e-01
1.628429962167357417e+02,   9.995396318254029522e-01
1.628235839840777999e+02,   9.995459926601582001e-01
1.628041930060158506e+02,   9.995523631990042013e-01
1.627848232106731530e+02,   9.995587432539606576e-01
1.627654745265744509e+02,   9.995651326377631429e-01
1.627461468826427335e+02,   9.995715311638431189e-01
1.627268402081961369e+02,   9.995779386463417016e-01
1.627075544329449883e+02,   9.995843549001013351e-01
1.626882894869885945e+02,   9.995907797406727857e-01
1.626690453008123711e+02,   9.995972129842985998e-01
1.626498218052847733e+02,   9.996036544479453001e-01
1.626306189316545669e+02,   9.996101039492732987e-01
1.626114366115474752e+02,   9.996165613066501088e-01
1.625922747769638192e+02,   9.996230263391580051e-01
1.625731333602751931e+02,   9.996294988665818115e-01
1.625540122942219909e+02,   9.996359787094130089e-01
1.625349115119103374e+02,   9.996424656888552862e-01
1.625158309468094728e+02,   9.996489596268248734e-01
1.624967705327488829e+02,   9.996554603459419930e-01
1.624777302039156837e+02,   9.996619676695450707e-01
1.624587098948519213e+02,   9.996684814216829640e-01
1.624397095404517870e+02,   9.996750014271146290e-01
1.624207290759590023e+02,   9.996815275113214438e-01
1.624017684369644030e+02,   9.996880595004918879e-01
1.623828275594029549e+02,   9.996945972215295351e-01
1.623639063795516222e+02,   9.997011405020606034e-01
1.623450048340264971e+02,   9.997076891704225199e-01
1.623261228597803836e+02,   9.997142430556728021e-01
1.623072603941003251e+02,   9.997208019875885032e-01
1.622884173746051601e+02,   9.997273657966625482e-01
1.622695937392429073e+02,   9.997339343141125045e-01
1.622507894262886055e+02,   9.997405073718719226e-01
1.622320043743416420e+02,   9.997470848025908907e-01
1.622132385223235360e+02,   9.997536664396439177e-01
1.621944918094754655e+02,   9.997602521171292667e-01
1.621757641753561643e+02,   9.997668416698616278e-01
1.621570555598393071e+02,   9.997734349333798898e-01
1.621383659031113496e+02,   9.997800317439381468e-01
1.621196951456693398e+02,   9.997866319385247946e-01
1.621010432283184741e+02,   9.997932353548313333e-01
1.620824100921700790e+02,   9.997998418312845637e-01
1.620637956786392806e+02,   9.998064512070280463e-01
1.620451999294428163e+02,   9.998130633219188823e-01
1.620266227865969029e+02,   9.998196780165410358e-01
1.620080641924150484e+02,   9.998262951321934544e-01
1.619895240895059771e+02,   9.998329145108998395e-01
1.619710024207715264e+02,   9.998395359953946571e-01
1.619524991294044582e+02,   9.998461594291324639e-01
1.619340141588864697e+02,   9.998527846562786925e-01
1.619155474529861749e+02,   9.998594115217224187e-01
1.618970989557569737e+02,   9.998660398710566000e-01
1.618786686115350903e+02,   9.998726695505941731e-01
1.618602563649376407e+02,   9.998793004073561752e-01
1.618418621608605008e+02,   9.998859322890734092e-01
1.618234859444764311e+02,   9.998925650441836677e-01
1.618051276612332288e+02,   9.998991985218308454e-01
1.617867872568516532e+02,   9.999058325718670481e-01
1.617684646773235499e+02,   9.999124670448432672e-01
1.617501598689100604e+02,   9.999191017920089353e-01
1.617318727781396035e+02,   9.999257366653243606e-01
1.617136033518061140e+02,   9.999323715174277538e-01
1.616953515369672232e+02,   9.999390062016767500e-01
1.616771172809422694e+02,   9.999456405720953400e-01
1.616589005313107634e+02,   9.999522744834155041e-01
1.616407012359103135e+02,   9.999589077910496782e-01
1.616225193428350337e+02,   9.999655403510989693e-01
1.616043548004337538e+02,   9.999721720203409436e-01
1.615862075573081995e+02,   9.999788026562406174e-01
1.615680775623113448e+02,   9.999854321169369120e-01
1.615499647645456776e+02,   9.999920602612458742e-01
1.615318691133614095e+02,   9.999986869486481300e-01
1.615137905583549980e+02,   1.000005312039303984e+00
1.614957290493672417e+02,   1.000011935394033546e+00
1.614776845364817461e+02,   1.000018556874314513e+00
1.614596569700233033e+02,   1.000025176342298039e+00
1.614416463005562434e+02,   1.000031793660784762e+00
1.614236524788827865e+02,   1.000038408693233016e+00
1.614056754560414504e+02,   1.000045021303741732e+00
1.613877151833054882e+02,   1.000051631357069093e+00
1.613697716121813244e+02,   1.000058238718622317e+00
1.613518446944070206e+02,   1.000064843254427016e+00
1.613339343819505984e+02,   1.000071444831174716e+00
1.613160406270087037e+02,   1.000078043316172893e+00
1.612981633820049012e+02,   1.000084638577373397e+00
1.612803025995883388e+02,   1.000091230483351801e+00
1.612624582326320990e+02,   1.000097818903304514e+00
1.612446302342318916e+02,   1.000104403707057443e+00
1.612268185577043766e+02,   1.000110984765055555e+00
1.612090231565859142e+02,   1.000117561948351774e+00
1.611912439846309155e+02,   1.000124135128627856e+00
1.611734809958107348e+02,   1.000130704178152641e+00
1.611557341443117650e+02,   1.000137268969824245e+00
1.611380033845345565e+02,   1.000143829377129645e+00
1.611202886710919984e+02,   1.000150385274162224e+00
1.611025899588082098e+02,   1.000156936535608665e+00
1.610849072027170621e+02,   1.000163483036759615e+00
1.610672403580608432e+02,   1.000170024653479484e+00
1.610495893802888077e+02,   1.000176561262241970e+00
1.610319542250560119e+02,   1.000183092740089652e+00
1.610143348482218641e+02,   1.000189618964659299e+00
1.609967312058488460e+02,   1.000196139814159890e+00
1.609791432542012330e+02,   1.000202655167379051e+00
1.609615709497437308e+02,   1.000209164903684833e+00
1.609440142491403094e+02,   1.000215668903009281e+00
1.609264731092527825e+02,   1.000222167045854871e+00
1.609089474871396135e+02,   1.000228659213296734e+00
1.608914373400548357e+02,   1.000235145286972438e+00
1.608739426254463751e+02,   1.000241625149074665e+00
1.608564633009553688e+02,   1.000248098682361420e+00
1.608389993244144307e+02,   1.000254565770146931e+00
1.608215506538468276e+02,   1.000261026296304756e+00
1.608041172474650580e+02,   1.000267480145250465e+00
1.607866990636697437e+02,   1.000273927201960289e+00
1.607692960610484079e+02,   1.000280367351952915e+00
