# 135110
6.639435235245659817e-01,   -6.649347020760858484e-01,   9.990088214484801332e-01,   4.896222383261950029e-02
6.640157735967963104e-01,   -6.649815301325368022e-01,   9.990342434642595082e-01,   4.897045445334680114e-02
6.640877083979810358e-01,   -6.650283989476430957e-01,   9.990593094503379401e-01,   4.897864939049356714e-02
6.641593535476587595e-01,   -6.650753056596975243e-01,   9.990840478879612352e-01,   4.898681155967554712e-02
6.642307278097441259e-01,   -6.651222481777299134e-01,   9.991084796320142125e-01,   4.899494309579022211e-02
6.643018446651688391e-01,   -6.651692250049796584e-01,   9.991326196601891807e-01,   4.900304553208267855e-02
6.643727135842266707e-01,   -6.652162350959716086e-01,   9.991564784882550621e-01,   4.901111994502238556e-02
6.644433410476646706e-01,   -6.652632777417462062e-01,   9.991800633059184644e-01,   4.901916707058240341e-02
6.645137313585280925e-01,   -6.653103524785393130e-01,   9.992033788799887795e-01,   4.902718739669542636e-02
6.645838872806546505e-01,   -6.653574590159155866e-01,   9.992264282647390639e-01,   4.903518123597161438e-02
6.646538105345127789e-01,   -6.654045971809134929e-01,   9.992492133535992860e-01,   4.904314878217386209e-02
6.647235021763400198e-01,   -6.654517668753084925e-01,   9.992717353010315273e-01,   4.905109015340558543e-02
6.647929628825284265e-01,   -6.654989680435245969e-01,   9.992939948390038296e-01,   4.905900542450680746e-02
6.648621931577964883e-01,   -6.655462006491297267e-01,   9.993159925086667617e-01,   4.906689465077163081e-02
6.649311934826348525e-01,   -6.655934646581628256e-01,   9.993377288244720269e-01,   4.907475788474724432e-02
6.649999644129388487e-01,   -6.656407600278591019e-01,   9.993592043850797468e-01,   4.908259518758983919e-02
6.650685066425481295e-01,   -6.656880866995538160e-01,   9.993804199429943136e-01,   4.909040663619090861e-02
6.651368210374646317e-01,   -6.657354445947918364e-01,   9.994013764426727953e-01,   4.909819232708190206e-02
6.652049086490342544e-01,   -6.657828336138122971e-01,   9.994220750352219573e-01,   4.910595237793580203e-02
6.652727707117781497e-01,   -6.658302536357710855e-01,   9.994425170760070642e-01,   4.911368692732565044e-02
6.653404086307173060e-01,   -6.658777045201615952e-01,   9.994627041105557108e-01,   4.912139613328081467e-02
6.654078239617523538e-01,   -6.659251861090191849e-01,   9.994826378527331689e-01,   4.912908017105233061e-02
6.654750183880744352e-01,   -6.659726982295834929e-01,   9.995023201584909422e-01,   4.913673923042882752e-02
6.655419936947577497e-01,   -6.660202406971680311e-01,   9.995217529975897186e-01,   4.914437351283940103e-02
6.656087517432777156e-01,   -6.660678133180462090e-01,   9.995409384252315066e-01,   4.915198322845093504e-02
6.656752944470771816e-01,   -6.661154158922204527e-01,   9.995598785548567289e-01,   4.915956859338554974e-02
6.657416237490634270e-01,   -6.661630482159757172e-01,   9.995785755330877098e-01,   4.916712982715254476e-02
6.658077416015468764e-01,   -6.662107100841591079e-01,   9.995970315173877685e-01,   4.917466715036489244e-02
6.658736499489764649e-01,   -6.662584012921433096e-01,   9.996152486568331552e-01,   4.918218078276803684e-02
6.659393507135384915e-01,   -6.663061216374726037e-01,   9.996332290760658879e-01,   4.918967094160164866e-02
6.660048457836321711e-01,   -6.663538709211774824e-01,   9.996509748624546887e-01,   4.919713784027990311e-02
6.660701370051170800e-01,   -6.664016489487789574e-01,   9.996684880563381226e-01,   4.920458168739816340e-02
6.661352261751111170e-01,   -6.664494555310022106e-01,   9.996857706441089064e-01,   4.921200268602099470e-02
6.662001150381319237e-01,   -6.664972904842285661e-01,   9.997028245539033575e-01,   4.921940103324440319e-02
6.662648052842758961e-01,   -6.665451536307084313e-01,   9.997196516535674649e-01,   4.922677691998467164e-02
6.663292985491930942e-01,   -6.665930447985795038e-01,   9.997362537506135904e-01,   4.923413053097669412e-02
6.663935964155426328e-01,   -6.666409638217072331e-01,   9.997526325938353997e-01,   4.924146204493728973e-02
6.664577004156561069e-01,   -6.666889105393940529e-01,   9.997687898762620540e-01,   4.924877163486862663e-02
6.665216120351554752e-01,   -6.667368847959750378e-01,   9.997847272391804374e-01,   4.925605946847155803e-02
6.665853327172711618e-01,   -6.667848864403373987e-01,   9.998004462769337630e-01,   4.926332570863378724e-02
6.666488638676336675e-01,   -6.668329153253818031e-01,   9.998159485422518644e-01,   4.927057051397787379e-02
6.667122068593400730e-01,   -6.668809713074523859e-01,   9.998312355518876871e-01,   4.927779403943888248e-02
6.667753630381356711e-01,   -6.669290542457533277e-01,   9.998463087923823434e-01,   4.928499643685324560e-02
6.668383337275461953e-01,   -6.669771640017718717e-01,   9.998611697257743236e-01,   4.929217785554307341e-02
6.669011202338280819e-01,   -6.670253004387193263e-01,   9.998758197951087556e-01,   4.929933844288270084e-02
6.669637238506583854e-01,   -6.670734634210003788e-01,   9.998902604296580066e-01,   4.930647834483103953e-02
6.670261458634655360e-01,   -6.671216528137253743e-01,   9.999044930497401618e-01,   4.931359770642640417e-02
6.670883875533450968e-01,   -6.671698684822675585e-01,   9.999185190710775384e-01,   4.932069667223137888e-02
6.671504502005299875e-01,   -6.672181102918696149e-01,   9.999323399086603725e-01,   4.932777538673061013e-02
6.672123350873719883e-01,   -6.672663781073104872e-01,   9.999459569800615011e-01,   4.933483399466953578e-02
6.672740435008176485e-01,   -6.673146717926212723e-01,   9.999593717081963762e-01,   4.934187264133615969e-02
6.673355767344285594e-01,   -6.673629912108609563e-01,   9.999725855235676031e-01,   4.934889147279308830e-02
6.673969360898852621e-01,   -6.674113362239455505e-01,   9.999855998659397116e-01,   4.935589063604661764e-02
6.674581228780686049e-01,   -6.674597066925287425e-01,   9.999984161855398623e-01,   4.936287027917307668e-02
6.675191384196748068e-01,   -6.675081024759312864e-01,   1.000011035943743520e+00,   4.936983055138632892e-02
6.675799840454502698e-01,   -6.675565234321181318e-01,   1.000023460613332027e+00,   4.937677160306630508e-02
6.676406610960743393e-01,   -6.676049694177147442e-01,   1.000035691678359484e+00,   4.938369358574501433e-02
6.677011709216916779e-01,   -6.676534402880606178e-01,   1.000047730633631060e+00,   4.939059665205236538e-02
6.677615148811955059e-01,   -6.677019358972955398e-01,   1.000059578983899966e+00,   4.939748095563634145e-02
6.678216943412540463e-01,   -6.677504560984697246e-01,   1.000071238242784322e+00,   4.940434665105031264e-02
6.678817106751421262e-01,   -6.677990007436847009e-01,   1.000082709931457536e+00,   4.941119389362047531e-02
6.679415652614048016e-01,   -6.678475696842419707e-01,   1.000093995577162831e+00,   4.941802283929319639e-02
6.680012594824552563e-01,   -6.678961627708126514e-01,   1.000105096711642716e+00,   4.942483364447403105e-02
6.680607947230005061e-01,   -6.679447798536133352e-01,   1.000116014869387282e+00,   4.943162646585008702e-02
6.681201723685166183e-01,   -6.679934207825890535e-01,   1.000126751585927565e+00,   4.943840146021438731e-02
6.681793938036398872e-01,   -6.680420854075945769e-01,   1.000137308396045199e+00,   4.944515878428223932e-02
6.682384604106185177e-01,   -6.680907735785781565e-01,   1.000147686832040250e+00,   4.945189859451515346e-02
6.682973735677613103e-01,   -6.681394851457606032e-01,   1.000157888422000596e+00,   4.945862104694320749e-02
6.683561346479892640e-01,   -6.681882199598037086e-01,   1.000167914688185444e+00,   4.946532629700006733e-02
6.684147450174442451e-01,   -6.682369778719716713e-01,   1.000177767145472574e+00,   4.947201449936300399e-02
6.684732060341908033e-01,   -6.682857587342847516e-01,   1.000187447299905941e+00,   4.947868580780612202e-02
6.685315190470551006e-01,   -6.683345623996532758e-01,   1.000196956647401825e+00,   4.948534037506602257e-02
