# 14070
6.574799675167640745e-01,   -6.600104872775089948e-01,   9.974694802392550796e-01,   5.493040050893882587e-02
6.575652168820644849e-01,   -6.600547424752251091e-01,   9.975104744068393758e-01,   5.494139676979536979e-02
6.576502291573296244e-01,   -6.600990316183301676e-01,   9.975511975389994568e-01,   5.495236281429105585e-02
6.577350053319791501e-01,   -6.601433546193269386e-01,   9.975916507126522115e-01,   5.496329876683136995e-02
6.578195464258389524e-01,   -6.601877113864482727e-01,   9.976318350393906798e-01,   5.497420475577163845e-02
6.579038534805317084e-01,   -6.602321018247419016e-01,   9.976717516557898069e-01,   5.498508091230935868e-02
6.579879275513873527e-01,   -6.602765258370915102e-01,   9.977114017142958424e-01,   5.499592736943825777e-02
6.580717697001038369e-01,   -6.603209833251428851e-01,   9.977507863749609518e-01,   5.500674426100271575e-02
6.581553809883312622e-01,   -6.603654741901205938e-01,   9.977899067982106684e-01,   5.501753172087076038e-02
6.582387624722457753e-01,   -6.604099983335136592e-01,   9.978287641387321161e-01,   5.502828988223174012e-02
6.583219151981126727e-01,   -6.604545556576455478e-01,   9.978673595404671248e-01,   5.503901887702578044e-02
6.584048401988359389e-01,   -6.604991460661160385e-01,   9.979056941327199004e-01,   5.504971883549625300e-02
6.584875384914345986e-01,   -6.605437694641260737e-01,   9.979437690273085249e-01,   5.506038988586514638e-02
6.585700110753712755e-01,   -6.605884257586975838e-01,   9.979815853166736916e-01,   5.507103215411557340e-02
6.586522589316285980e-01,   -6.606331148587984980e-01,   9.980191440728301000e-01,   5.508164576387419853e-02
6.587342830224502954e-01,   -6.606778366753796039e-01,   9.980564463470706915e-01,   5.509223083637437846e-02
6.588160842916582771e-01,   -6.607225911213461256e-01,   9.980934931703121515e-01,   5.510278749049879465e-02
6.588976636654214625e-01,   -6.607673781114643541e-01,   9.981302855539571084e-01,   5.511331584287793017e-02
6.589790220533828791e-01,   -6.608121975622249789e-01,   9.981668244911579002e-01,   5.512381600803351045e-02
6.590601603500945149e-01,   -6.608570493916683386e-01,   9.982031109584261763e-01,   5.513428809856468771e-02
6.591410794366316939e-01,   -6.609019335191863576e-01,   9.982391459174453363e-01,   5.514473222535609676e-02
6.592217801823215817e-01,   -6.609468498653059410e-01,   9.982749303170156407e-01,   5.515514849779901141e-02
6.593022634465600662e-01,   -6.609917983514657092e-01,   9.983104650950943570e-01,   5.516553702402726689e-02
6.593825300805957745e-01,   -6.610367788997908445e-01,   9.983457511808049301e-01,   5.517589791114574371e-02
6.594625809293067631e-01,   -6.610817914328734890e-01,   9.983807894964332741e-01,   5.518623126546062796e-02
6.595424168328680725e-01,   -6.611268358735645778e-01,   9.984155809593034947e-01,   5.519653719269412839e-02
6.596220386283017101e-01,   -6.611719121447769965e-01,   9.984501264835247136e-01,   5.520681579818365048e-02
6.597014471509219380e-01,   -6.612170201693090554e-01,   9.984844269816128826e-01,   5.521706718706853589e-02
6.597806432355787232e-01,   -6.612621598696848402e-01,   9.985184833658938830e-01,   5.522729146445126691e-02
6.598596277177662950e-01,   -6.613073311680164323e-01,   9.985522965497498626e-01,   5.523748873553868677e-02
6.599384014345586191e-01,   -6.613525339858891128e-01,   9.985858674486695064e-01,   5.524765910576556749e-02
6.600169652253418118e-01,   -6.613977682442657713e-01,   9.986191969810760405e-01,   5.525780268088509306e-02
6.600953199324165466e-01,   -6.614430338634157414e-01,   9.986522860690008052e-01,   5.526791956705079389e-02
6.601734664014092813e-01,   -6.614883307628635079e-01,   9.986851356385457734e-01,   5.527800987086617379e-02
6.602514054815337152e-01,   -6.615336588613547342e-01,   9.987177466201789811e-01,   5.528807369942023708e-02
6.603291380257070298e-01,   -6.615790180768439388e-01,   9.987501199488630910e-01,   5.529811116030214357e-02
6.604066648905410064e-01,   -6.616244083265000464e-01,   9.987822565640409600e-01,   5.530812236159998729e-02
6.604839869362110205e-01,   -6.616698295267202656e-01,   9.988141574094907549e-01,   5.531810741188314395e-02
6.605611050262077955e-01,   -6.617152815931666154e-01,   9.988458234330411800e-01,   5.532806642017173981e-02
6.606380200270199898e-01,   -6.617607644408076695e-01,   9.988772555862123204e-01,   5.533799949589313094e-02
6.607147328077451753e-01,   -6.618062779839690712e-01,   9.989084548237761041e-01,   5.534790674883482975e-02
6.607912442396125519e-01,   -6.618518221363981491e-01,   9.989394221032144028e-01,   5.535778828907955695e-02
6.608675551954780181e-01,   -6.618973968113277540e-01,   9.989701583841502641e-01,   5.536764422694284704e-02
6.609436665493154672e-01,   -6.619430019215468697e-01,   9.990006646277685975e-01,   5.537747467290454750e-02
6.610195791756154904e-01,   -6.619886373794766632e-01,   9.990309417961388272e-01,   5.538727973753310163e-02
6.610952939488614621e-01,   -6.620343030972428711e-01,   9.990609908516185911e-01,   5.539705953141671468e-02
6.611708117429360154e-01,   -6.620799989867506286e-01,   9.990908127561853869e-01,   5.540681416508741464e-02
6.612461334305889116e-01,   -6.621257249597585215e-01,   9.991204084708303901e-01,   5.541654374895099711e-02
6.613212598828941413e-01,   -6.621714809279486413e-01,   9.991497789549455000e-01,   5.542624839321830255e-02
6.613961919687508795e-01,   -6.622172668029941978e-01,   9.991789251657566817e-01,   5.543592820783860287e-02
6.614709305544124174e-01,   -6.622630824966215801e-01,   9.992078480577908373e-01,   5.544558330244109268e-02
6.615454765030449602e-01,   -6.623089279206710867e-01,   9.992365485823738736e-01,   5.545521378627515929e-02
6.616198306743497071e-01,   -6.623548029871466625e-01,   9.992650276872030446e-01,   5.546481976816308723e-02
6.616939939242013624e-01,   -6.624007076082667478e-01,   9.992932863159346146e-01,   5.547440135645309578e-02
6.617679671043592560e-01,   -6.624466416965036908e-01,   9.993213254078555652e-01,   5.548395865898070323e-02
6.618417510621965594e-01,   -6.624926051646202740e-01,   9.993491458975762853e-01,   5.549349178303475405e-02
6.619153466405257591e-01,   -6.625385979256979141e-01,   9.993767487148278450e-01,   5.550300083533454831e-02
6.619887546774018139e-01,   -6.625846198931616415e-01,   9.994041347842401724e-01,   5.551248592200319631e-02
6.620619760060479919e-01,   -6.626306709807947559e-01,   9.994313050252532360e-01,   5.552194714855895885e-02
6.621350114547556176e-01,   -6.626767511027539248e-01,   9.994582603520016928e-01,   5.553138461990136943e-02
6.622078618468829614e-01,   -6.627228601735721814e-01,   9.994850016733107800e-01,   5.554079844031212243e-02
6.622805280008540185e-01,   -6.627689981081619219e-01,   9.995115298926920966e-01,   5.555018871345296372e-02
6.623530107302265657e-01,   -6.628151648218103542e-01,   9.995378459084162115e-01,   5.555955554237557159e-02
6.624253108437482274e-01,   -6.628613602301728358e-01,   9.995639506135753916e-01,   5.556889902952766302e-02
6.624974291455093534e-01,   -6.629075842492568871e-01,   9.995898448962524663e-01,   5.557821927677408791e-02
6.625693664350410517e-01,   -6.629538367954141975e-01,   9.996155296396268541e-01,   5.558751638540748718e-02
6.626411235075275741e-01,   -6.630001177853133143e-01,   9.996410057222142598e-01,   5.559679045617738069e-02
6.627127011539489798e-01,   -6.630464271359244322e-01,   9.996662740180245477e-01,   5.560604158930626539e-02
6.627841001613075100e-01,   -6.630927647644951906e-01,   9.996913353968123195e-01,   5.561526988452103470e-02
6.628553213128171029e-01,   -6.631391305885243614e-01,   9.997161907242927414e-01,   5.562447544107573805e-02
6.629263653881516394e-01,   -6.631855245257376463e-01,   9.997408408624139931e-01,   5.563365835778411039e-02
6.629972331636488914e-01,   -6.632319464940586995e-01,   9.997652866695901919e-01,   5.564281873304588455e-02
6.630679254125556588e-01,   -6.632783964115840369e-01,   9.997895290009716218e-01,   5.565195666487743331e-02
6.631384429052435969e-01,   -6.633248741965548367e-01,   9.998135687086887602e-01,   5.566107225094085731e-02
6.632087864094473595e-01,   -6.633713797673292945e-01,   9.998374066421180650e-01,   5.567016558857418307e-02
6.632789566904809808e-01,   -6.634179130423574211e-01,   9.998610436481235597e-01,   5.567923677481811939e-02
6.633489545114485963e-01,   -6.634644739401548419e-01,   9.998844805712937545e-01,   5.568828590644514520e-02
6.634187806334518323e-01,   -6.635110623792803697e-01,   9.999077182541714626e-01,   5.569731307998426750e-02
6.634884358157793205e-01,   -6.635576782783099148e-01,   9.999307575374694057e-01,   5.570631839174655653e-02
6.635579208160928832e-01,   -6.636043215558180552e-01,   9.999535992602748280e-01,   5.571530193784890450e-02
6.636272363905770799e-01,   -6.636509921303588300e-01,   9.999762442602182499e-01,   5.572426381423334352e-02
6.636963832941152885e-01,   -6.636976899204460878e-01,   9.999986933736692007e-01,   5.573320411668880592e-02
6.637653622803989517e-01,   -6.637444148445384995e-01,   1.000020947435860563e+00,   5.574212294086666741e-02
6.638341741020634679e-01,   -6.637911668210291216e-01,   1.000043007281034235e+00,   5.575102038229695633e-02
6.639028195107746777e-01,   -6.638379457682296314e-01,   1.000064873742545046e+00,   5.575989653639978894e-02
6.639712992573261197e-01,   -6.638847516043641095e-01,   1.000086547652962121e+00,   5.576875149849858104e-02
6.640396140917007584e-01,   -6.639315842475630447e-01,   1.000108029844137825e+00,   5.577758536382659837e-02
6.641077647631287162e-01,   -6.639784436158546743e-01,   1.000129321147273931e+00,   5.578639822753517219e-02
6.641757520201102549e-01,   -6.640253296271643180e-01,   1.000150422392946048e+00,   5.579519018469714098e-02
6.642435766104431982e-01,   -6.640722421993159319e-01,   1.000171334411127155e+00,   5.580396133030851580e-02
6.643112392812300371e-01,   -6.641191812500291114e-01,   1.000192058031200926e+00,   5.581271175929103379e-02
6.643787407788614985e-01,   -6.641661466969253080e-01,   1.000212594081936190e+00,   5.582144156648993771e-02
6.644460818489987819e-01,   -6.642131384575296060e-01,   1.000232943391469176e+00,   5.583015084666931305e-02
6.645132632365340353e-01,   -6.642601564492813804e-01,   1.000253106787252655e+00,   5.583883969451008955e-02
6.645802856855402840e-01,   -6.643072005895374055e-01,   1.000273085096002879e+00,   5.584750820460104848e-02
6.646471499392301308e-01,   -6.643542707955849558e-01,   1.000292879143645175e+00,   5.585615647143515883e-02
6.647138567398689357e-01,   -6.644013669846471348e-01,   1.000312489755221801e+00,   5.586478458939636571e-02
6.647804068287123114e-01,   -6.644484890739010829e-01,   1.000331917754811339e+00,   5.587339265275259592e-02
6.648468009459230776e-01,   -6.644956369804834173e-01,   1.000351163965439660e+00,   5.588198075564565492e-02
6.649130398304795575e-01,   -6.645428106215098829e-01,   1.000370229208969786e+00,   5.589054899207768212e-02
6.649791242200865371e-01,   -6.645900099140831241e-01,   1.000389114306003524e+00,   5.589909745590004864e-02
6.650450548510872251e-01,   -6.646372347753093379e-01,   1.000407820075777998e+00,   5.590762624080269916e-02
6.651108324583441256e-01,   -6.646844851223138173e-01,   1.000426347336030197e+00,   5.591613544029749860e-02
6.651764577751635432e-01,   -6.647317608722556059e-01,   1.000444696902907937e+00,   5.592462514770890625e-02
6.652419315331866700e-01,   -6.647790619423363800e-01,   1.000462869590850179e+00,   5.593309545616054201e-02
6.653072544622763429e-01,   -6.648263882498255395e-01,   1.000480866212450692e+00,   5.594154645855842212e-02
6.653724272904466552e-01,   -6.648737397120643156e-01,   1.000498687578382340e+00,   5.594997824758385363e-02
6.654374507437419428e-01,   -6.649211162464871983e-01,   1.000516334497254745e+00,   5.595839091567711421e-02
6.655023255461547382e-01,   -6.649685177706325945e-01,   1.000533807775522144e+00,   5.596678455502523963e-02
6.655670524195461679e-01,   -6.650159442021550404e-01,   1.000551108217391238e+00,   5.597515925755436328e-02
6.656316320835297118e-01,   -6.650633954588418550e-01,   1.000568236624687746e+00,   5.598351511491206356e-02
6.656960652554402280e-01,   -6.651108714586202453e-01,   1.000585193796819983e+00,   5.599185221846358917e-02
6.657603526502159363e-01,   -6.651583721195722942e-01,   1.000601980530643642e+00,   5.600017065927942461e-02
6.658244949803472368e-01,   -6.652058973599439540e-01,   1.000618597620403172e+00,   5.600847052812396587e-02
6.658884929558218646e-01,   -6.652534470981565917e-01,   1.000635045857665162e+00,   5.601675191545196775e-02
6.659523472840560565e-01,   -6.653010212528132072e-01,   1.000651326031242849e+00,   5.602501491139777468e-02
6.660160586698478102e-01,   -6.653486197427088689e-01,   1.000667438927139052e+00,   5.603325960576999165e-02
6.660796278153473526e-01,   -6.653962424868353764e-01,   1.000683385328511976e+00,   5.604148608804604415e-02
6.661430554200020726e-01,   -6.654438894043916974e-01,   1.000699166015610375e+00,   5.604969444736729312e-02
6.662063421805488606e-01,   -6.654915604147830788e-01,   1.000714781765765782e+00,   5.605788477253603741e-02
6.662694887909749175e-01,   -6.655392554376320380e-01,   1.000730233353342769e+00,   5.606605715201162798e-02
6.663324959425166449e-01,   -6.655869743927766979e-01,   1.000745521549740058e+00,   5.607421167390957972e-02
6.663953643236387725e-01,   -6.656347172002767820e-01,   1.000760647123362101e+00,   5.608234842599735259e-02
6.664580946200540090e-01,   -6.656824837804136141e-01,   1.000775610839640395e+00,   5.609046749570067991e-02
6.665206875147026144e-01,   -6.657302740536907848e-01,   1.000790413461011941e+00,   5.609856897009635190e-02
6.665831436877819316e-01,   -6.657780879408361496e-01,   1.000805055746945893e+00,   5.610665293591909908e-02
6.666454638167580438e-01,   -6.658259253627991647e-01,   1.000819538453958879e+00,   5.611471947956114814e-02
6.667076485763866467e-01,   -6.658737862407511088e-01,   1.000833862335635427e+00,   5.612276868707655186e-02
6.667696986387436908e-01,   -6.659216704960808642e-01,   1.000848028142662827e+00,   5.613080064418307646e-02
6.668316146732554683e-01,   -6.659695780503940288e-01,   1.000862036622861329e+00,   5.613881543626719761e-02
6.668933973467329190e-01,   -6.660175088255100295e-01,   1.000875888521223001e+00,   5.614681314838898540e-02
6.669550473234123755e-01,   -6.660654627434567931e-01,   1.000889584579955471e+00,   5.615479386528543504e-02
6.670165652650089649e-01,   -6.661134397264665274e-01,   1.000903125538542326e+00,   5.616275767137934860e-02
6.670779518307556888e-01,   -6.661614396969727236e-01,   1.000916512133783076e+00,   5.617070465078288777e-02
6.671392076774399493e-01,   -6.662094625776038281e-01,   1.000929745099836232e+00,   5.617863488730245880e-02
6.672003334594890367e-01,   -6.662575082911772473e-01,   1.000942825168311678e+00,   5.618654846445070294e-02
6.672613298289904460e-01,   -6.663055767606953506e-01,   1.000955753068295095e+00,   5.619444546544749564e-02
6.673221974357611552e-01,   -6.663536679093389203e-01,   1.000968529526422124e+00,   5.620232597322960544e-02
6.673829369274065781e-01,   -6.664017816604609346e-01,   1.000981155266945644e+00,   5.621019007045868765e-02
6.674435489493670826e-01,   -6.664499179375815707e-01,   1.000993631011785512e+00,   5.621803783952661338e-02
6.675040341449772763e-01,   -6.664980766643813226e-01,   1.001005957480595843e+00,   5.622586936256301904e-02
6.675643931555353960e-01,   -6.665462577646932285e-01,   1.001018135390842279e+00,   5.623368472144441021e-02
6.676246266203350599e-01,   -6.665944611625014282e-01,   1.001030165457833743e+00,   5.624148399779826946e-02
6.676847351767453143e-01,   -6.666426867819306157e-01,   1.001042048394814810e+00,   5.624926727301304830e-02
6.677447194602401659e-01,   -6.666909345472447068e-01,   1.001053784912995459e+00,   5.625703462824260814e-02
6.678045801044655283e-01,   -6.667392043828364034e-01,   1.001065375721629014e+00,   5.626478614441388082e-02
6.678643177412875165e-01,   -6.667874962132263050e-01,   1.001076821528061211e+00,   5.627252190223352990e-02
6.679239330008399644e-01,   -6.668358099630540270e-01,   1.001088123037785937e+00,   5.628024198219472307e-02
6.679834265115581760e-01,   -6.668841455570782006e-01,   1.001099280954480086e+00,   5.628794646457901951e-02
6.680427989002448719e-01,   -6.669325029201669253e-01,   1.001110295980077947e+00,   5.629563542946858234e-02
6.681020507920870655e-01,   -6.669808819772975461e-01,   1.001121168814789630e+00,   5.630330895674484637e-02
6.681611828107145712e-01,   -6.670292826535497710e-01,   1.001131900157164800e+00,   5.631096712609806598e-02
6.682201955782177683e-01,   -6.670777048741050042e-01,   1.001142490704112653e+00,   5.631861001702820335e-02
6.682790897151906773e-01,   -6.671261485642421274e-01,   1.001152941150948550e+00,   5.632623770885181180e-02
6.683378658407492789e-01,   -6.671746136493348356e-01,   1.001163252191414443e+00,   5.633385028070347911e-02
6.683965245725668192e-01,   -6.672231000548490831e-01,   1.001173424517717736e+00,   5.634144781154060144e-02
6.684550665268879088e-01,   -6.672716077063436391e-01,   1.001183458820544381e+00,   5.634903038014482668e-02
6.685134923185555023e-01,   -6.673201365294643139e-01,   1.001193355789091299e+00,   5.635659806512594017e-02
6.685718025610160042e-01,   -6.673686864499478455e-01,   1.001203116111068159e+00,   5.636415094492219779e-02
6.686299978663470256e-01,   -6.674172573936179020e-01,   1.001212740472729124e+00,   5.637168909780365667e-02
6.686880788452383984e-01,   -6.674658492863870807e-01,   1.001222229558851318e+00,   5.637921260187073180e-02
6.687460461070381390e-01,   -6.675144620542560192e-01,   1.001231584052782120e+00,   5.638672153505785989e-02
6.688039002597218063e-01,   -6.675630956233135072e-01,   1.001240804636408299e+00,   5.639421597513238904e-02
6.688616419099040478e-01,   -6.676117499197399274e-01,   1.001249891990164009e+00,   5.640169599969357961e-02
6.689192716628422630e-01,   -6.676604248698063682e-01,   1.001258846793035895e+00,   5.640916168617382542e-02
6.689767901224206170e-01,   -6.677091203998770652e-01,   1.001267669722543552e+00,   5.641661311183776562e-02
6.690341978911533705e-01,   -6.677578364364106234e-01,   1.001276361454742858e+00,   5.642405035378017519e-02
6.690914955701636746e-01,   -6.678065729059650124e-01,   1.001284922664198662e+00,   5.643147348892485482e-02
6.691486837591733572e-01,   -6.678553297351969009e-01,   1.001293354023976345e+00,   5.643888259402363161e-02
6.692057630565010351e-01,   -6.679041068508668744e-01,   1.001301656205634050e+00,   5.644627774565491585e-02
6.692627340590235896e-01,   -6.679529041798418776e-01,   1.001309829879181823e+00,   5.645365902021859394e-02
6.693195973621737238e-01,   -6.680017216490986565e-01,   1.001317875713075178e+00,   5.646102649393658357e-02
6.693763535599217551e-01,   -6.680505591857252012e-01,   1.001325794374196665e+00,   5.646838024284994706e-02
6.694330032447415313e-01,   -6.680994167169305165e-01,   1.001333586527811015e+00,   5.647572034281489461e-02
6.694895470076017707e-01,   -6.681482941700402911e-01,   1.001341252837561591e+00,   5.648304686950000875e-02
6.695459854379290920e-01,   -6.681971914725084449e-01,   1.001348793965420647e+00,   5.649035989838324667e-02
6.696023191235979111e-01,   -6.682461085519153521e-01,   1.001356210571682670e+00,   5.649765950474960885e-02
6.696585486508931373e-01,   -6.682950453359776111e-01,   1.001363503314915526e+00,   5.650494576368725319e-02
6.697146746044945198e-01,   -6.683440017525461574e-01,   1.001370672851948473e+00,   5.651221875008327622e-02
6.697706975674463381e-01,   -6.683929777296155894e-01,   1.001377719837830860e+00,   5.651947853862238080e-02
6.698266181211340875e-01,   -6.684419731953252786e-01,   1.001384644925808809e+00,   5.652672520378143606e-02
6.698824368452556133e-01,   -6.684909880779676961e-01,   1.001391448767287917e+00,   5.653395881982792304e-02
6.699381543177962417e-01,   -6.685400223059859703e-01,   1.001398132011810382e+00,   5.654117946081438362e-02
6.699937711150087960e-01,   -6.685890758079863216e-01,   1.001404695307022585e+00,   5.654838720057775436e-02
6.700492878113836204e-01,   -6.686381485127339541e-01,   1.001411139298649555e+00,   5.655558211273403746e-02
6.701047049796287070e-01,   -6.686872403491632699e-01,   1.001417464630465437e+00,   5.656276427067619128e-02
6.701600231906380545e-01,   -6.687363512463782023e-01,   1.001423671944259741e+00,   5.656993374756991155e-02
6.702152430134832306e-01,   -6.687854811336600980e-01,   1.001429761879823133e+00,   5.657709061635307624e-02
6.702703650153886139e-01,   -6.688346299404641648e-01,   1.001435735074924338e+00,   5.658423494973130463e-02
6.703253897616900936e-01,   -6.688837975964305738e-01,   1.001441592165259520e+00,   5.659136682017307240e-02
6.703803178158609377e-01,   -6.689329840313834596e-01,   1.001447333784477589e+00,   5.659848629991415248e-02
6.704351497394424042e-01,   -6.689821891753362504e-01,   1.001452960564106043e+00,   5.660559346094640176e-02
6.704898860920707193e-01,   -6.690314129584917779e-01,   1.001458473133578941e+00,   5.661268837502275719e-02
6.705445274314315585e-01,   -6.690806553112478294e-01,   1.001463872120183840e+00,   5.661977111365101845e-02
6.705990743132701493e-01,   -6.691299161641988125e-01,   1.001469158149071337e+00,   5.662684174809418103e-02
6.706535272913636270e-01,   -6.691791954481369764e-01,   1.001474331843226651e+00,   5.663390034936865991e-02
6.707078869175219227e-01,   -6.692284930940569643e-01,   1.001479393823464958e+00,   5.664094698824229113e-02
6.707621537415723312e-01,   -6.692778090331545915e-01,   1.001484344708417851e+00,   5.664798173523344360e-02
6.708163283113544040e-01,   -6.693271431968310647e-01,   1.001489185114523339e+00,   5.665500466061046403e-02
6.708704111727128439e-01,   -6.693764955166946473e-01,   1.001493915656018086e+00,   5.666201583438967848e-02
6.709244028695011686e-01,   -6.694258659245582166e-01,   1.001498536944942952e+00,   5.666901532633739080e-02
6.709783039435780472e-01,   -6.694752543524461474e-01,   1.001503049591131900e+00,   5.667600320596721808e-02
6.710321149347950875e-01,   -6.695246607325882060e-01,   1.001507454202206882e+00,   5.668297954254042370e-02
6.710858363810145999e-01,   -6.695740849974274322e-01,   1.001511751383587168e+00,   5.668994440506691657e-02
6.711394688181071544e-01,   -6.696235270796137007e-01,   1.001515941738493343e+00,   5.669689786230613926e-02
6.711930127799476953e-01,   -6.696729869120087164e-01,   1.001520025867939090e+00,   5.670383998276451454e-02
6.712464687984375233e-01,   -6.697224644276839056e-01,   1.001524004370753618e+00,   5.671077083470033031e-02
6.712998374034893079e-01,   -6.697719595599214149e-01,   1.001527877843567893e+00,   5.671769048612063102e-02
6.713531191230688311e-01,   -6.698214722422102252e-01,   1.001531646880858606e+00,   5.672459900478699080e-02
6.714063144831634578e-01,   -6.698710024082517034e-01,   1.001535312074911754e+00,   5.673149645821062848e-02
6.714594240078309850e-01,   -6.699205499919524964e-01,   1.001538874015878378e+00,   5.673838291365951303e-02
6.715124482191877631e-01,   -6.699701149274274181e-01,   1.001542333291760345e+00,   5.674525843815703130e-02
6.715653876374385600e-01,   -6.700196971489967845e-01,   1.001545690488441664e+00,   5.675212309848431946e-02
6.716182427808784494e-01,   -6.700692965911863030e-01,   1.001548946189692035e+00,   5.675897696118237246e-02
6.716710141659141264e-01,   -6.701189131887247408e-01,   1.001552100977189497e+00,   5.676582009255315420e-02
6.717237023070820046e-01,   -6.701685468765430365e-01,   1.001555155430538857e+00,   5.677265255866248417e-02
6.717763077170584296e-01,   -6.702181975897711919e-01,   1.001558110127287238e+00,   5.677947442534192479e-02
6.718288309066869912e-01,   -6.702678652637410472e-01,   1.001560965642946055e+00,   5.678628575819155699e-02
6.718812723849931778e-01,   -6.703175498339775107e-01,   1.001563722551015667e+00,   5.679308662258164553e-02
6.719336326592001418e-01,   -6.703672512362023328e-01,   1.001566381422997809e+00,   5.679987708365563659e-02
6.719859122347526803e-01,   -6.704169694063289997e-01,   1.001568942828423570e+00,   5.680665720633182314e-02
6.720381116153293366e-01,   -6.704667042804655086e-01,   1.001571407334863828e+00,   5.681342705530600945e-02
6.720902313028767061e-01,   -6.705164557949044868e-01,   1.001573775507972108e+00,   5.682018669505550790e-02
6.721422717976158756e-01,   -6.705662238861281876e-01,   1.001576047911487688e+00,   5.682693618984024919e-02
6.721942335980679584e-01,   -6.706160084908030505e-01,   1.001578225107264908e+00,   5.683367560370511384e-02
6.722461172010734121e-01,   -6.706658095457791458e-01,   1.001580307655294266e+00,   5.684040500048370692e-02
6.722979231018217927e-01,   -6.707156269880860666e-01,   1.001582296113735726e+00,   5.684712444380102259e-02
6.723496517938548633e-01,   -6.707654607549331516e-01,   1.001584191038921823e+00,   5.685383399707411023e-02
6.724013037690985684e-01,   -6.708153107837059315e-01,   1.001585992985392526e+00,   5.686053372351695945e-02
6.724528795178773555e-01,   -6.708651770119652413e-01,   1.001587702505912114e+00,   5.686722368614183232e-02
6.725043795289423754e-01,   -6.709150593774435567e-01,   1.001589320151498708e+00,   5.687390394776148383e-02
6.725558042894733690e-01,   -6.709649578180449936e-01,   1.001590846471428264e+00,   5.688057457099204850e-02
6.726071542851117524e-01,   -6.710148722718427550e-01,   1.001592282013268997e+00,   5.688723561825503872e-02
6.726584299999761596e-01,   -6.710648026770764663e-01,   1.001593627322899582e+00,   5.689388715178067546e-02
6.727096319166756544e-01,   -6.711147489721509540e-01,   1.001594882944524700e+00,   5.690052923360910953e-02
6.727607605163298254e-01,   -6.711647110956358020e-01,   1.001596049420693912e+00,   5.690716192559197584e-02
6.728118162785799994e-01,   -6.712146889862630195e-01,   1.001597127292316980e+00,   5.691378528939539105e-02
6.728627996816085588e-01,   -6.712646825829233777e-01,   1.001598117098685181e+00,   5.692039938650239606e-02
6.729137112021552625e-01,   -6.713146918246692962e-01,   1.001599019377485966e+00,   5.692700427821384412e-02
6.729645513155252390e-01,   -6.713647166507090702e-01,   1.001599834664816058e+00,   5.693360002564917810e-02
6.730153204956036417e-01,   -6.714147570004105336e-01,   1.001600563495192997e+00,   5.694018668975076025e-02
6.730660192148760768e-01,   -6.714648128132940652e-01,   1.001601206401582012e+00,   5.694676433128387227e-02
6.731166479444252726e-01,   -6.715148840290369181e-01,   1.001601763915388243e+00,   5.695333301083715938e-02
6.731672071539497315e-01,   -6.715649705874705555e-01,   1.001602236566479176e+00,   5.695989278882518381e-02
6.732176973117742769e-01,   -6.716150724285788742e-01,   1.001602624883195514e+00,   5.696644372548964608e-02
6.732681188848593790e-01,   -6.716651894924976496e-01,   1.001602929392361840e+00,   5.697298588090093929e-02
6.733184723387942716e-01,   -6.717153217195160897e-01,   1.001603150619278182e+00,   5.697951931495570665e-02
6.733687581378277054e-01,   -6.717654690500749481e-01,   1.001603289087752646e+00,   5.698604408738372484e-02
6.734189767448568453e-01,   -6.718156314247651917e-01,   1.001603345320091654e+00,   5.699256025774268597e-02
6.734691286214334882e-01,   -6.718658087843295545e-01,   1.001603319837103934e+00,   5.699906788542197233e-02
