# 100.01
1.658830726901379364e+02,   9.990906169598300357e-01
1.658596004502430787e+02,   9.990998445730585598e-01
1.658361663167063966e+02,   9.991091061432870735e-01
1.658127701006342249e+02,   9.991184009393615506e-01
1.657894116146811996e+02,   9.991277282346279209e-01
1.657660906730329486e+02,   9.991370873068652347e-01
1.657428070913883005e+02,   9.991464774382593506e-01
1.657195606869424012e+02,   9.991558979153722930e-01
1.656963512783694625e+02,   9.991653480291028400e-01
1.656731786858061923e+02,   9.991748270746557692e-01
1.656500427308355086e+02,   9.991843343515058873e-01
1.656269432364700833e+02,   9.991938691633965863e-01
1.656038800271364835e+02,   9.992034308182652369e-01
1.655808529286593966e+02,   9.992130186282542903e-01
1.655578617682461129e+02,   9.992226319096638720e-01
1.655349063744710918e+02,   9.992322699829429000e-01
1.655119865772610979e+02,   9.992419321726568882e-01
1.654891022078801939e+02,   9.992516178074665190e-01
1.654662530989150184e+02,   9.992613262201145430e-01
1.654434390842604614e+02,   9.992710567474051286e-01
1.654206599991052826e+02,   9.992808087301802145e-01
1.653979156799181283e+02,   9.992905815133085179e-01
1.653752059644335759e+02,   9.993003744456728787e-01
1.653525306916385773e+02,   9.993101868801521626e-01
1.653298897017590434e+02,   9.993200181736084931e-01
1.653072828362461735e+02,   9.993298676868872521e-01
1.652847099377638358e+02,   9.993397347847849943e-01
1.652621708501752948e+02,   9.993496188360683208e-01
1.652396654185305351e+02,   9.993595192134422378e-01
1.652171934890537273e+02,   9.993694352935604819e-01
1.651947549091308360e+02,   9.993793664570044255e-01
1.651723495272972855e+02,   9.993893120882942904e-01
1.651499771932259080e+02,   9.993992715758647227e-01
1.651276377577150640e+02,   9.994092443120841107e-01
1.651053310726768188e+02,   9.994192296932330466e-01
1.650830569911255452e+02,   9.994292271195203137e-01
1.650608153671661569e+02,   9.994392359950622362e-01
1.650386060559830526e+02,   9.994492557278882305e-01
1.650164289138289178e+02,   9.994592857299507971e-01
1.649942837980137540e+02,   9.994693254171157504e-01
1.649721705668939080e+02,   9.994793742091602207e-01
1.649500890798614989e+02,   9.994894315297819798e-01
1.649280391973338737e+02,   9.994994968065895602e-01
1.649060207807430345e+02,   9.995095694711195744e-01
1.648840336925253780e+02,   9.995196489588176192e-01
1.648620777961118051e+02,   9.995297347090517093e-01
1.648401529559171479e+02,   9.995398261651171623e-01
1.648182590373309040e+02,   9.995499227742185022e-01
1.647963959067069766e+02,   9.995600239874989912e-01
1.647745634313543235e+02,   9.995701292600178700e-01
1.647527614795272655e+02,   9.995802380507569085e-01
1.647309899204161923e+02,   9.995903498226309525e-01
1.647092486241381835e+02,   9.996004640424712706e-01
1.646875374617279419e+02,   9.996105801810407643e-01
1.646658563051287842e+02,   9.996206977130235316e-01
1.646442050271835171e+02,   9.996308161170204265e-01
1.646225835016257975e+02,   9.996409348755629365e-01
1.646009916030715203e+02,   9.996510534750931987e-01
1.645794292070097526e+02,   9.996611714059787657e-01
1.645578961897948886e+02,   9.996712881624989500e-01
1.645363924286376971e+02,   9.996814032428221752e-01
1.645149178015974485e+02,   9.996915161490484980e-01
1.644934721875734738e+02,   9.997016263871583153e-01
1.644720554662972063e+02,   9.997117334670345690e-01
1.644506675183242237e+02,   9.997218369024342133e-01
1.644293082250262046e+02,   9.997319362110136387e-01
1.644079774685833968e+02,   9.997420309142803774e-01
1.643866751319768014e+02,   9.997521205376074249e-01
1.643654010989804988e+02,   9.997622046102306870e-01
1.643441552541543160e+02,   9.997722826652143402e-01
1.643229374828362381e+02,   9.997823542394642660e-01
1.643017476711351321e+02,   9.997924188736910800e-01
1.642805857059237553e+02,   9.998024761124276738e-01
1.642594514748312804e+02,   9.998125255039913561e-01
1.642383448662363321e+02,   9.998225666004791901e-01
1.642172657692601092e+02,   9.998325989577501183e-01
1.641962140737593927e+02,   9.998426221354118626e-01
1.641751896703198668e+02,   9.998526356968067130e-01
1.641541924502491554e+02,   9.998626392089903225e-01
1.641332223055704276e+02,   9.998726322427102797e-01
1.641122791290156613e+02,   9.998826143724055537e-01
1.640913628140191349e+02,   9.998925851761577555e-01
1.640704732547111746e+02,   9.999025442357117877e-01
1.640496103459117307e+02,   9.999124911364056789e-01
1.640287739831238980e+02,   9.999224254671976730e-01
1.640079640625281456e+02,   9.999323468206152699e-01
1.639871804809758089e+02,   9.999422547927465654e-01
1.639664231359832343e+02,   9.999521489832030596e-01
1.639456919257257823e+02,   9.999620289951259844e-01
1.639249867490318024e+02,   9.999718944351270178e-01
1.639043075053769485e+02,   9.999817449133044933e-01
1.638836540948783238e+02,   9.999915800431683488e-01
1.638630264182885981e+02,   1.000001399441671879e+00
1.638424243769907491e+02,   1.000011202729145676e+00
1.638218478729921515e+02,   1.000020989529294857e+00
1.638012968089191475e+02,   1.000030759469166419e+00
1.637807710880116190e+02,   1.000040512179124264e+00
1.637602706141176725e+02,   1.000050247292830985e+00
1.637397952916880115e+02,   1.000059964447201910e+00
1.637193450257711049e+02,   1.000069663282411980e+00
1.636989197220075880e+02,   1.000079343441840019e+00
1.636785192866251464e+02,   1.000089004572064511e+00
1.636581436264338549e+02,   1.000098646322824081e+00
1.636377926488203798e+02,   1.000108268346998397e+00
1.636174662617437718e+02,   1.000117870300587075e+00
1.635971643737299530e+02,   1.000127451842678372e+00
1.635768868938671972e+02,   1.000137012635419431e+00
1.635566337318009857e+02,   1.000146552344004292e+00
1.635364047977297162e+02,   1.000156070636639472e+00
1.635162000023994153e+02,   1.000165567184527315e+00
1.634960192570995048e+02,   1.000175041661830910e+00
1.634758624736580259e+02,   1.000184493745662984e+00
1.634557295644369503e+02,   1.000193923116053263e+00
1.634356204423280019e+02,   1.000203329455927825e+00
1.634155350207478250e+02,   1.000212712451096220e+00
1.633954732136338066e+02,   1.000222071790199951e+00
1.633754349354395572e+02,   1.000231407164733133e+00
1.633554201011308749e+02,   1.000240718268983642e+00
1.633354286261808852e+02,   1.000250004800032899e+00
1.633154604265664602e+02,   1.000259266457730334e+00
1.632955154187636708e+02,   1.000268502944668736e+00
1.632755935197437509e+02,   1.000277713966164939e+00
1.632556946469688910e+02,   1.000286899230256488e+00
1.632358187183884013e+02,   1.000296058447653014e+00
1.632159656524343916e+02,   1.000305191331754884e+00
1.631961353680181901e+02,   1.000314297598597690e+00
1.631763277845259950e+02,   1.000323376966866018e+00
1.631565428218153784e+02,   1.000332429157857916e+00
1.631367804002111654e+02,   1.000341453895487565e+00
1.631170404405017678e+02,   1.000350450906242639e+00
1.630973228639353749e+02,   1.000359419919194526e+00
1.630776275922162313e+02,   1.000368360665970791e+00
1.630579545475009695e+02,   1.000377272880739410e+00
1.630383036523948874e+02,   1.000386156300220097e+00
1.630186748299484805e+02,   1.000395010663632345e+00
1.629990680036537185e+02,   1.000403835712714518e+00
1.629794830974405784e+02,   1.000412631191699209e+00
1.629599200356736333e+02,   1.000421396847298583e+00
1.629403787431484147e+02,   1.000430132428712149e+00
1.629208591450880874e+02,   1.000438837687589677e+00
1.629013611671399531e+02,   1.000447512378042081e+00
1.628818847353723243e+02,   1.000456156256626983e+00
1.628624297762709148e+02,   1.000464769082337169e+00
1.628429962167357417e+02,   1.000473350616601476e+00
1.628235839840777999e+02,   1.000481900623247267e+00
1.628041930060158506e+02,   1.000490418868542619e+00
1.627848232106731530e+02,   1.000498905121146809e+00
1.627654745265744509e+02,   1.000507359152117637e+00
1.627461468826427335e+02,   1.000515780734910098e+00
1.627268402081961369e+02,   1.000524169645371497e+00
1.627075544329449883e+02,   1.000532525661717020e+00
1.626882894869885945e+02,   1.000540848564554164e+00
1.626690453008123711e+02,   1.000549138136846317e+00
1.626498218052847733e+02,   1.000557394163935410e+00
1.626306189316545669e+02,   1.000565616433517047e+00
1.626114366115474752e+02,   1.000573804735648498e+00
1.625922747769638192e+02,   1.000581958862737597e+00
1.625731333602751931e+02,   1.000590078609545408e+00
1.625540122942219909e+02,   1.000598163773180893e+00
1.625349115119103374e+02,   1.000606214153079154e+00
1.625158309468094728e+02,   1.000614229551030743e+00
1.624967705327488829e+02,   1.000622209771155013e+00
1.624777302039156837e+02,   1.000630154619901679e+00
1.624587098948519213e+02,   1.000638063906049036e+00
1.624397095404517870e+02,   1.000645937440699962e+00
1.624207290759590023e+02,   1.000653775037283699e+00
1.624017684369644030e+02,   1.000661576511543638e+00
1.623828275594029549e+02,   1.000669341681533542e+00
1.623639063795516222e+02,   1.000677070367632204e+00
1.623450048340264971e+02,   1.000684762392511029e+00
1.623261228597803836e+02,   1.000692417581159344e+00
1.623072603941003251e+02,   1.000700035760857087e+00
1.622884173746051601e+02,   1.000707616761193464e+00
1.622695937392429073e+02,   1.000715160414045179e+00
1.622507894262886055e+02,   1.000722666553576445e+00
1.622320043743416420e+02,   1.000730135016241640e+00
1.622132385223235360e+02,   1.000737565640775539e+00
1.621944918094754655e+02,   1.000744958268190210e+00
1.621757641753561643e+02,   1.000752312741767236e+00
1.621570555598393071e+02,   1.000759628907061272e+00
1.621383659031113496e+02,   1.000766906611884943e+00
1.621196951456693398e+02,   1.000774145706315510e+00
1.621010432283184741e+02,   1.000781346042669995e+00
1.620824100921700790e+02,   1.000788507475520950e+00
1.620637956786392806e+02,   1.000795629861677360e+00
1.620451999294428163e+02,   1.000802713060180205e+00
1.620266227865969029e+02,   1.000809756932300898e+00
1.620080641924150484e+02,   1.000816761341527972e+00
1.619895240895059771e+02,   1.000823726153563964e+00
1.619710024207715264e+02,   1.000830651236316982e+00
1.619524991294044582e+02,   1.000837536459891153e+00
1.619340141588864697e+02,   1.000844381696581964e+00
1.619155474529861749e+02,   1.000851186820868044e+00
1.618970989557569737e+02,   1.000857951709389848e+00
1.618786686115350903e+02,   1.000864676240965867e+00
1.618602563649376407e+02,   1.000871360296557100e+00
1.618418621608605008e+02,   1.000878003759282375e+00
1.618234859444764311e+02,   1.000884606514380604e+00
1.618051276612332288e+02,   1.000891168449223656e+00
1.617867872568516532e+02,   1.000897689453298156e+00
1.617684646773235499e+02,   1.000904169418190603e+00
1.617501598689100604e+02,   1.000910608237580490e+00
1.617318727781396035e+02,   1.000917005807235416e+00
1.617136033518061140e+02,   1.000923362024983998e+00
1.616953515369672232e+02,   1.000929676790719425e+00
1.616771172809422694e+02,   1.000935950006375919e+00
1.616589005313107634e+02,   1.000942181575923406e+00
1.616407012359103135e+02,   1.000948371405355530e+00
1.616225193428350337e+02,   1.000954519402669440e+00
1.616043548004337538e+02,   1.000960625477861576e+00
1.615862075573081995e+02,   1.000966689542907684e+00
1.615680775623113448e+02,   1.000972711511759261e+00
1.615499647645456776e+02,   1.000978691300314694e+00
1.615318691133614095e+02,   1.000984628826413259e+00
1.615137905583549980e+02,   1.000990524009830684e+00
1.614957290493672417e+02,   1.000996376772249175e+00
1.614776845364817461e+02,   1.001002187037251412e+00
1.614596569700233033e+02,   1.001007954730304794e+00
1.614416463005562434e+02,   1.001013679778748777e+00
1.614236524788827865e+02,   1.001019362111781552e+00
1.614056754560414504e+02,   1.001025001660429181e+00
1.613877151833054882e+02,   1.001030598357556034e+00
1.613697716121813244e+02,   1.001036152137844137e+00
1.613518446944070206e+02,   1.001041662937744992e+00
1.613339343819505984e+02,   1.001047130695523757e+00
1.613160406270087037e+02,   1.001052555351188866e+00
1.612981633820049012e+02,   1.001057936846512453e+00
1.612803025995883388e+02,   1.001063275125002594e+00
1.612624582326320990e+02,   1.001068570131878221e+00
1.612446302342318916e+02,   1.001073821814073783e+00
1.612268185577043766e+02,   1.001079030120217039e+00
1.612090231565859142e+02,   1.001084195000603305e+00
1.611912439846309155e+02,   1.001089316407200336e+00
1.611734809958107348e+02,   1.001094394293607248e+00
1.611557341443117650e+02,   1.001099428615074505e+00
1.611380033845345565e+02,   1.001104419328455730e+00
1.611202886710919984e+02,   1.001109366392210376e+00
1.611025899588082098e+02,   1.001114269766391285e+00
1.610849072027170621e+02,   1.001119129412620046e+00
1.610672403580608432e+02,   1.001123945294074558e+00
1.610495893802888077e+02,   1.001128717375492805e+00
1.610319542250560119e+02,   1.001133445623126228e+00
1.610143348482218641e+02,   1.001138130004760374e+00
1.609967312058488460e+02,   1.001142770489674927e+00
1.609791432542012330e+02,   1.001147367048643488e+00
1.609615709497437308e+02,   1.001151919653924693e+00
1.609440142491403094e+02,   1.001156428279228461e+00
1.609264731092527825e+02,   1.001160892899722210e+00
1.609089474871396135e+02,   1.001165313492022868e+00
1.608914373400548357e+02,   1.001169690034162896e+00
1.608739426254463751e+02,   1.001174022505591399e+00
1.608564633009553688e+02,   1.001178310887164580e+00
1.608389993244144307e+02,   1.001182555161121090e+00
1.608215506538468276e+02,   1.001186755311094245e+00
1.608041172474650580e+02,   1.001190911322066501e+00
1.607866990636697437e+02,   1.001195023180396548e+00
1.607692960610484079e+02,   1.001199090873772235e+00
