# 20.020000000000003
1.800000000000000000e+02,   1.034550512787514087e+00
1.791897085629343565e+02,   1.034398512973430773e+00
1.788540653102857618e+02,   1.034246814310006757e+00
1.785965106690548794e+02,   1.034095416434920534e+00
1.783793766070760682e+02,   1.033944318950427377e+00
1.781880728619260879e+02,   1.033793521435684593e+00
1.780151167238806238e+02,   1.033643023456107812e+00
1.778560631581522671e+02,   1.033492824570331869e+00
1.777080160032228093e+02,   1.033342924335245216e+00
1.775689635953933134e+02,   1.033193322309483353e+00
1.774374412668768741e+02,   1.033044018055734536e+00
1.773123433210725466e+02,   1.032895011142126229e+00
1.771928107488967328e+02,   1.032746301142899004e+00
1.770781604312286959e+02,   1.032597887638568857e+00
1.769678385023350984e+02,   1.032449770215730034e+00
1.768613885012454432e+02,   1.032301948466593178e+00
1.767584289543538318e+02,   1.032154421988376702e+00
1.766586371850327737e+02,   1.032007190382602246e+00
1.765617373582443577e+02,   1.031860253254377913e+00
1.764674914801141483e+02,   1.031713610211658860e+00
1.763756925059920775e+02,   1.031567260864596935e+00
1.762861589829914237e+02,   1.031421204824897186e+00
1.761987308290123337e+02,   1.031275441705285401e+00
1.761132659667870257e+02,   1.031129971119034039e+00
1.760296376103339071e+02,   1.030984792679573658e+00
1.759477320556169389e+02,   1.030839906000193373e+00
1.758674468654242844e+02,   1.030695310693798605e+00
1.757886893657577900e+02,   1.030551006372740552e+00
1.757113753907806597e+02,   1.030406992648735587e+00
1.756354282278774406e+02,   1.030263269132796200e+00
1.755607777251571235e+02,   1.030119835435246989e+00
1.754873595318355797e+02,   1.029976691165750857e+00
1.754151144480882465e+02,   1.029833835933397612e+00
1.753439878656879785e+02,   1.029691269346785454e+00
1.752739292843982639e+02,   1.029548991014138881e+00
1.752048918919475966e+02,   1.029407000543437700e+00
1.751368321976570428e+02,   1.029265297542550250e+00
1.750697097115756264e+02,   1.029123881619364855e+00
1.750034866623985295e+02,   1.028982752381928378e+00
1.749381277485898067e+02,   1.028841909438571456e+00
1.748735999180522924e+02,   1.028701352398037727e+00
1.748098721724431357e+02,   1.028561080869581978e+00
1.747469153928462617e+02,   1.028421094463081165e+00
1.746847021840200682e+02,   1.028281392789125670e+00
1.746232067348579733e+02,   1.028141975459082591e+00
1.745624046930446696e+02,   1.028002842085169011e+00
1.745022730521823178e+02,   1.027863992280499517e+00
1.744427900499035218e+02,   1.027725425659121505e+00
1.743839350756908573e+02,   1.027587141836039386e+00
1.743256885872966393e+02,   1.027449140427231900e+00
1.742680320348022747e+02,   1.027311421049652118e+00
1.742109477914800379e+02,   1.027173983321223449e+00
1.741544190907277709e+02,   1.027036826860820318e+00
1.740984299684363066e+02,   1.026899951288255064e+00
1.740429652102291698e+02,   1.026763356224245971e+00
1.739880103030794487e+02,   1.026627041290379960e+00
1.739335513908686437e+02,   1.026491006109083504e+00
1.738795752335021518e+02,   1.026355250303574440e+00
1.738260691692384228e+02,   1.026219773497826226e+00
1.737730210799296628e+02,   1.026084575316526859e+00
1.737204193589029728e+02,   1.025949655385026471e+00
1.736682528812410169e+02,   1.025815013329302916e+00
1.736165109762465306e+02,   1.025680648775919579e+00
1.735651834018978263e+02,   1.025546561351981634e+00
1.735142603211224070e+02,   1.025412750685101848e+00
1.734637322797321133e+02,   1.025279216403359062e+00
1.734135901858811337e+02,   1.025145958135279534e+00
1.733638252909187827e+02,   1.025012975509795199e+00
1.733144291715242673e+02,   1.024880268156218577e+00
1.732653937130195345e+02,   1.024747835704234333e+00
1.732167110937666337e+02,   1.024615677783861312e+00
1.731683737705647275e+02,   1.024483794025460526e+00
1.731203744649695864e+02,   1.024352184059698967e+00
1.730727061504655637e+02,   1.024220847517557154e+00
1.730253620404252217e+02,   1.024089784030321582e+00
1.729783355767993669e+02,   1.023958993229583392e+00
1.729316204194832096e+02,   1.023828474747230821e+00
1.728852104363107003e+02,   1.023698228215468742e+00
1.728390996936307999e+02,   1.023568253266810668e+00
1.727932824474270603e+02,   1.023438549534092523e+00
1.727477531349405808e+02,   1.023309116650479300e+00
1.727025063667632025e+02,   1.023179954249483270e+00
1.726575369193687095e+02,   1.023051061964969977e+00
1.726128397280524496e+02,   1.022922439431178221e+00
1.725684098802530571e+02,   1.022794086282721171e+00
1.725242426092305550e+02,   1.022666002154624776e+00
1.724803332880783842e+02,   1.022538186682325545e+00
1.724366774240481277e+02,   1.022410639501689422e+00
1.723932706531664678e+02,   1.022283360249026885e+00
1.723501087351271224e+02,   1.022156348561117589e+00
1.723071875484401403e+02,   1.022029604075209708e+00
1.722645030858232360e+02,   1.021903126429052566e+00
1.722220514498204977e+02,   1.021776915260888652e+00
1.721798288486344291e+02,   1.021650970209485365e+00
1.721378315921596425e+02,   1.021525290914140571e+00
1.720960560882056711e+02,   1.021399877014683710e+00
1.720544988388986098e+02,   1.021274728151499112e+00
1.720131564372503590e+02,   1.021149843965527104e+00
1.719720255638873709e+02,   1.021025224098269346e+00
1.719311029839286675e+02,   1.020900868191797706e+00
1.718903855440058237e+02,   1.020776775888764032e+00
1.718498701694165902e+02,   1.020652946832393049e+00
1.718095538614050213e+02,   1.020529380666492347e+00
1.717694336945612292e+02,   1.020406077035448611e+00
1.717295068143347407e+02,   1.020283035584228060e+00
1.716897704346550597e+02,   1.020160255958379558e+00
1.716502218356537242e+02,   1.020037737804031064e+00
1.716108583614835936e+02,   1.019915480767879856e+00
1.715716774182286031e+02,   1.019793484497195646e+00
1.715326764719014534e+02,   1.019671748639819464e+00
1.714938530465229292e+02,   1.019550272844140792e+00
1.714552047222802855e+02,   1.019429056759113550e+00
1.714167291337597590e+02,   1.019308100034236553e+00
1.713784239682499901e+02,   1.019187402319541302e+00
1.713402869641130621e+02,   1.019066963265599979e+00
1.713023159092194589e+02,   1.018946782523505679e+00
1.712645086394442444e+02,   1.018826859744866642e+00
1.712268630372216194e+02,   1.018707194581806919e+00
1.711893770301546454e+02,   1.018587786686934837e+00
1.711520485896781452e+02,   1.018468635713367654e+00
1.711148757297719101e+02,   1.018349741314692469e+00
1.710778565057222238e+02,   1.018231103144977112e+00
1.710409890129291739e+02,   1.018112720858753484e+00
1.710042713857579031e+02,   1.017994594111015783e+00
1.709677017964321522e+02,   1.017876722557207403e+00
1.709312784539673373e+02,   1.017759105853219825e+00
1.708949996031421676e+02,   1.017641743655377073e+00
1.708588635235072388e+02,   1.017524635620436602e+00
1.708228685284283017e+02,   1.017407781405585965e+00
1.707870129641632388e+02,   1.017291180668422834e+00
1.707512952089710723e+02,   1.017174833066972983e+00
1.707157136722520931e+02,   1.017058738259664086e+00
1.706802667937170384e+02,   1.016942895905334820e+00
1.706449530425848877e+02,   1.016827305663224212e+00
1.706097709168075767e+02,   1.016711967192973409e+00
1.705747189423206862e+02,   1.016596880154620575e+00
1.705397956723192010e+02,   1.016482044208605995e+00
1.705049996865572268e+02,   1.016367459015754093e+00
1.704703295906701896e+02,   1.016253124237291861e+00
1.704357840155198858e+02,   1.016139039534837529e+00
1.704013616165599956e+02,   1.016025204570399243e+00
1.703670610732224304e+02,   1.015911619006380828e+00
1.703328810883229494e+02,   1.015798282505583128e+00
1.702988203874856197e+02,   1.015685194731197782e+00
1.702648777185856090e+02,   1.015572355346814337e+00
1.702310518512090312e+02,   1.015459764016422461e+00
1.701973415761297304e+02,   1.015347420404406176e+00
1.701637457048020110e+02,   1.015235324175562726e+00
1.701302630688691977e+02,   1.015123474995085706e+00
1.700968925196865769e+02,   1.015011872528577941e+00
1.700636329278592882e+02,   1.014900516442055700e+00
1.700304831827936596e+02,   1.014789406401943817e+00
1.699974421922620991e+02,   1.014678542075084788e+00
1.699645088819807484e+02,   1.014567923128741223e+00
1.699316821951996701e+02,   1.014457549230600497e+00
1.698989610923047451e+02,   1.014347420048770765e+00
1.698663445504314780e+02,   1.014237535251790057e+00
1.698338315630894044e+02,   1.014127894508627392e+00
1.698014211397979523e+02,   1.014018497488689441e+00
1.697691123057318805e+02,   1.013909343861806756e+00
1.697369041013774620e+02,   1.013800433298268189e+00
1.697047955821976473e+02,   1.013691765468791139e+00
1.696727858183072328e+02,   1.013583340044546865e+00
1.696408738941565559e+02,   1.013475156697142943e+00
1.696090589082239717e+02,   1.013367215098642582e+00
1.695773399727171125e+02,   1.013259514921558413e+00
1.695457162132818780e+02,   1.013152055838858034e+00
1.695141867687192416e+02,   1.013044837523953579e+00
1.694827507907104973e+02,   1.012937859650721695e+00
1.694514074435485895e+02,   1.012831121893492670e+00
1.694201559038775144e+02,   1.012724623927048651e+00
1.693889953604385141e+02,   1.012618365426634304e+00
1.693579250138224381e+02,   1.012512346067948155e+00
1.693269440762291538e+02,   1.012406565527145696e+00
1.692960517712329533e+02,   1.012301023480846274e+00
1.692652473335537877e+02,   1.012195719606113986e+00
1.692345300088348665e+02,   1.012090653580480115e+00
1.692038990534255731e+02,   1.011985825081924695e+00
1.691733537341700355e+02,   1.011881233788889389e+00
1.691428933282010689e+02,   1.011776879380257732e+00
1.691125171227389501e+02,   1.011672761535374221e+00
1.690822244148959612e+02,   1.011568879934029663e+00
1.690520145114848276e+02,   1.011465234256465173e+00
1.690218867288326692e+02,   1.011361824183361957e+00
1.689918403925992720e+02,   1.011258649395851306e+00
1.689618748375994812e+02,   1.011155709575508599e+00
1.689319894076305104e+02,   1.011053004404341760e+00
1.689021834553028043e+02,   1.010950533564800358e+00
1.688724563418754485e+02,   1.010848296739768504e+00
1.688428074370953311e+02,   1.010746293612563296e+00
1.688132361190400275e+02,   1.010644523866923716e+00
1.687837417739644934e+02,   1.010542987187029063e+00
1.687543237961514819e+02,   1.010441683257472523e+00
1.687249815877652566e+02,   1.010340611763271834e+00
1.686957145587088860e+02,   1.010239772389862178e+00
1.686665221264845798e+02,   1.010139164823093072e+00
1.686374037160578325e+02,   1.010038788749230143e+00
1.686083587597236715e+02,   1.009938643854947582e+00
1.685793866969772523e+02,   1.009838729827325476e+00
1.685504869743861605e+02,   1.009739046353853364e+00
1.685216590454664356e+02,   1.009639593122415357e+00
1.684929023705609552e+02,   1.009540369821304351e+00
1.684642164167206886e+02,   1.009441376139197377e+00
1.684356006575887079e+02,   1.009342611765181363e+00
1.684070545732865014e+02,   1.009244076388723599e+00
1.683785776503029581e+02,   1.009145769699687722e+00
1.683501693813856548e+02,   1.009047691388316181e+00
1.683218292654349284e+02,   1.008949841145252435e+00
1.682935568073996535e+02,   1.008852218661508537e+00
1.682653515181755495e+02,   1.008754823628490893e+00
