# 14020
6.681808035443067562e-01,   -6.600894167745336993e-01,   1.008091386769772946e+00,   5.631350823794512017e-02
6.681836016426633273e-01,   -6.601447871800030232e-01,   1.008038814462660415e+00,   5.631387062552395406e-02
6.681864985258341161e-01,   -6.602001473138949805e-01,   1.007986351211939136e+00,   5.631424580732302676e-02
6.681894941029029589e-01,   -6.602554972064262895e-01,   1.007933996896476669e+00,   5.631463377160872419e-02
6.681925882833413821e-01,   -6.603108368876979828e-01,   1.007881751395643288e+00,   5.631503450669839150e-02
6.681957809770140422e-01,   -6.603661663877011812e-01,   1.007829614589312861e+00,   5.631544800096177639e-02
6.681990720941402007e-01,   -6.604214857363199798e-01,   1.007777586357820221e+00,   5.631587424281603305e-02
6.682024615452948346e-01,   -6.604767949633311153e-01,   1.007725666581963608e+00,   5.631631322072561119e-02
6.682059492413642277e-01,   -6.605320940984114042e-01,   1.007673855142952934e+00,   5.631676492319670491e-02
6.682095350935236544e-01,   -6.605873831711404076e-01,   1.007622151922383136e+00,   5.631722933877414405e-02
6.682132190132097360e-01,   -6.606426622110044278e-01,   1.007570556802205308e+00,   5.631770645603795256e-02
6.682170009120759202e-01,   -6.606979312474028365e-01,   1.007519069664672973e+00,   5.631819626359746422e-02
6.682208807019746066e-01,   -6.607531903096530712e-01,   1.007467690392321646e+00,   5.631869875008932436e-02
6.682248582949116278e-01,   -6.608084394269917450e-01,   1.007416418867919994e+00,   5.631921390417105044e-02
6.682289336030110549e-01,   -6.608636786285857490e-01,   1.007365254974425195e+00,   5.631974171451725741e-02
6.682331065384891078e-01,   -6.609189079435305869e-01,   1.007314198594958521e+00,   5.632028216981466162e-02
6.682373770136298408e-01,   -6.609741274008593681e-01,   1.007263249612770473e+00,   5.632083525876152574e-02
6.682417449407312970e-01,   -6.610293370295443616e-01,   1.007212407911187046e+00,   5.632140097005833290e-02
6.682462102321068409e-01,   -6.610845368585021031e-01,   1.007161673373604849e+00,   5.632197929240889689e-02
6.682507728000388614e-01,   -6.611397269165977253e-01,   1.007111045883441136e+00,   5.632257021451425594e-02
6.682554325567682252e-01,   -6.611949072326449572e-01,   1.007060525324123379e+00,   5.632317372507167352e-02
6.682601894144697408e-01,   -6.612500778354128972e-01,   1.007010111579056844e+00,   5.632378981277119667e-02
6.682650432852336175e-01,   -6.613052387536269006e-01,   1.006959804531606828e+00,   5.632441846629243631e-02
6.682699940810618022e-01,   -6.613603900159678028e-01,   1.006909604065093999e+00,   5.632505967430578853e-02
6.682750417138391130e-01,   -6.614155316510793581e-01,   1.006859510062759755e+00,   5.632571342546666138e-02
6.682801860953441198e-01,   -6.614706636875635759e-01,   1.006809522407780655e+00,   5.632637970841924968e-02
6.682854271372281607e-01,   -6.615257861539853845e-01,   1.006759640983242665e+00,   5.632705851179120593e-02
6.682907647510193394e-01,   -6.615808990788716315e-01,   1.006709865672147597e+00,   5.632774982419652687e-02
6.682961988481200821e-01,   -6.616360024907126380e-01,   1.006660196357407333e+00,   5.632845363423311102e-02
6.683017293398109127e-01,   -6.616910964179594234e-01,   1.006610632921851600e+00,   5.632916993048542320e-02
6.683073561372470106e-01,   -6.617461808890270358e-01,   1.006561175248219975e+00,   5.632989870152227407e-02
6.683130791514761970e-01,   -6.618012559322896671e-01,   1.006511823219186530e+00,   5.633063993589970675e-02
6.683188982934303857e-01,   -6.618563215760835394e-01,   1.006462576717346735e+00,   5.633139362216055268e-02
6.683248134739511181e-01,   -6.619113778487031308e-01,   1.006413435625248098e+00,   5.633215974883643007e-02
6.683308246037813483e-01,   -6.619664247784020628e-01,   1.006364399825379286e+00,   5.633293830444796590e-02
6.683369315935906441e-01,   -6.620214623933892151e-01,   1.006315469200201429e+00,   5.633372927750712744e-02
6.683431343539832925e-01,   -6.620764907218306128e-01,   1.006266643632152569e+00,   5.633453265651877651e-02
6.683494327955079584e-01,   -6.621315097918436532e-01,   1.006217923003664305e+00,   5.633534842998189074e-02
6.683558268286646786e-01,   -6.621865196314995483e-01,   1.006169307197165130e+00,   5.633617658639000769e-02
6.683623163639391684e-01,   -6.622415202688192171e-01,   1.006120796095119951e+00,   5.633701711423622083e-02
6.683689013117899425e-01,   -6.622965117317705097e-01,   1.006072389580019433e+00,   5.633787000201129214e-02
6.683755815826848412e-01,   -6.623514940482706503e-01,   1.006024087534414191e+00,   5.633873523820853713e-02
6.683823570870895958e-01,   -6.624064672461800196e-01,   1.005975889840909687e+00,   5.633961281132160437e-02
6.683892277355019118e-01,   -6.624614313533052634e-01,   1.005927796382196648e+00,   5.634050270984991560e-02
6.683961934384528014e-01,   -6.625163863973921874e-01,   1.005879807041060614e+00,   5.634140492229877673e-02
6.684032541065213495e-01,   -6.625713324061288656e-01,   1.005831921700392595e+00,   5.634231943717959989e-02
6.684104096503427073e-01,   -6.626262694071425319e-01,   1.005784140243200175e+00,   5.634324624301367823e-02
6.684176599806220809e-01,   -6.626811974279991357e-01,   1.005736462552623056e+00,   5.634418532833118665e-02
6.684250050081405048e-01,   -6.627361164962004558e-01,   1.005688888511940160e+00,   5.634513668167462352e-02
6.684324446437603928e-01,   -6.627910266391849881e-01,   1.005641418004575405e+00,   5.634610029159703437e-02
6.684399787984435237e-01,   -6.628459278843272795e-01,   1.005594050914116355e+00,   5.634707614666600861e-02
6.684476073832451570e-01,   -6.629008202589347087e-01,   1.005546787124310448e+00,   5.634806423546245835e-02
6.684553303093238030e-01,   -6.629557037902497063e-01,   1.005499626519074097e+00,   5.634906454658139552e-02
6.684631474879494384e-01,   -6.630105785054479783e-01,   1.005452568982501571e+00,   5.635007706863404131e-02
6.684710588305058376e-01,   -6.630654444316388396e-01,   1.005405614398866998e+00,   5.635110179024671595e-02
6.684790642484881307e-01,   -6.631203015958628821e-01,   1.005358762652625249e+00,   5.635213870006183789e-02
6.684871636535062445e-01,   -6.631751500250957498e-01,   1.005312013628410384e+00,   5.635318778673747975e-02
6.684953569572883447e-01,   -6.632299897462441418e-01,   1.005265367211044314e+00,   5.635424903894836746e-02
6.685036440716806139e-01,   -6.632848207861485879e-01,   1.005218823285531915e+00,   5.635532244538554725e-02
6.685120249086410338e-01,   -6.633396431715843367e-01,   1.005172381737056586e+00,   5.635640799475594154e-02
6.685204993802466023e-01,   -6.633944569292582472e-01,   1.005126042450988244e+00,   5.635750567578223791e-02
6.685290673986790111e-01,   -6.634492620858122303e-01,   1.005079805312866892e+00,   5.635861547720244502e-02
6.685377288762328618e-01,   -6.635040586678233598e-01,   1.005033670208409502e+00,   5.635973738777022568e-02
6.685464837253081161e-01,   -6.635588467018038727e-01,   1.004987637023504243e+00,   5.636087139625345355e-02
6.685553318584002147e-01,   -6.636136262142027231e-01,   1.004941705644197381e+00,   5.636201749143421313e-02
6.685642731881045187e-01,   -6.636683972314036950e-01,   1.004895875956700824e+00,   5.636317566210791163e-02
6.685733076271064279e-01,   -6.637231597797315086e-01,   1.004850147847375030e+00,   5.636434589708327891e-02
6.685824350881738320e-01,   -6.637779138854462690e-01,   1.004804521202727674e+00,   5.636552818518048014e-02
6.685916554841602188e-01,   -6.638326595747505721e-01,   1.004758995909409647e+00,   5.636672251523189292e-02
6.686009687279892422e-01,   -6.638873968737839526e-01,   1.004713571854205290e+00,   5.636792887607988689e-02
6.686103747326516133e-01,   -6.639421258086302124e-01,   1.004668248924021512e+00,   5.636914725657704572e-02
6.686198734112093200e-01,   -6.639968464053134234e-01,   1.004623027005895786e+00,   5.637037764558550101e-02
6.686294646767669825e-01,   -6.640515586898021461e-01,   1.004577905986964836e+00,   5.637162003197493387e-02
6.686391484424906162e-01,   -6.641062626880077646e-01,   1.004532885754482852e+00,   5.637287440462324106e-02
6.686489246215905347e-01,   -6.641609584257871512e-01,   1.004487966195803494e+00,   5.637414075241531375e-02
6.686587931273094698e-01,   -6.642156459289425552e-01,   1.004443147198367026e+00,   5.637541906424148319e-02
6.686687538729304547e-01,   -6.642703252232247113e-01,   1.004398428649705632e+00,   5.637670932899796483e-02
6.686788067717620576e-01,   -6.643249963343285103e-01,   1.004353810437433658e+00,   5.637801153558541500e-02
6.686889517371393810e-01,   -6.643796592879003260e-01,   1.004309292449239166e+00,   5.637932567290948604e-02
6.686991886824151798e-01,   -6.644343141095336858e-01,   1.004264874572881494e+00,   5.638065172987838380e-02
6.687095175209522013e-01,   -6.644889608247722679e-01,   1.004220556696179933e+00,   5.638198969540297867e-02
6.687199381661326214e-01,   -6.645435994591104567e-01,   1.004176338707022165e+00,   5.638333955839769374e-02
6.687304505313390601e-01,   -6.645982300379930097e-01,   1.004132220493346050e+00,   5.638470130777828437e-02
6.687410545299560249e-01,   -6.646528525868169446e-01,   1.004088201943138969e+00,   5.638607493246083902e-02
6.687517500753780153e-01,   -6.647074671309305405e-01,   1.004044282944447364e+00,   5.638746042136499881e-02
6.687625370809897607e-01,   -6.647620736956348919e-01,   1.004000463385354980e+00,   5.638885776340918365e-02
6.687734154601758796e-01,   -6.648166723061834649e-01,   1.003956743153992415e+00,   5.639026694751314572e-02
6.687843851263147732e-01,   -6.648712629877830960e-01,   1.003913122138531566e+00,   5.639168796259674821e-02
6.687954459927759610e-01,   -6.649258457655954357e-01,   1.003869600227180525e+00,   5.639312079757985430e-02
6.688065979729262978e-01,   -6.649804206647340621e-01,   1.003826177308192236e+00,   5.639456544138299332e-02
6.688178409801173174e-01,   -6.650349877102665896e-01,   1.003782853269850728e+00,   5.639602188292491824e-02
6.688291749276999987e-01,   -6.650895469272160021e-01,   1.003739628000483997e+00,   5.639749011112626942e-02
6.688405997290112204e-01,   -6.651440983405573215e-01,   1.003696501388454010e+00,   5.639897011490679901e-02
6.688521152973831985e-01,   -6.651986419752211610e-01,   1.003653473322162037e+00,   5.640046188318581510e-02
6.688637215461435970e-01,   -6.652531778560915043e-01,   1.003610543690052204e+00,   5.640196540488362498e-02
6.688754183886068683e-01,   -6.653077060080070382e-01,   1.003567712380599719e+00,   5.640348066891986978e-02
6.688872057380912395e-01,   -6.653622264557600419e-01,   1.003524979282331309e+00,   5.640500766421463474e-02
6.688990835079078323e-01,   -6.654167392240957213e-01,   1.003482344283812111e+00,   5.640654637969000351e-02
6.689110516113717653e-01,   -6.654712443377149844e-01,   1.003439807273656781e+00,   5.640809680426717154e-02
6.689231099617934939e-01,   -6.655257418212702225e-01,   1.003397368140523271e+00,   5.640965892686955474e-02
6.689352584724937989e-01,   -6.655802316993686407e-01,   1.003355026773125047e+00,   5.641123273642190128e-02
6.689474970567961254e-01,   -6.656347139965691495e-01,   1.003312783060227087e+00,   5.641281822184995853e-02
6.689598256280364641e-01,   -6.656891887373842520e-01,   1.003270636890652323e+00,   5.641441537208313761e-02
6.689722440995575781e-01,   -6.657436559462786008e-01,   1.003228588153278977e+00,   5.641602417605195985e-02
6.689847523847246569e-01,   -6.657981156476708851e-01,   1.003186636737053661e+00,   5.641764462269038827e-02
6.689973503969153246e-01,   -6.658525678659281688e-01,   1.003144782530987156e+00,   5.641927670093593861e-02
6.690100380495269672e-01,   -6.659070126253727739e-01,   1.003103025424154193e+00,   5.642092039972845807e-02
6.690228152559869468e-01,   -6.659614499502767293e-01,   1.003061365305710328e+00,   5.642257570801378908e-02
6.690356819297442748e-01,   -6.660158798648629919e-01,   1.003019802064881283e+00,   5.642424261474021652e-02
6.690486379842819353e-01,   -6.660703023933052247e-01,   1.002978335590976711e+00,   5.642592110886213153e-02
6.690616833331132218e-01,   -6.661247175597294623e-01,   1.002936965773383760e+00,   5.642761117933903225e-02
6.690748178897860665e-01,   -6.661791253882096697e-01,   1.002895692501576397e+00,   5.642931281513496877e-02
6.690880415678945869e-01,   -6.662335259027718504e-01,   1.002854515665122737e+00,   5.643102600522098555e-02
6.691013542810588799e-01,   -6.662879191273902713e-01,   1.002813435153668609e+00,   5.643275073857323409e-02
6.691147559429608815e-01,   -6.663423050859886843e-01,   1.002772450856972197e+00,   5.643448700417597053e-02
6.691282464673181662e-01,   -6.663966838024413253e-01,   1.002731562664876730e+00,   5.643623479101866902e-02
6.691418257679029313e-01,   -6.664510553005700277e-01,   1.002690770467332904e+00,   5.643799408809990759e-02
6.691554937585338925e-01,   -6.665054196041483303e-01,   1.002650074154385562e+00,   5.643976488442392636e-02
6.691692503530854985e-01,   -6.665597767368942606e-01,   1.002609473616191238e+00,   5.644154716900362523e-02
6.691830954654863772e-01,   -6.666141267224783284e-01,   1.002568968743008160e+00,   5.644334093086034176e-02
6.691970290097254415e-01,   -6.666684695845168651e-01,   1.002528559425208687e+00,   5.644514615902285204e-02
6.692110508998457830e-01,   -6.667228053465765747e-01,   1.002488245553269319e+00,   5.644696284252881391e-02
6.692251610499533321e-01,   -6.667771340321717588e-01,   1.002448027017781573e+00,   5.644879097042432292e-02
6.692393593742123059e-01,   -6.668314556647645386e-01,   1.002407903709447767e+00,   5.645063053176424539e-02
6.692536457868542010e-01,   -6.668857702677648547e-01,   1.002367875519089235e+00,   5.645248151561277350e-02
6.692680202021668023e-01,   -6.669400778645331318e-01,   1.002327942337633671e+00,   5.645434391104209304e-02
6.692824825345108364e-01,   -6.669943784783760599e-01,   1.002288104056134888e+00,   5.645621770713526999e-02
6.692970326983020968e-01,   -6.670486721325492585e-01,   1.002248360565752838e+00,   5.645810289298225371e-02
6.693116706080239897e-01,   -6.671029588502567220e-01,   1.002208711757767379e+00,   5.645999945768398476e-02
6.693263961782250915e-01,   -6.671572386546522626e-01,   1.002169157523572718e+00,   5.646190739034973038e-02
6.693412093235227012e-01,   -6.672115115688357356e-01,   1.002129697754686966e+00,   5.646382668009874983e-02
6.693561099585889629e-01,   -6.672657776158579246e-01,   1.002090332342731038e+00,   5.646575731605785187e-02
6.693710979981709608e-01,   -6.673200368187177656e-01,   1.002051061179453306e+00,   5.646769928736494748e-02
6.693861733570712902e-01,   -6.673742892003630134e-01,   1.002011884156708277e+00,   5.646965258316594127e-02
6.694013359501600480e-01,   -6.674285347836922400e-01,   1.001972801166467697e+00,   5.647161719261550861e-02
6.694165856923663949e-01,   -6.674827735915509486e-01,   1.001933812100815446e+00,   5.647359310487765072e-02
6.694319224986829964e-01,   -6.675370056467366808e-01,   1.001894916851946427e+00,   5.647558030912525062e-02
6.694473462841606937e-01,   -6.675912309719973514e-01,   1.001856115312163453e+00,   5.647757879453874086e-02
6.694628569639110571e-01,   -6.676454495900289166e-01,   1.001817407373882141e+00,   5.647958855030821290e-02
6.694784544531051651e-01,   -6.676996615234794819e-01,   1.001778792929625794e+00,   5.648160956563164081e-02
6.694941386669681638e-01,   -6.677538667949475260e-01,   1.001740271872020749e+00,   5.648364182971543634e-02
6.695099095207792672e-01,   -6.678080654269825667e-01,   1.001701844093796812e+00,   5.648568533177278361e-02
6.695257669298745329e-01,   -6.678622574420853830e-01,   1.001663509487789039e+00,   5.648774006102608158e-02
6.695417108096394232e-01,   -6.679164428627099026e-01,   1.001625267946929521e+00,   5.648980600670405749e-02
6.695577410755140235e-01,   -6.679706217112610922e-01,   1.001587119364252931e+00,   5.649188315804343219e-02
6.695738576429814959e-01,   -6.680247940100952908e-01,   1.001549063632886316e+00,   5.649397150428814296e-02
6.695900604275788481e-01,   -6.680789597815232073e-01,   1.001511100646055752e+00,   5.649607103468878844e-02
6.696063493448870529e-01,   -6.681331190478071447e-01,   1.001473230297079908e+00,   5.649818173850262859e-02
6.696227243105287164e-01,   -6.681872718311647752e-01,   1.001435452479364052e+00,   5.650030360499358473e-02
6.696391852401715195e-01,   -6.682414181537646991e-01,   1.001397767086406709e+00,   5.650243662343168438e-02
6.696557320495253318e-01,   -6.682955580377323290e-01,   1.001360174011793003e+00,   5.650458078309339438e-02
6.696723646543344399e-01,   -6.683496915051452270e-01,   1.001322673149189324e+00,   5.650673607326006653e-02
6.696890829703883163e-01,   -6.684038185780364349e-01,   1.001285264392351770e+00,   5.650890248322038012e-02
6.697058869135069648e-01,   -6.684579392783928098e-01,   1.001247947635114155e+00,   5.651108000226678918e-02
6.697227763995462491e-01,   -6.685120536281591308e-01,   1.001210722771387118e+00,   5.651326861969796500e-02
6.697397513444016681e-01,   -6.685661616492318826e-01,   1.001173589695169674e+00,   5.651546832481746385e-02
6.697568116639909253e-01,   -6.686202633634669157e-01,   1.001136548300523899e+00,   5.651767910693361596e-02
6.697739572742726910e-01,   -6.686743587926735621e-01,   1.001099598481599129e+00,   5.651990095535974756e-02
6.697911880912282845e-01,   -6.687284479586190766e-01,   1.001062740132609097e+00,   5.652213385941351476e-02
6.698085040308690008e-01,   -6.687825308830250837e-01,   1.001025973147843917e+00,   5.652437780841657045e-02
6.698259050092355560e-01,   -6.688366075875730177e-01,   1.000989297421662538e+00,   5.652663279169611865e-02
6.698433909423947563e-01,   -6.688906780938995711e-01,   1.000952712848495185e+00,   5.652889879858191691e-02
6.698609617464394983e-01,   -6.689447424235972495e-01,   1.000916219322842249e+00,   5.653117581840916284e-02
6.698786173374862152e-01,   -6.689988005982194785e-01,   1.000879816739266737e+00,   5.653346384051638474e-02
6.698963576316739887e-01,   -6.690528526392748310e-01,   1.000843504992399158e+00,   5.653576285424555259e-02
6.699141825451718768e-01,   -6.691068985682301351e-01,   1.000807283976941742e+00,   5.653807284894285523e-02
6.699320919941607055e-01,   -6.691609384065100308e-01,   1.000771153587650675e+00,   5.654039381395781216e-02
6.699500858948539417e-01,   -6.692149721754986347e-01,   1.000735113719355418e+00,   5.654272573864360663e-02
6.699681641634855911e-01,   -6.692689998965360987e-01,   1.000699164266949381e+00,   5.654506861235786275e-02
6.699863267163087555e-01,   -6.693230215909231617e-01,   1.000663305125385705e+00,   5.654742242446042511e-02
6.700045734695955213e-01,   -6.693770372799174861e-01,   1.000627536189678146e+00,   5.654978716431513508e-02
6.700229043396499495e-01,   -6.694310469847362111e-01,   1.000591857354913738e+00,   5.655216282128949778e-02
6.700413192427859821e-01,   -6.694850507265559525e-01,   1.000556268516230141e+00,   5.655454938475423798e-02
6.700598180953492022e-01,   -6.695390485265093616e-01,   1.000520769568839841e+00,   5.655694684408407724e-02
6.700784008136976277e-01,   -6.695930404056922303e-01,   1.000485360408005509e+00,   5.655935518865606859e-02
6.700970673142189193e-01,   -6.696470263851548310e-01,   1.000450040929063977e+00,   5.656177440785215005e-02
6.701158175133221651e-01,   -6.697010064859103551e-01,   1.000414811027411810e+00,   5.656420449105703518e-02
6.701346513274377692e-01,   -6.697549807289281398e-01,   1.000379670598509740e+00,   5.656664542765943438e-02
6.701535686730188957e-01,   -6.698089491351381097e-01,   1.000344619537880675e+00,   5.656909720705161071e-02
6.701725694665449096e-01,   -6.698629117254293330e-01,   1.000309657741115466e+00,   5.657155981862937999e-02
6.701916536245154932e-01,   -6.699168685206492446e-01,   1.000274785103866249e+00,   5.657403325179199971e-02
6.702108210634649677e-01,   -6.699708195416043122e-01,   1.000240001521860655e+00,   5.657651749594461155e-02
6.702300716999411989e-01,   -6.700247648090625896e-01,   1.000205306890878720e+00,   5.657901254049335638e-02
6.702494054505282461e-01,   -6.700787043437477219e-01,   1.000170701106780413e+00,   5.658151837485092539e-02
6.702688222318350375e-01,   -6.701326381663450515e-01,   1.000136184065489875e+00,   5.658403498843345147e-02
6.702883219604953702e-01,   -6.701865662974976212e-01,   1.000101755662997860e+00,   5.658656237066039818e-02
6.703079045531796787e-01,   -6.702404887578083947e-01,   1.000067415795371284e+00,   5.658910051095733529e-02
6.703275699265831555e-01,   -6.702944055678397017e-01,   1.000033164358743454e+00,   5.659164939875294120e-02
6.703473179974310803e-01,   -6.703483167481116833e-01,   9.999990012493193969e-01,   5.659420902348122340e-02
6.703671486824834824e-01,   -6.704022223191047347e-01,   9.999649263633787477e-01,   5.659677937458085228e-02
6.703870618985330321e-01,   -6.704561223012585058e-01,   9.999309395972745262e-01,   5.659936044149471712e-02
6.704070575624062611e-01,   -6.705100167149705692e-01,   9.998970408474356919e-01,   5.660195221367236851e-02
6.704271355909646735e-01,   -6.705639055805981963e-01,   9.998632300103664772e-01,   5.660455468056624362e-02
6.704472959011086308e-01,   -6.706177889184558039e-01,   9.998295069826528270e-01,   5.660716783163621812e-02
6.704675384097673607e-01,   -6.706716667488207273e-01,   9.997958716609466334e-01,   5.660979165634605348e-02
6.704878630339160539e-01,   -6.707255390919248939e-01,   9.997623239419911600e-01,   5.661242614416572838e-02
6.705082696905664275e-01,   -6.707794059679614840e-01,   9.997288637226049435e-01,   5.661507128457010651e-02
6.705287582967675020e-01,   -6.708332673970821558e-01,   9.996954908996853462e-01,   5.661772706704049085e-02
6.705493287696102644e-01,   -6.708871233993968231e-01,   9.996622053702134414e-01,   5.662039348106373549e-02
6.705699810262294447e-01,   -6.709409739949748763e-01,   9.996290070312545684e-01,   5.662307051613257869e-02
6.705907149838014059e-01,   -6.709948192038436288e-01,   9.995958957799577771e-01,   5.662575816174653109e-02
6.706115305595442555e-01,   -6.710486590459905365e-01,   9.995628715135537190e-01,   5.662845640741009934e-02
6.706324276707180676e-01,   -6.711024935413602011e-01,   9.995299341293578665e-01,   5.663116524263467344e-02
6.706534062346335423e-01,   -6.711563227098569229e-01,   9.994970835247766194e-01,   5.663388465693774965e-02
6.706744661686442344e-01,   -6.712101465713442572e-01,   9.994643195972999772e-01,   5.663661463984437372e-02
6.706956073901497728e-01,   -6.712639651456434597e-01,   9.994316422445063131e-01,   5.663935518088480947e-02
6.707168298165939735e-01,   -6.713177784525348191e-01,   9.993990513640591544e-01,   5.664210626959609307e-02
6.707381333654739430e-01,   -6.713715865117576564e-01,   9.993665468537162866e-01,   5.664486789552292123e-02
6.707595179543310859e-01,   -6.714253893430104370e-01,   9.993341286113206490e-01,   5.664764004821531973e-02
6.707809835007544352e-01,   -6.714791869659502144e-01,   9.993017965348042209e-01,   5.665042271723130796e-02
6.708025299223843163e-01,   -6.715329794001920760e-01,   9.992695505221922403e-01,   5.665321589213545561e-02
6.708241571369110146e-01,   -6.715867666653123624e-01,   9.992373904715986521e-01,   5.665601956249910476e-02
6.708458650620728880e-01,   -6.716405487808434494e-01,   9.992053162812294387e-01,   5.665883371790103595e-02
6.708676536156553682e-01,   -6.716943257662799649e-01,   9.991733278493754034e-01,   5.666165834792635803e-02
6.708895227155029506e-01,   -6.717480976410724614e-01,   9.991414250744304892e-01,   5.666449344216717421e-02
6.709114722795040953e-01,   -6.718018644246324111e-01,   9.991096078548716841e-01,   5.666733899022369236e-02
6.709335022255991099e-01,   -6.718556261363308746e-01,   9.990778760892682353e-01,   5.667019498170255964e-02
6.709556124717755976e-01,   -6.719093827954981668e-01,   9.990462296762774308e-01,   5.667306140621652943e-02
6.709778029360814466e-01,   -6.719631344214223034e-01,   9.990146685146591432e-01,   5.667593825338768099e-02
6.710000735366073998e-01,   -6.720168810333525533e-01,   9.989831925032548465e-01,   5.667882551284342263e-02
6.710224241914958254e-01,   -6.720706226504982173e-01,   9.989518015409976082e-01,   5.668172317421793505e-02
6.710448548189441587e-01,   -6.721243592920265186e-01,   9.989204955269176400e-01,   5.668463122715439173e-02
6.710673653371966862e-01,   -6.721780909770661561e-01,   9.988892743601305302e-01,   5.668754966130162831e-02
