# 200110
5.827687919660737847e-01,   -6.036899164969709020e-01,   9.790788754691028828e-01,   1.099843669974817084e-01
5.831382425863242958e-01,   -6.036460078130501117e-01,   9.794922347732741841e-01,   1.100920700057778090e-01
5.835044260039907726e-01,   -6.036027818647470289e-01,   9.799016441392437438e-01,   1.101988371751498885e-01
5.838673868891142149e-01,   -6.035602323328358443e-01,   9.803071545562783706e-01,   1.103046810492359642e-01
5.842271628017098317e-01,   -6.035183546413063205e-01,   9.807088081604035112e-01,   1.104096121118826046e-01
5.845837857984937935e-01,   -6.034771455500038684e-01,   9.811066402484899251e-01,   1.105136392540359003e-01
5.849372837339631426e-01,   -6.034366028232226453e-01,   9.815006809107404973e-01,   1.106167701519294999e-01
5.852876813055836180e-01,   -6.033967249622746998e-01,   9.818909563433089183e-01,   1.107190115709785205e-01
5.856350008857367229e-01,   -6.033575109916700097e-01,   9.822774898940667132e-01,   1.108203696077370015e-01
5.859792631769249471e-01,   -6.033189602900034254e-01,   9.826603028869215217e-01,   1.109208498804982179e-01
5.863204877213363808e-01,   -6.032810724578825390e-01,   9.830394152634538418e-01,   1.110204576775608576e-01
5.866586932912704055e-01,   -6.032438472163672571e-01,   9.834148460749031484e-01,   1.111191980708462479e-01
5.869938981826130497e-01,   -6.032072843303548648e-01,   9.837866138522581849e-01,   1.112170760013097004e-01
5.873261204303533711e-01,   -6.031713835521813616e-01,   9.841547368781720095e-01,   1.113140963416627827e-01
5.876553779618673978e-01,   -6.031361445814571454e-01,   9.845192333804102525e-01,   1.114102639409697559e-01
5.879816887010848037e-01,   -6.031015670377961602e-01,   9.848801216632886435e-01,   1.115055836549394552e-01
5.883050706345497316e-01,   -6.030676504436327523e-01,   9.852374201909169793e-01,   1.116000603651072787e-01
5.886255418482840840e-01,   -6.030343942148224112e-01,   9.855911476334616728e-01,   1.116936989895023213e-01
5.889431205429133120e-01,   -6.030017976571073746e-01,   9.859413228858059375e-01,   1.117865044869718050e-01
5.892578250328706080e-01,   -6.029698599668932291e-01,   9.862879650659773789e-01,   1.118784818568585582e-01
5.895696737346219907e-01,   -6.029385802350626378e-01,   9.866310934995593529e-01,   1.119696361354647340e-01
5.898786851476093274e-01,   -6.029079574528383167e-01,   9.869707276947710106e-01,   1.120599723903893397e-01
5.901848778309354282e-01,   -6.028779905188708099e-01,   9.873068873120646183e-01,   1.121494957136162096e-01
5.904882703780185427e-01,   -6.028486782469546501e-01,   9.876395921310638926e-01,   1.122382112140033472e-01
5.907888813910342485e-01,   -6.028200193738764145e-01,   9.879688620171578339e-01,   1.123261240097076508e-01
5.910867294562632823e-01,   -6.027920125670823692e-01,   9.882947168891809131e-01,   1.124132392208692099e-01
5.913818331213449575e-01,   -6.027646564318762668e-01,   9.886171766894686908e-01,   1.124995619628494925e-01
5.916742108748915818e-01,   -6.027379495180098523e-01,   9.889362613568817295e-01,   1.125850973401590904e-01
5.919638811289182900e-01,   -6.027118903255480609e-01,   9.892519908033702292e-01,   1.126698504412041446e-01
5.922508622041148252e-01,   -6.026864773099714911e-01,   9.895643848941433340e-01,   1.127538263338639934e-01
5.925351723180198871e-01,   -6.026617088864916205e-01,   9.898734634315282666e-01,   1.128370300619190303e-01
5.928168295759965734e-01,   -6.026375834336147319e-01,   9.901792461423818414e-01,   1.129194666422941307e-01
5.930958519647951954e-01,   -6.026140992959725384e-01,   9.904817526688226570e-01,   1.130011410630635815e-01
5.933722573484834228e-01,   -6.025912547865164282e-01,   9.907810025619669947e-01,   1.130820582821470133e-01
5.936460634664838532e-01,   -6.025690481880919824e-01,   9.910770152783918707e-01,   1.131622232266258354e-01
5.939172879334160271e-01,   -6.025474777545167804e-01,   9.913698101788992467e-01,   1.132416407925872504e-01
5.941859482404872050e-01,   -6.025265417111933530e-01,   9.916594065292938520e-01,   1.133203158454265669e-01
5.944520617581282584e-01,   -6.025062382553754148e-01,   9.919458235027528437e-01,   1.133982532205137783e-01
5.947156457396094442e-01,   -6.024865655561146838e-01,   9.922290801834947604e-01,   1.134754577241505746e-01
5.949767173254016939e-01,   -6.024675217539917638e-01,   9.925091955714099301e-01,   1.135519341347478450e-01
5.952352935480552665e-01,   -6.024491049606793824e-01,   9.927861885873758840e-01,   1.136276872041593888e-01
5.954913913373532930e-01,   -6.024313132583891672e-01,   9.930600780789641258e-01,   1.137027216590948964e-01
5.957450275256309657e-01,   -6.024141446992672400e-01,   9.933308828263637258e-01,   1.137770422025867756e-01
5.959962188530627536e-01,   -6.023975973047663857e-01,   9.935986215482963679e-01,   1.138506535154504284e-01
5.962449819727964062e-01,   -6.023816690650494188e-01,   9.938633129077469874e-01,   1.139235602576990081e-01
5.964913334557960800e-01,   -6.023663579384317401e-01,   9.941249755173643399e-01,   1.139957670698792391e-01
5.967352897954177893e-01,   -6.023516618509153764e-01,   9.943836279445024129e-01,   1.140672785743283013e-01
5.969768674115010221e-01,   -6.023375786958105049e-01,   9.946392887156905172e-01,   1.141380993762912688e-01
5.972160826540811041e-01,   -6.023241063334703327e-01,   9.948919763206107714e-01,   1.142082340649311911e-01
