# 20.01
1.800000000000000000e+02,   1.062111951786078201e+00
1.791897085629343565e+02,   1.061849145165934649e+00
1.788540653102857618e+02,   1.061586882697747702e+00
1.785965106690548794e+02,   1.061325163631932078e+00
1.783793766070760682e+02,   1.061063987162485844e+00
1.781880728619260879e+02,   1.060803352444279035e+00
1.780151167238806238e+02,   1.060543258606413186e+00
1.778560631581522671e+02,   1.060283704762422730e+00
1.777080160032228093e+02,   1.060024690017901561e+00
1.775689635953933134e+02,   1.059766213476021512e+00
1.774374412668768741e+02,   1.059508274241452552e+00
1.773123433210725466e+02,   1.059250871422962259e+00
1.771928107488967328e+02,   1.058994004135026090e+00
1.770781604312286959e+02,   1.058737671498678257e+00
1.769678385023350984e+02,   1.058481872641813260e+00
1.768613885012454432e+02,   1.058226606699060657e+00
1.767584289543538318e+02,   1.057971872811408254e+00
1.766586371850327737e+02,   1.057717670125622345e+00
1.765617373582443577e+02,   1.057463997793593347e+00
1.764674914801141483e+02,   1.057210854971616598e+00
1.763756925059920775e+02,   1.056958240819703576e+00
1.762861589829914237e+02,   1.056706154500895556e+00
1.761987308290123337e+02,   1.056454595180671641e+00
1.761132659667870257e+02,   1.056203562026390763e+00
1.760296376103339071e+02,   1.055953054206838049e+00
1.759477320556169389e+02,   1.055703070891844675e+00
1.758674468654242844e+02,   1.055453611251973900e+00
1.757886893657577900e+02,   1.055204674458296132e+00
1.757113753907806597e+02,   1.054956259682242159e+00
1.756354282278774406e+02,   1.054708366095492345e+00
1.755607777251571235e+02,   1.054460992869944214e+00
1.754873595318355797e+02,   1.054214139177726217e+00
1.754151144480882465e+02,   1.053967804191227486e+00
1.753439878656879785e+02,   1.053721987083198197e+00
1.752739292843982639e+02,   1.053476687026833059e+00
1.752048918919475966e+02,   1.053231903195899655e+00
1.751368321976570428e+02,   1.052987634764870783e+00
1.750697097115756264e+02,   1.052743880909059904e+00
1.750034866623985295e+02,   1.052500640804760801e+00
1.749381277485898067e+02,   1.052257913629389918e+00
1.748735999180522924e+02,   1.052015698561611146e+00
1.748098721724431357e+02,   1.051773994781461052e+00
1.747469153928462617e+02,   1.051532801470454803e+00
1.746847021840200682e+02,   1.051292117811698956e+00
1.746232067348579733e+02,   1.051051942989972510e+00
1.745624046930446696e+02,   1.050812276191794847e+00
1.745022730521823178e+02,   1.050573116605491020e+00
1.744427900499035218e+02,   1.050334463421240594e+00
1.743839350756908573e+02,   1.050096315831110072e+00
1.743256885872966393e+02,   1.049858673029066658e+00
1.742680320348022747e+02,   1.049621534210992690e+00
1.742109477914800379e+02,   1.049384898574686087e+00
1.741544190907277709e+02,   1.049148765319836807e+00
1.740984299684363066e+02,   1.048913133648025298e+00
1.740429652102291698e+02,   1.048678002762688077e+00
1.739880103030794487e+02,   1.048443371869064222e+00
1.739335513908686437e+02,   1.048209240174198253e+00
