# 160100
6.408332355028484306e-01,   -6.357084778122811253e-01,   1.005124757690567305e+00,   7.817605086533452319e-02
6.407999691268982945e-01,   -6.357702216109728521e-01,   1.005029747515925553e+00,   7.816981872379635821e-02
6.407673661041476398e-01,   -6.358318342861237760e-01,   1.004935531818023975e+00,   7.816371093029361727e-02
6.407354418032458199e-01,   -6.358933130976907044e-01,   1.004842128705555115e+00,   7.815773035938866631e-02
6.407042060341495704e-01,   -6.359546563831846022e-01,   1.004749549650965079e+00,   7.815187884427543530e-02
6.406736643286481403e-01,   -6.360158633074742829e-01,   1.004657801021173746e+00,   7.814615741672781279e-02
6.406438189763986601e-01,   -6.360769336606407753e-01,   1.004566885315757885e+00,   7.814056650122680470e-02
6.406146698562777964e-01,   -6.361378676960055545e-01,   1.004476802160272353e+00,   7.813510607073093084e-02
6.405862150973934410e-01,   -6.361986660015436224e-01,   1.004387549095849819e+00,   7.812977577052659939e-02
6.405584515988835825e-01,   -6.362593293989289300e-01,   1.004299122199954653e+00,   7.812457501561298479e-02
6.405313754335951737e-01,   -6.363198588652698717e-01,   1.004211516568325191e+00,   7.811950306633186347e-02
6.405049821566870527e-01,   -6.363802554733936079e-01,   1.004124726683293556e+00,   7.811455908617970234e-02
6.404792670371014518e-01,   -6.364405203471452666e-01,   1.004038746689956074e+00,   7.810974218517041656e-02
6.404542252269835867e-01,   -6.365006546287684808e-01,   1.003953570598214995e+00,   7.810505145156954043e-02
6.404298518816377017e-01,   -6.365606594558640419e-01,   1.003869192425773660e+00,   7.810048597436358708e-02
6.404061422405438186e-01,   -6.366205359459050639e-01,   1.003785606294638644e+00,   7.809604485843135713e-02
6.403830916782078386e-01,   -6.366802851865817070e-01,   1.003702806491626021e+00,   7.809172723406820893e-02
6.403606957319237791e-01,   -6.367399082305951197e-01,   1.003620787501328770e+00,   7.808753226218134724e-02
6.403389501124028271e-01,   -6.367994060937466339e-01,   1.003539544018656304e+00,   7.808345913627845469e-02
6.403178507019482435e-01,   -6.368587797554158270e-01,   1.003459070946532528e+00,   7.807950708212085811e-02
6.402973935440274822e-01,   -6.369180301606819361e-01,   1.003379363383345435e+00,   7.807567535576942497e-02
6.402775748272107048e-01,   -6.369771582235080887e-01,   1.003300416603702505e+00,   7.807196324057186221e-02
6.402583908658988632e-01,   -6.370361648305356006e-01,   1.003222226035363374e+00,   7.806837004355104970e-02
6.402398380795447652e-01,   -6.370950508451442840e-01,   1.003144787234400592e+00,   7.806489509151048889e-02
