# 120.01
1.800000000000000000e+02,   1.009738964333577460e+00
1.791897085629343565e+02,   1.009499262105056694e+00
1.788540653102857618e+02,   1.009262369387256442e+00
1.785965106690548794e+02,   1.009028299030612086e+00
1.783793766070760682e+02,   1.008797053446753189e+00
1.781880728619260879e+02,   1.008568627038605614e+00
1.780151167238806238e+02,   1.008343008166806110e+00
1.778560631581522671e+02,   1.008120180728160786e+00
1.777080160032228093e+02,   1.007900125411014702e+00
1.775689635953933134e+02,   1.007682820682967328e+00
1.774374412668768741e+02,   1.007468243558277798e+00
1.773123433210725466e+02,   1.007256370184969940e+00
1.771928107488967328e+02,   1.007047176285620349e+00
1.770781604312286959e+02,   1.006840637480258982e+00
1.769678385023350984e+02,   1.006636729515430595e+00
1.768613885012454432e+02,   1.006435428419204303e+00
1.767584289543538318e+02,   1.006236710598756412e+00
1.766586371850327737e+02,   1.006040552894014173e+00
1.765617373582443577e+02,   1.005846932598579935e+00
1.764674914801141483e+02,   1.005655827456814588e+00
1.763756925059920775e+02,   1.005467215644395784e+00
1.762861589829914237e+02,   1.005281075738011065e+00
1.761987308290123337e+02,   1.005097386678700300e+00
1.761132659667870257e+02,   1.004916127732204512e+00
1.760296376103339071e+02,   1.004737278449026050e+00
1.759477320556169389e+02,   1.004560818625933383e+00
1.758674468654242844e+02,   1.004386728270313833e+00
1.757886893657577900e+02,   1.004214987568170070e+00
1.757113753907806597e+02,   1.004045576856305466e+00
1.756354282278774406e+02,   1.003878476598834002e+00
1.755607777251571235e+02,   1.003713667368069551e+00
1.754873595318355797e+02,   1.003551129829612032e+00
1.754151144480882465e+02,   1.003390844731331333e+00
1.753439878656879785e+02,   1.003232792895914827e+00
1.752739292843982639e+02,   1.003076955216569477e+00
1.752048918919475966e+02,   1.002923312655445987e+00
1.751368321976570428e+02,   1.002771846244390641e+00
1.750697097115756264e+02,   1.002622537087524357e+00
1.750034866623985295e+02,   1.002475366365351839e+00
1.749381277485898067e+02,   1.002330315339948097e+00
1.748735999180522924e+02,   1.002187365360911464e+00
1.748098721724431357e+02,   1.002046497871784236e+00
1.747469153928462617e+02,   1.001907694416677375e+00
1.746847021840200682e+02,   1.001770936646852128e+00
1.746232067348579733e+02,   1.001636206327084722e+00
1.745624046930446696e+02,   1.001503485341638910e+00
1.745022730521823178e+02,   1.001372755699761363e+00
1.744427900499035218e+02,   1.001243999540549101e+00
1.743839350756908573e+02,   1.001117199137183444e+00
1.743256885872966393e+02,   1.000992336900426327e+00
1.742680320348022747e+02,   1.000869395381435378e+00
1.742109477914800379e+02,   1.000748357273830269e+00
1.741544190907277709e+02,   1.000629205415038525e+00
1.740984299684363066e+02,   1.000511922787017394e+00
1.740429652102291698e+02,   1.000396492516279601e+00
1.739880103030794487e+02,   1.000282897873354226e+00
1.739335513908686437e+02,   1.000171122271721114e+00
1.738795752335021518e+02,   1.000061149266241234e+00
1.738260691692384228e+02,   9.999529625511980324e-01
1.737730210799296628e+02,   9.998465459579789494e-01
1.737204193589029728e+02,   9.997418834524413045e-01
1.736682528812410169e+02,   9.996389591320782309e-01
1.736165109762465306e+02,   9.995377572230045304e-01
1.735651834018978263e+02,   9.994382620767957581e-01
1.735142603211224070e+02,   9.993404581673085429e-01
1.734637322797321133e+02,   9.992443300874364054e-01
1.734135901858811337e+02,   9.991498625459304117e-01
1.733638252909187827e+02,   9.990570403642454744e-01
1.733144291715242673e+02,   9.989658484735024491e-01
1.732653937130195345e+02,   9.988762719115805711e-01
1.732167110937666337e+02,   9.987882958203446737e-01
1.731683737705647275e+02,   9.987019054430460452e-01
1.731203744649695864e+02,   9.986170861219074713e-01
1.730727061504655637e+02,   9.985338232959067861e-01
1.730253620404252217e+02,   9.984521024987561555e-01
1.729783355767993669e+02,   9.983719093570974090e-01
1.729316204194832096e+02,   9.982932295888816698e-01
1.728852104363107003e+02,   9.982160490019896804e-01
1.728390996936307999e+02,   9.981403534930086696e-01
1.727932824474270603e+02,   9.980661290462339297e-01
1.727477531349405808e+02,   9.979933617328239359e-01
1.727025063667632025e+02,   9.979220377101565287e-01
1.726575369193687095e+02,   9.978521432213123266e-01
1.726128397280524496e+02,   9.977836645947372185e-01
1.725684098802530571e+02,   9.977165882439809064e-01
1.725242426092305550e+02,   9.976509006676368418e-01
1.724803332880783842e+02,   9.975865884492848279e-01
1.724366774240481277e+02,   9.975236382576024852e-01
1.723932706531664678e+02,   9.974620368464743869e-01
1.723501087351271224e+02,   9.974017710552430804e-01
1.723071875484401403e+02,   9.973428278089228050e-01
1.722645030858232360e+02,   9.972851941184890379e-01
1.722220514498204977e+02,   9.972288570811610464e-01
1.721798288486344291e+02,   9.971738038807083093e-01
1.721378315921596425e+02,   9.971200217877301819e-01
1.720960560882056711e+02,   9.970674981599432218e-01
1.720544988388986098e+02,   9.970162204424071195e-01
1.720131564372503590e+02,   9.969661761677633960e-01
1.719720255638873709e+02,   9.969173529563730707e-01
1.719311029839286675e+02,   9.968697385164766445e-01
1.718903855440058237e+02,   9.968233206442376204e-01
1.718498701694165902e+02,   9.967780872237786971e-01
1.718095538614050213e+02,   9.967340262271185969e-01
1.717694336945612292e+02,   9.966911257140743663e-01
1.717295068143347407e+02,   9.966493738320890694e-01
1.716897704346550597e+02,   9.966087588160055244e-01
1.716502218356537242e+02,   9.965692689877517774e-01
1.716108583614835936e+02,   9.965308927560047048e-01
1.715716774182286031e+02,   9.964936186157348219e-01
1.715326764719014534e+02,   9.964574351477661907e-01
1.714938530465229292e+02,   9.964223310181984372e-01
1.714552047222802855e+02,   9.963882949778611886e-01
1.714167291337597590e+02,   9.963553158616259564e-01
1.713784239682499901e+02,   9.963233825877553240e-01
1.713402869641130621e+02,   9.962924841571690893e-01
1.713023159092194589e+02,   9.962626096526661090e-01
1.712645086394442444e+02,   9.962337482381462550e-01
1.712268630372216194e+02,   9.962058891577680875e-01
