# 100100
7.139359503833706544e-01,   -7.138974955686097079e-01,   1.000038454814760946e+00,   0.000000000000000000e+00
7.139880763254353724e-01,   -7.139525283062949645e-01,   1.000035548019140297e+00,   1.110223024625156540e-16
7.140402007270438833e-01,   -7.140075671004895153e-01,   1.000032633626554368e+00,   1.110223024625156540e-16
7.140923418021738467e-01,   -7.140626119514967840e-01,   1.000029729850677063e+00,   -1.110223024625156540e-16
7.141445124062218985e-01,   -7.141176628599729126e-01,   1.000026849546248986e+00,   0.000000000000000000e+00
7.141967212756982208e-01,   -7.141727198268209564e-01,   1.000024001448877264e+00,   0.000000000000000000e+00
7.142489740298543222e-01,   -7.142277828531050643e-01,   1.000021191176749369e+00,   -1.110223024625156540e-16
7.143012739733552996e-01,   -7.142828519399920806e-01,   1.000018422033363219e+00,   -1.110223024625156540e-16
7.143536227333662225e-01,   -7.143379270887055821e-01,   1.000015695644660640e+00,   -1.110223024625156540e-16
7.144060207596365508e-01,   -7.143930083004987885e-01,   1.000013012459137762e+00,   1.110223024625156540e-16
7.144584677119676375e-01,   -7.144480955766302488e-01,   1.000010372135337278e+00,   0.000000000000000000e+00
7.145109627556494036e-01,   -7.145031889183549589e-01,   1.000007773837294334e+00,   0.000000000000000000e+00
7.145635047823019059e-01,   -7.145582883269142593e-01,   1.000005216455387647e+00,   0.000000000000000000e+00
7.146160925708179290e-01,   -7.146133938035341693e-01,   1.000002698767283871e+00,   -1.110223024625156540e-16
7.146687249006501430e-01,   -7.146685053494241657e-01,   1.000000219551226088e+00,   0.000000000000000000e+00
7.147214006276861875e-01,   -7.147236229657767392e-01,   9.999977776619094483e-01,   -1.110223024625156540e-16
7.147741187311571487e-01,   -7.147787466537698364e-01,   9.999953720773873123e-01,   0.000000000000000000e+00
7.148268783385266500e-01,   -7.148338764145688584e-01,   9.999930019239577916e-01,   0.000000000000000000e+00
7.148796787340545578e-01,   -7.148890122493287702e-01,   9.999906664847257876e-01,   0.000000000000000000e+00
7.149325193555789992e-01,   -7.149441541591958771e-01,   9.999883651963831221e-01,   -1.110223024625156540e-16
7.149853997832615882e-01,   -7.149993021453106001e-01,   9.999860976379509880e-01,   0.000000000000000000e+00
7.150383197230738563e-01,   -7.150544562088076983e-01,   9.999838635142661580e-01,   1.110223024625156540e-16
7.150912789874215303e-01,   -7.151096163508188219e-01,   9.999816626366027084e-01,   0.000000000000000000e+00
7.151442774745114805e-01,   -7.151647825724715135e-01,   9.999794949020399670e-01,   0.000000000000000000e+00
7.151973151478278057e-01,   -7.152199548748915392e-01,   9.999773602729362665e-01,   -1.110223024625156540e-16
7.152503920165985685e-01,   -7.152751332592022226e-01,   9.999752587573963458e-01,   1.110223024625156540e-16
7.153035081179097698e-01,   -7.153303177265245560e-01,   9.999731903913852138e-01,   -1.110223024625156540e-16
7.153566635008453689e-01,   -7.153855082779775332e-01,   9.999711552228678357e-01,   -1.110223024625156540e-16
7.154098582129352346e-01,   -7.154407049146763731e-01,   9.999691532982588615e-01,   -1.110223024625156540e-16
7.154630922889070321e-01,   -7.154959076377336302e-01,   9.999671846511734019e-01,   0.000000000000000000e+00
7.155163657417781264e-01,   -7.155511164482583064e-01,   9.999652492935198200e-01,   -1.110223024625156540e-16
7.155696785561709294e-01,   -7.156063313473558507e-01,   9.999633472088150787e-01,   0.000000000000000000e+00
7.156230306836433019e-01,   -7.156615523361256059e-01,   9.999614783475176960e-01,   1.110223024625156540e-16
7.156764220399085552e-01,   -7.157167794156639173e-01,   9.999596426242446379e-01,   0.000000000000000000e+00
7.157298525036442927e-01,   -7.157720125870598027e-01,   9.999578399165844900e-01,   1.110223024625156540e-16
7.157833219167228922e-01,   -7.158272518513985050e-01,   9.999560700653243872e-01,   0.000000000000000000e+00
7.158368300856087219e-01,   -7.158824972097581618e-01,   9.999543328758505600e-01,   0.000000000000000000e+00
7.158903767836595211e-01,   -7.159377486632120258e-01,   9.999526281204474953e-01,   0.000000000000000000e+00
7.159439617542129319e-01,   -7.159930062128257999e-01,   9.999509555413871320e-01,   0.000000000000000000e+00
7.159975847141499816e-01,   -7.160482698596608575e-01,   9.999493148544891241e-01,   1.110223024625156540e-16
7.160512453578430359e-01,   -7.161035396047716883e-01,   9.999477057530713475e-01,   0.000000000000000000e+00
7.161049433612889370e-01,   -7.161588154492077862e-01,   9.999461279120811508e-01,   0.000000000000000000e+00
7.161586783862866623e-01,   -7.162140973940116506e-01,   9.999445809922750117e-01,   0.000000000000000000e+00
7.162124500845825636e-01,   -7.162693854402213400e-01,   9.999430646443612236e-01,   -1.110223024625156540e-16
7.162662581018296448e-01,   -7.163246795888701390e-01,   9.999415785129595058e-01,   -1.110223024625156540e-16
7.163201020813060316e-01,   -7.163799798409854480e-01,   9.999401222403205836e-01,   -1.110223024625156540e-16
7.163739816673732053e-01,   -7.164352861975910036e-01,   9.999386954697822016e-01,   1.110223024625156540e-16
7.164278965085256745e-01,   -7.164905986597063237e-01,   9.999372978488193509e-01,   1.110223024625156540e-16
7.164818462601248994e-01,   -7.165459172283458189e-01,   9.999359290317790805e-01,   -1.110223024625156540e-16
7.165358305866970090e-01,   -7.166012419045223458e-01,   9.999345886821746632e-01,   0.000000000000000000e+00
7.165898491638394985e-01,   -7.166565726892430988e-01,   9.999332764745963997e-01,   -1.110223024625156540e-16
7.166439016797465644e-01,   -7.167119095835139397e-01,   9.999319920962326247e-01,   1.110223024625156540e-16
7.166979878363123335e-01,   -7.167672525883374002e-01,   9.999307352479749333e-01,   -1.110223024625156540e-16
7.167521073499142359e-01,   -7.168226017047135690e-01,   9.999295056452006669e-01,   -1.110223024625156540e-16
7.168062599517824873e-01,   -7.168779569336394264e-01,   9.999283030181430609e-01,   -1.110223024625156540e-16
7.168604453881244343e-01,   -7.169333182761102874e-01,   9.999271271120141469e-01,   1.110223024625156540e-16
7.169146634199122792e-01,   -7.169886857331198016e-01,   9.999259776867924776e-01,   0.000000000000000000e+00
7.169689138224255576e-01,   -7.170440593056582879e-01,   9.999248545167672697e-01,   0.000000000000000000e+00
7.170231963845881129e-01,   -7.170994389947163983e-01,   9.999237573898717146e-01,   -1.110223024625156540e-16
7.170775109081115595e-01,   -7.171548248012804549e-01,   9.999226861068311045e-01,   0.000000000000000000e+00
7.171318572064641073e-01,   -7.172102167263370021e-01,   9.999216404801271052e-01,   0.000000000000000000e+00
7.171862351037538996e-01,   -7.172656147708699192e-01,   9.999206203328839804e-01,   0.000000000000000000e+00
7.172406444335138742e-01,   -7.173210189358613098e-01,   9.999196254976525644e-01,   0.000000000000000000e+00
7.172950850374064657e-01,   -7.173764292222915007e-01,   9.999186558151149651e-01,   1.110223024625156540e-16
7.173495567639182058e-01,   -7.174318456311400416e-01,   9.999177111327781642e-01,   -1.110223024625156540e-16
7.174040594670524351e-01,   -7.174872681633828186e-01,   9.999167913036696165e-01,   0.000000000000000000e+00
7.174585930050230154e-01,   -7.175426968199957178e-01,   9.999158961850272975e-01,   1.110223024625156540e-16
7.175131572389930046e-01,   -7.175981316019515166e-01,   9.999150256370414880e-01,   0.000000000000000000e+00
7.175677520318692881e-01,   -7.176535725102218821e-01,   9.999141795216474060e-01,   -1.110223024625156540e-16
7.176223772471708173e-01,   -7.177090195457751509e-01,   9.999133577013956664e-01,   0.000000000000000000e+00
7.176770327479650158e-01,   -7.177644727095794375e-01,   9.999125600383855783e-01,   -1.110223024625156540e-16
7.177317183959146529e-01,   -7.178199320025988595e-01,   9.999117863933157935e-01,   1.110223024625156540e-16
7.177864340504076512e-01,   -7.178753974257962023e-01,   9.999110366246114490e-01,   0.000000000000000000e+00
7.178411795678149021e-01,   -7.179308689801319199e-01,   9.999103105876829822e-01,   0.000000000000000000e+00
7.178959548008119196e-01,   -7.179863466665646898e-01,   9.999096081342472297e-01,   -1.110223024625156540e-16
7.179507595978779078e-01,   -7.180418304860498591e-01,   9.999089291118280487e-01,   0.000000000000000000e+00
7.180055938028364615e-01,   -7.180973204395418863e-01,   9.999082733632945752e-01,   0.000000000000000000e+00
7.180604572545533637e-01,   -7.181528165279913445e-01,   9.999076407265620192e-01,   0.000000000000000000e+00
7.181153497867005520e-01,   -7.182083187523475853e-01,   9.999070310343529666e-01,   -1.110223024625156540e-16
7.181702712276644140e-01,   -7.182638271135570740e-01,   9.999064441141073400e-01,   0.000000000000000000e+00
7.182252214004860580e-01,   -7.183193416125641662e-01,   9.999058797879218918e-01,   -1.110223024625156540e-16
7.182802001229577904e-01,   -7.183748622503106640e-01,   9.999053378726471264e-01,   -1.110223024625156540e-16
7.183352072077456851e-01,   -7.184303890277375926e-01,   9.999048181800080926e-01,   -1.110223024625156540e-16
7.183902424626340544e-01,   -7.184859219457813140e-01,   9.999043205168527404e-01,   0.000000000000000000e+00
7.184453056907634805e-01,   -7.185414610053784124e-01,   9.999038446853850681e-01,   1.110223024625156540e-16
7.185003966910211703e-01,   -7.185970062074622522e-01,   9.999033904835589182e-01,   -1.110223024625156540e-16
7.185555152583960048e-01,   -7.186525575529635335e-01,   9.999029577054324713e-01,   1.110223024625156540e-16
7.186106611844245151e-01,   -7.187081150428137333e-01,   9.999025461416107818e-01,   -1.110223024625156540e-16
7.186658342576333069e-01,   -7.187636786779387776e-01,   9.999021555796945293e-01,   0.000000000000000000e+00
7.187210342640556471e-01,   -7.188192484592665910e-01,   9.999017858047890561e-01,   1.110223024625156540e-16
7.187762609877019759e-01,   -7.188748243877203237e-01,   9.999014365999816523e-01,   1.110223024625156540e-16
7.188315142110989209e-01,   -7.189304064642236813e-01,   9.999011077468752395e-01,   0.000000000000000000e+00
7.188867937157867871e-01,   -7.189859946896978160e-01,   9.999007990260889711e-01,   -1.110223024625156540e-16
7.189420992828394752e-01,   -7.190415890650633246e-01,   9.999005102177761506e-01,   0.000000000000000000e+00
7.189974306933688553e-01,   -7.190971895912386946e-01,   9.999002411021301606e-01,   -1.110223024625156540e-16
