# 80.02000000000001
1.800000000000000000e+02,   1.044528530554694301e+00
1.791897085629343565e+02,   1.043899466287966371e+00
1.788540653102857618e+02,   1.043275022627478066e+00
1.785965106690548794e+02,   1.042655188198886140e+00
1.783793766070760682e+02,   1.042039947222902052e+00
1.781880728619260879e+02,   1.041429280573405780e+00
1.780151167238806238e+02,   1.040823166631549057e+00
1.778560631581522671e+02,   1.040221581969518416e+00
1.777080160032228093e+02,   1.039624501892707498e+00
1.775689635953933134e+02,   1.039031900864760827e+00
1.774374412668768741e+02,   1.038443752836567535e+00
1.773123433210725466e+02,   1.037860031496685931e+00
1.771928107488967328e+02,   1.037280710458279520e+00
1.770781604312286959e+02,   1.036705763394984769e+00
1.769678385023350984e+02,   1.036135164136330111e+00
1.768613885012454432e+02,   1.035568886731271121e+00
1.767584289543538318e+02,   1.035006905487189321e+00
1.766586371850327737e+02,   1.034449194990148646e+00
1.765617373582443577e+02,   1.033895730111370703e+00
1.764674914801141483e+02,   1.033346486003636544e+00
1.763756925059920775e+02,   1.032801438090934498e+00
1.762861589829914237e+02,   1.032260562053634256e+00
1.761987308290123337e+02,   1.031723833811218238e+00
1.761132659667870257e+02,   1.031191229503930273e+00
1.760296376103339071e+02,   1.030662725474536412e+00
1.759477320556169389e+02,   1.030138298250854900e+00
1.758674468654242844e+02,   1.029617924529703910e+00
1.757886893657577900e+02,   1.029101581162527257e+00
1.757113753907806597e+02,   1.028589245142937036e+00
1.756354282278774406e+02,   1.028080893596215351e+00
1.755607777251571235e+02,   1.027576503770726957e+00
1.754873595318355797e+02,   1.027076053031243941e+00
1.754151144480882465e+02,   1.026579518853911299e+00
1.753439878656879785e+02,   1.026086878822823900e+00
1.752739292843982639e+02,   1.025598110627910842e+00
1.752048918919475966e+02,   1.025113192064030621e+00
1.751368321976570428e+02,   1.024632101031023534e+00
1.750697097115756264e+02,   1.024154815534553897e+00
1.750034866623985295e+02,   1.023681313687567318e+00
1.749381277485898067e+02,   1.023211573712211608e+00
1.748735999180522924e+02,   1.022745573942021702e+00
1.748098721724431357e+02,   1.022283292824328838e+00
1.747469153928462617e+02,   1.021824708922677960e+00
1.746847021840200682e+02,   1.021369800919233573e+00
1.746232067348579733e+02,   1.020918547617058136e+00
1.745624046930446696e+02,   1.020470927942201511e+00
1.745022730521823178e+02,   1.020026920945547921e+00
1.744427900499035218e+02,   1.019586505804393806e+00
1.743839350756908573e+02,   1.019149661823751440e+00
1.743256885872966393e+02,   1.018716368437269537e+00
1.742680320348022747e+02,   1.018286605207908924e+00
1.742109477914800379e+02,   1.017860351828252075e+00
1.741544190907277709e+02,   1.017437588120524872e+00
1.740984299684363066e+02,   1.017018294036323711e+00
1.740429652102291698e+02,   1.016602449656062612e+00
1.739880103030794487e+02,   1.016190035188155427e+00
1.739335513908686437e+02,   1.015781030968018417e+00
1.738795752335021518e+02,   1.015375417456807039e+00
1.738260691692384228e+02,   1.014973175240035275e+00
1.737730210799296628e+02,   1.014574285026033307e+00
1.737204193589029728e+02,   1.014178727644267308e+00
1.736682528812410169e+02,   1.013786484043609271e+00
1.736165109762465306e+02,   1.013397535290517126e+00
1.735651834018978263e+02,   1.013011862567160470e+00
1.735142603211224070e+02,   1.012629447169573371e+00
1.734637322797321133e+02,   1.012250270505757666e+00
1.734135901858811337e+02,   1.011874314093860860e+00
1.733638252909187827e+02,   1.011501559560345598e+00
1.733144291715242673e+02,   1.011131988638222845e+00
1.732653937130195345e+02,   1.010765583165370796e+00
1.732167110937666337e+02,   1.010402325082898844e+00
1.731683737705647275e+02,   1.010042196433614148e+00
1.731203744649695864e+02,   1.009685179360550578e+00
1.730727061504655637e+02,   1.009331256105617580e+00
1.730253620404252217e+02,   1.008980409008319867e+00
1.729783355767993669e+02,   1.008632620504592570e+00
1.729316204194832096e+02,   1.008287873125705669e+00
1.728852104363107003e+02,   1.007946149497289667e+00
1.728390996936307999e+02,   1.007607432338427866e+00
1.727932824474270603e+02,   1.007271704460836581e+00
1.727477531349405808e+02,   1.006938948768159925e+00
1.727025063667632025e+02,   1.006609148255289021e+00
1.726575369193687095e+02,   1.006282286007784244e+00
1.726128397280524496e+02,   1.005958345201377835e+00
1.725684098802530571e+02,   1.005637309101468979e+00
1.725242426092305550e+02,   1.005319161062769417e+00
1.724803332880783842e+02,   1.005003884528892666e+00
1.724366774240481277e+02,   1.004691463032057808e+00
1.723932706531664678e+02,   1.004381880192769527e+00
1.723501087351271224e+02,   1.004075119719569642e+00
1.723071875484401403e+02,   1.003771165408779531e+00
1.722645030858232360e+02,   1.003470001144263879e+00
1.722220514498204977e+02,   1.003171610897190869e+00
1.721798288486344291e+02,   1.002875978725822570e+00
1.721378315921596425e+02,   1.002583088775273357e+00
1.720960560882056711e+02,   1.002292925277276092e+00
1.720544988388986098e+02,   1.002005472549938769e+00
1.720131564372503590e+02,   1.001720714997479389e+00
1.719720255638873709e+02,   1.001438637109952179e+00
1.719311029839286675e+02,   1.001159223462955383e+00
1.718903855440058237e+02,   1.000882458717308632e+00
1.718498701694165902e+02,   1.000608327618709437e+00
1.718095538614050213e+02,   1.000336814997376589e+00
1.717694336945612292e+02,   1.000067905767653587e+00
1.717295068143347407e+02,   9.998015849275928568e-01
1.716897704346550597e+02,   9.995378375585226571e-01
1.716502218356537242e+02,   9.992766488245713452e-01
1.716108583614835936e+02,   9.990180039721905381e-01
1.715716774182286031e+02,   9.987618883296052186e-01
1.715326764719014534e+02,   9.985082873063297892e-01
1.714938530465229292e+02,   9.982571863925594480e-01
1.714552047222802855e+02,   9.980085711586181851e-01
1.714167291337597590e+02,   9.977624272543483830e-01
1.713784239682499901e+02,   9.975187404084935316e-01
1.713402869641130621e+02,   9.972774964280795018e-01
1.713023159092194589e+02,   9.970386811977600683e-01
1.712645086394442444e+02,   9.968022806791629886e-01
1.712268630372216194e+02,   9.965682809102380801e-01
1.711893770301546454e+02,   9.963366680045572243e-01
1.711520485896781452e+02,   9.961074281506732131e-01
1.711148757297719101e+02,   9.958805476114295230e-01
1.710778565057222238e+02,   9.956560127232476631e-01
1.710409890129291739e+02,   9.954338098955011205e-01
1.710042713857579031e+02,   9.952139256098004871e-01
1.709677017964321522e+02,   9.949963464193289919e-01
1.709312784539673373e+02,   9.947810589481855814e-01
1.708949996031421676e+02,   9.945680498907063516e-01
1.708588635235072388e+02,   9.943573060108347184e-01
1.708228685284283017e+02,   9.941488141414653867e-01
1.707870129641632388e+02,   9.939425611838129671e-01
1.707512952089710723e+02,   9.937385341068187827e-01
1.707157136722520931e+02,   9.935367199465154897e-01
1.706802667937170384e+02,   9.933371058054570879e-01
1.706449530425848877e+02,   9.931396788521337227e-01
1.706097709168075767e+02,   9.929444263204200150e-01
1.705747189423206862e+02,   9.927513355090188396e-01
1.705397956723192010e+02,   9.925603937809509558e-01
1.705049996865572268e+02,   9.923715885630187694e-01
1.704703295906701896e+02,   9.921849073453343770e-01
1.704357840155198858e+02,   9.920003376808149698e-01
1.704013616165599956e+02,   9.918178671847454053e-01
1.703670610732224304e+02,   9.916374835342990357e-01
1.703328810883229494e+02,   9.914591744681359176e-01
1.702988203874856197e+02,   9.912829277859619426e-01
1.702648777185856090e+02,   9.911087313481303784e-01
1.702310518512090312e+02,   9.909365730752562884e-01
1.701973415761297304e+02,   9.907664409478452727e-01
1.701637457048020110e+02,   9.905983230059176581e-01
1.701302630688691977e+02,   9.904322073486679923e-01
1.700968925196865769e+02,   9.902680821341144357e-01
1.700636329278592882e+02,   9.901059355787823479e-01
1.700304831827936596e+02,   9.899457559573781040e-01
1.699974421922620991e+02,   9.897875316024775660e-01
1.699645088819807484e+02,   9.896312509042255456e-01
1.699316821951996701e+02,   9.894769023100490335e-01
1.698989610923047451e+02,   9.893244743243573280e-01
1.698663445504314780e+02,   9.891739555082712521e-01
1.698338315630894044e+02,   9.890253344793376034e-01
1.698014211397979523e+02,   9.888785999112694736e-01
1.697691123057318805e+02,   9.887337405336477092e-01
1.697369041013774620e+02,   9.885907451317089700e-01
1.697047955821976473e+02,   9.884496025460288715e-01
1.696727858183072328e+02,   9.883103016722979417e-01
1.696408738941565559e+02,   9.881728314610348507e-01
1.696090589082239717e+02,   9.880371809173463804e-01
1.695773399727171125e+02,   9.879033391006509790e-01
1.695457162132818780e+02,   9.877712951244438377e-01
1.695141867687192416e+02,   9.876410381559929119e-01
1.694827507907104973e+02,   9.875125574161276454e-01
1.694514074435485895e+02,   9.873858421789304396e-01
1.694201559038775144e+02,   9.872608817714986218e-01
1.693889953604385141e+02,   9.871376655736601169e-01
1.693579250138224381e+02,   9.870161830177099915e-01
1.693269440762291538e+02,   9.868964235881262370e-01
1.692960517712329533e+02,   9.867783768213033158e-01
1.692652473335537877e+02,   9.866620323052673891e-01
1.692345300088348665e+02,   9.865473796793930994e-01
1.692038990534255731e+02,   9.864344086341165774e-01
1.691733537341700355e+02,   9.863231089106503369e-01
1.691428933282010689e+02,   9.862134703006733005e-01
1.691125171227389501e+02,   9.861054826460670109e-01
1.690822244148959612e+02,   9.859991358385832294e-01
1.690520145114848276e+02,   9.858944198195684905e-01
1.690218867288326692e+02,   9.857913245796371404e-01
1.689918403925992720e+02,   9.856898401583887859e-01
1.689618748375994812e+02,   9.855899566440889936e-01
1.689319894076305104e+02,   9.854916641733501015e-01
1.689021834553028043e+02,   9.853949529308299038e-01
1.688724563418754485e+02,   9.852998131489214551e-01
1.688428074370953311e+02,   9.852062351074266644e-01
