# 16040
6.298666140323678775e-01,   -6.394346752063122530e-01,   9.904319388260556245e-01,   7.612584657317822412e-02
6.299656766794791141e-01,   -6.394720078445359501e-01,   9.904936688349431639e-01,   7.614432690499073342e-02
6.300646095784770973e-01,   -6.395093647041741880e-01,   9.905552448743029093e-01,   7.616278376441931730e-02
6.301634129041929766e-01,   -6.395467457879340234e-01,   9.906166671162589532e-01,   7.618121718076342752e-02
6.302620868274255717e-01,   -6.395841510990983858e-01,   9.906779357283271858e-01,   7.619962718258344037e-02
6.303606315152716633e-01,   -6.396215806414670135e-01,   9.907390508738046497e-01,   7.621801379776138585e-02
6.304590471315051348e-01,   -6.396590344192918387e-01,   9.908000127122132961e-01,   7.623637705357044769e-02
6.305573338370397130e-01,   -6.396965124371993827e-01,   9.908608213998403302e-01,   7.625471697676322602e-02
6.306554917903774982e-01,   -6.397340147001115973e-01,   9.909214770902659009e-01,   7.627303359365344981e-02
6.307535211481007931e-01,   -6.397715412131607104e-01,   9.909819799349400826e-01,   7.629132693020879152e-02
6.308514220653479443e-01,   -6.398090919816075139e-01,   9.910423300837404303e-01,   7.630959701213912982e-02
6.309491946962699771e-01,   -6.398466670107605392e-01,   9.911025276855094379e-01,   7.632784386498181473e-02
6.310468391944703548e-01,   -6.398842663058988967e-01,   9.911625728885714581e-01,   7.634606751418349102e-02
6.311443557134184257e-01,   -6.399218898722043303e-01,   9.912224658412140954e-01,   7.636426798517670367e-02
6.312417444067904837e-01,   -6.399595377146929387e-01,   9.912822066920975450e-01,   7.638244530344562300e-02
6.313390054288205988e-01,   -6.399972098381628838e-01,   9.913417955906577150e-01,   7.640059949458888333e-02
6.314361389345588549e-01,   -6.400349062471425432e-01,   9.914012326874163117e-01,   7.641873058436843280e-02
6.315331450801082713e-01,   -6.400726269458507645e-01,   9.914605181342575069e-01,   7.643683859875560760e-02
6.316300240228097662e-01,   -6.401103719381638912e-01,   9.915196520846458750e-01,   7.645492356396366151e-02
6.317267759213774925e-01,   -6.401481412275924487e-01,   9.915786346937850437e-01,   7.647298550647307902e-02
6.318234009359968706e-01,   -6.401859348172618258e-01,   9.916374661187350448e-01,   7.649102445305167031e-02
6.319198992283747707e-01,   -6.402237527099051695e-01,   9.916961465184696012e-01,   7.650904043076101058e-02
6.320162709617641594e-01,   -6.402615949078566127e-01,   9.917546760539075468e-01,   7.652703346696509978e-02
6.321125163009388981e-01,   -6.402994614130580464e-01,   9.918130548878808517e-01,   7.654500358932148085e-02
6.322086354121455587e-01,   -6.403373522270633389e-01,   9.918712831850822198e-01,   7.656295082577502242e-02
6.323046284630350344e-01,   -6.403752673510550997e-01,   9.919293611119799348e-01,   7.658087520454393005e-02
6.324004956225575125e-01,   -6.404132067858604449e-01,   9.919872888366970676e-01,   7.659877675410131648e-02
6.324962370608470108e-01,   -6.404511705319697601e-01,   9.920450665288772507e-01,   7.661665550315199802e-02
6.325918529490984765e-01,   -6.404891585895609030e-01,   9.921026943595375736e-01,   7.663451148061084517e-02
6.326873434594209034e-01,   -6.405271709585264039e-01,   9.921601725008944994e-01,   7.665234471557480500e-02
6.327827087646811233e-01,   -6.405652076384956706e-01,   9.922175011261854527e-01,   7.667015523729447946e-02
6.328779490383674711e-01,   -6.406032686288649636e-01,   9.922746804095025075e-01,   7.668794307514625874e-02
6.329730644544192542e-01,   -6.406413539288243753e-01,   9.923317105255948789e-01,   7.670570825860456576e-02
6.330680551870846440e-01,   -6.406794635373855851e-01,   9.923885916496990589e-01,   7.672345081721154703e-02
6.331629214107646897e-01,   -6.407175974534076168e-01,   9.924453239573570729e-01,   7.674117078054965013e-02
6.332576632998764277e-01,   -6.407557556756222628e-01,   9.925019076242541649e-01,   7.675886817821531150e-02
6.333522810287176563e-01,   -6.407939382026592856e-01,   9.925583428260583707e-01,   7.677654303979497552e-02
6.334467747713384833e-01,   -6.408321450330687341e-01,   9.926146297382697492e-01,   7.679419539483900436e-02
6.335411447014331898e-01,   -6.408703761653399278e-01,   9.926707685360932620e-01,   7.681182527284324824e-02
6.336353909922343153e-01,   -6.409086315979236614e-01,   9.927267593943106538e-01,   7.682943270322861729e-02
6.337295138164236175e-01,   -6.409469113292448617e-01,   9.927826024871787558e-01,   7.684701771532387315e-02
6.338235133460529136e-01,   -6.409852153577185740e-01,   9.928382979883343395e-01,   7.686458033835175119e-02
6.339173897524861268e-01,   -6.410235436817623977e-01,   9.928938460707237290e-01,   7.688212060141663695e-02
6.340111432063358921e-01,   -6.410618962998072545e-01,   9.929492469065286375e-01,   7.689963853349479628e-02
6.341047738774432396e-01,   -6.411002732103001645e-01,   9.930045006671430752e-01,   7.691713416342849108e-02
6.341982819348362943e-01,   -6.411386744117153480e-01,   9.930596075231209463e-01,   7.693460751991854085e-02
6.342916675467219489e-01,   -6.411770999025523388e-01,   9.931145676441696102e-01,   7.695205863152465575e-02
6.343849308804831999e-01,   -6.412155496813407574e-01,   9.931693811991424425e-01,   7.696948752666210591e-02
6.344780721026890280e-01,   -6.412540237466377580e-01,   9.932240483560512700e-01,   7.698689423360527417e-02
6.345710913791010599e-01,   -6.412925220970252527e-01,   9.932785692820758072e-01,   7.700427878048843322e-02
6.346639888747155345e-01,   -6.413310447311064699e-01,   9.933329441436090645e-01,   7.702164119531340614e-02
6.347567647537850632e-01,   -6.413695916475020686e-01,   9.933871731062829946e-01,   7.703898150595323013e-02
6.348494191798664810e-01,   -6.414081628448391470e-01,   9.934412563350273340e-01,   7.705629974016181549e-02
6.349419523158562617e-01,   -6.414467583217488000e-01,   9.934951939941074617e-01,   7.707359592558060690e-02
6.350343643240584646e-01,   -6.414853780768521307e-01,   9.935489862472063338e-01,   7.709087008974979671e-02
6.351266553662279213e-01,   -6.415240221087544770e-01,   9.936026332574734443e-01,   7.710812226011820592e-02
6.352188256036358505e-01,   -6.415626904160349753e-01,   9.936561351876008752e-01,   7.712535246405394229e-02
6.353108751971161539e-01,   -6.416013829972341265e-01,   9.937094921998820274e-01,   7.714256072885383730e-02
6.354028043071497933e-01,   -6.416400998508459130e-01,   9.937627044563038803e-01,   7.715974708175965535e-02
6.354946130939059801e-01,   -6.416788409753044764e-01,   9.938157721186015037e-01,   7.717691154996408898e-02
6.355863017173172258e-01,   -6.417176063689753462e-01,   9.938686953483418796e-01,   7.719405416062652403e-02
6.356778703371304129e-01,   -6.417563960301436721e-01,   9.939214743069867408e-01,   7.721117494088114430e-02
6.357693191129705212e-01,   -6.417952099570065627e-01,   9.939741091559639585e-01,   7.722827391785058726e-02
6.358606482043981378e-01,   -6.418340481476580983e-01,   9.940266000567400395e-01,   7.724535111865404868e-02
6.359518577709606379e-01,   -6.418729106000862217e-01,   9.940789471708744163e-01,   7.726240657041971716e-02
6.360429479722371493e-01,   -6.419117973121599707e-01,   9.941311506600771786e-01,   7.727944030029099132e-02
6.361339189678949513e-01,   -6.419507082816217070e-01,   9.941832106862732443e-01,   7.729645233543824823e-02
6.362247709177254462e-01,   -6.419896435060818973e-01,   9.942351274116435489e-01,   7.731344270306395039e-02
6.363155039816864589e-01,   -6.420286029830101215e-01,   9.942869009986763373e-01,   7.733041143041319287e-02
6.364061183199267724e-01,   -6.420675867097304090e-01,   9.943385316101963634e-01,   7.734735854477547967e-02
6.364966140928335347e-01,   -6.421065946834147997e-01,   9.943900194094187350e-01,   7.736428407349582592e-02
6.365869914610378100e-01,   -6.421456269010822338e-01,   9.944413645599555762e-01,   7.738118804397353667e-02
6.366772505854418895e-01,   -6.421846833595915571e-01,   9.944925672258503324e-01,   7.739807048366975639e-02
6.367673916272381662e-01,   -6.422237640556397453e-01,   9.945436275715984209e-01,   7.741493142010891226e-02
6.368574147479190151e-01,   -6.422628689857640127e-01,   9.945945457621550023e-01,   7.743177088088148974e-02
6.369473201092745729e-01,   -6.423019981463333750e-01,   9.946453219629411979e-01,   7.744858889364392152e-02
6.370371078734122783e-01,   -6.423411515335548660e-01,   9.946959563398574122e-01,   7.746538548612136310e-02
6.371267782027353332e-01,   -6.423803291434719842e-01,   9.947464490592633490e-01,   7.748216068610402907e-02
6.372163312599550267e-01,   -6.424195309719643587e-01,   9.947968002879906679e-01,   7.749891452144974657e-02
6.373057672080658653e-01,   -6.424587570147524129e-01,   9.948470101933134524e-01,   7.751564702007895935e-02
6.373950862103496817e-01,   -6.424980072673956988e-01,   9.948970789429539829e-01,   7.753235820997528283e-02
6.374842884303468793e-01,   -6.425372817253005575e-01,   9.949470067050463218e-01,   7.754904811918095220e-02
6.375733740318404452e-01,   -6.425765803837208967e-01,   9.949967936481195485e-01,   7.756571677579282564e-02
6.376623431788449592e-01,   -6.426159032377624092e-01,   9.950464399410825500e-01,   7.758236420796082999e-02
6.377511960355765064e-01,   -6.426552502823855706e-01,   9.950959457531909358e-01,   7.759899044388229861e-02
6.378399327664250329e-01,   -6.426946215124134110e-01,   9.951453112540116219e-01,   7.761559551179608718e-02
6.379285535359432435e-01,   -6.427340169225328470e-01,   9.951945366134103965e-01,   7.763217943998212967e-02
6.380170585087949764e-01,   -6.427734365073040079e-01,   9.952436220014909685e-01,   7.764874225674989194e-02
6.381054478497583116e-01,   -6.428128802611603465e-01,   9.952925675885979651e-01,   7.766528399044059228e-02
6.381937217236732796e-01,   -6.428523481784180760e-01,   9.953413735452552036e-01,   7.768180466941465578e-02
6.382818802954228765e-01,   -6.428918402532797227e-01,   9.953900400421431538e-01,   7.769830432205215853e-02
6.383699237299014229e-01,   -6.429313564798411207e-01,   9.954385672500603022e-01,   7.771478297674361269e-02
6.384578521919987981e-01,   -6.429708968520928547e-01,   9.954869553399059434e-01,   7.773124066188796810e-02
6.385456658465498148e-01,   -6.430104613639314737e-01,   9.955352044826183411e-01,   7.774767740588395259e-02
6.386333648583298883e-01,   -6.430500500091596017e-01,   9.955833148491702866e-01,   7.776409323712829558e-02
6.387209493920107395e-01,   -6.430896627814938205e-01,   9.956312866105169190e-01,   7.778048818400717934e-02
6.388084196121546210e-01,   -6.431292996745691104e-01,   9.956791199375855106e-01,   7.779686227489635009e-02
6.388957756831706858e-01,   -6.431689606819411820e-01,   9.957268150012295038e-01,   7.781321553815090386e-02
6.389830177693053281e-01,   -6.432086457970956905e-01,   9.957743719722096376e-01,   7.782954800210584168e-02
6.390701460346220886e-01,   -6.432483550134454608e-01,   9.958217910211766277e-01,   7.784585969507107350e-02
6.391571606429741204e-01,   -6.432880883243410342e-01,   9.958690723186330862e-01,   7.786215064532553409e-02
6.392440617579963069e-01,   -6.433278457230700020e-01,   9.959162160349263049e-01,   7.787842088111707195e-02
6.393308495430826133e-01,   -6.433676272028608922e-01,   9.959632223402217210e-01,   7.789467043065723129e-02
6.394175241613774263e-01,   -6.434074327568888307e-01,   9.960100914044885956e-01,   7.791089932212014180e-02
6.395040857757604558e-01,   -6.434472623782730993e-01,   9.960568233974873564e-01,   7.792710758363929902e-02
6.395905345488410720e-01,   -6.434871160600817985e-01,   9.961034184887592735e-01,   7.794329524330589898e-02
6.396768706429432072e-01,   -6.435269937953367325e-01,   9.961498768476064747e-01,   7.795946232916795005e-02
6.397630942201099069e-01,   -6.435668955770077471e-01,   9.961961986431021598e-01,   7.797560886922871859e-02
6.398492054420922281e-01,   -6.436068213980201680e-01,   9.962423840440720602e-01,   7.799173489144628491e-02
6.399352044703485731e-01,   -6.436467712512520256e-01,   9.962884332190965475e-01,   7.800784042373254401e-02
6.400210914660390271e-01,   -6.436867451295369413e-01,   9.963343463365020858e-01,   7.802392549395231747e-02
6.401068665900467858e-01,   -6.437267430256613521e-01,   9.963801235643854337e-01,   7.803999012992757223e-02
6.401925300029467358e-01,   -6.437667649323675079e-01,   9.964257650705792280e-01,   7.805603435943075930e-02
6.402780818650455341e-01,   -6.438068108423504743e-01,   9.964712710226950598e-01,   7.807205821019413960e-02
6.403635223363600693e-01,   -6.438468807482582434e-01,   9.965166415881018258e-01,   7.808806170990245654e-02
6.404488515766472156e-01,   -6.438869746426921781e-01,   9.965618769339550376e-01,   7.810404488620226182e-02
6.405340697453948406e-01,   -6.439270925182023486e-01,   9.966069772271924920e-01,   7.812000776669703050e-02
6.406191770018390130e-01,   -6.439672343672886434e-01,   9.966519426345503696e-01,   7.813595037895271211e-02
6.407041735049712194e-01,   -6.440074001824006578e-01,   9.966967733225705617e-01,   7.815187275049684246e-02
6.407890594135580153e-01,   -6.440475899559325867e-01,   9.967414694576254286e-01,   7.816777490882453883e-02
6.408738348861431344e-01,   -6.440878036802214490e-01,   9.967860312059216854e-01,   7.818365688139727876e-02
6.409585000810684718e-01,   -6.441280413475487521e-01,   9.968304587335197198e-01,   7.819951869564645275e-02
6.410430551564819668e-01,   -6.441683029501341640e-01,   9.968747522063478028e-01,   7.821536037897702798e-02
6.411275002703545889e-01,   -6.442085884801341811e-01,   9.969189117902204078e-01,   7.823118195876732628e-02
6.412118355804993231e-01,   -6.442488979296415730e-01,   9.969629376508577501e-01,   7.824698346237712876e-02
6.412960612445739450e-01,   -6.442892312906820518e-01,   9.970068299538918932e-01,   7.826276491714256878e-02
6.413801774201036698e-01,   -6.443295885552117186e-01,   9.970505888648919512e-01,   7.827852635038556883e-02
6.414641842644975833e-01,   -6.443699697151143990e-01,   9.970942145493831843e-01,   7.829426778941306342e-02
6.415480819350525277e-01,   -6.444103747622006439e-01,   9.971377071728518837e-01,   7.830998926152044071e-02
6.416318705889815233e-01,   -6.444508036882009572e-01,   9.971810669007805661e-01,   7.832569079399442913e-02
6.417155503834214292e-01,   -6.444912564847713465e-01,   9.972242938986500826e-01,   7.834137241411676111e-02
6.417991214754431573e-01,   -6.445317331434831098e-01,   9.972673883319600474e-01,   7.835703414916461718e-02
6.418825840220686585e-01,   -6.445722336558271648e-01,   9.973103503662414937e-01,   7.837267602641417863e-02
6.419659381802803599e-01,   -6.446127580132063883e-01,   9.973531801670739716e-01,   7.838829807314251497e-02
6.420491841070357086e-01,   -6.446533062069378373e-01,   9.973958779000978714e-01,   7.840390031662969328e-02
6.421323219592871556e-01,   -6.446938782282486402e-01,   9.974384437310385154e-01,   7.841948278416344120e-02
6.422153518939668349e-01,   -6.447344740682762199e-01,   9.974808778256906150e-01,   7.843504550303548317e-02
6.422982740680295288e-01,   -6.447750937180640740e-01,   9.975231803499654548e-01,   7.845058850055008914e-02
6.423810886384350161e-01,   -6.448157371685629968e-01,   9.975653514698720192e-01,   7.846611180402029984e-02
6.424637957621704976e-01,   -6.448564044106278592e-01,   9.976073913515426383e-01,   7.848161544077247864e-02
6.425463955962560370e-01,   -6.448970954350182749e-01,   9.976493001612377620e-01,   7.849709943814708879e-02
6.426288882977484462e-01,   -6.449378102323952699e-01,   9.976910780653531763e-01,   7.851256382349913743e-02
6.427112740237431732e-01,   -6.449785487933236139e-01,   9.977327252304195593e-01,   7.852800862419928585e-02
6.427935529313874019e-01,   -6.450193111082670461e-01,   9.977742418231203558e-01,   7.854343386763573687e-02
6.428757251778812742e-01,   -6.450600971675941597e-01,   9.978156280102871145e-01,   7.855883958121423483e-02
6.429577909204735597e-01,   -6.451009069615697422e-01,   9.978568839589038175e-01,   7.857422579235795457e-02
6.430397503164773099e-01,   -6.451417404803625466e-01,   9.978980098361147633e-01,   7.858959252850905575e-02
6.431216035232613093e-01,   -6.451825977140395185e-01,   9.979390058092217908e-01,   7.860493981712957101e-02
6.432033506982410831e-01,   -6.452234786525695709e-01,   9.979798720456715122e-01,   7.862026768569629898e-02
6.432849919989078735e-01,   -6.452643832858229178e-01,   9.980206087130849557e-01,   7.863557616170957498e-02
6.433665275827967767e-01,   -6.453053116035688541e-01,   9.980612159792279225e-01,   7.865086527268472238e-02
6.434479576074996210e-01,   -6.453462635954818616e-01,   9.981016940120177594e-01,   7.866613504615638242e-02
6.435292822306638572e-01,   -6.453872392511381673e-01,   9.981420429795256899e-01,   7.868138550967607170e-02
6.436105016099751275e-01,   -6.454282385600181859e-01,   9.981822630499569415e-01,   7.869661669081140509e-02
6.436916159031775830e-01,   -6.454692615115040777e-01,   9.982223543916735053e-01,   7.871182861714742796e-02
6.437726252680388006e-01,   -6.455103080948878524e-01,   9.982623171731509482e-01,   7.872702131628273037e-02
6.438535298623705438e-01,   -6.455513782993667071e-01,   9.983021515630038367e-01,   7.874219481583100144e-02
6.439343298440095564e-01,   -6.455924721140465783e-01,   9.983418577299629781e-01,   7.875734914341792070e-02
6.440150253708137873e-01,   -6.456335895279421422e-01,   9.983814358428716451e-01,   7.877248432668104705e-02
6.440956166006562844e-01,   -6.456747305299813666e-01,   9.984208860706749178e-01,   7.878760039326893061e-02
6.441761036914208649e-01,   -6.457158951090022914e-01,   9.984602085824185735e-01,   7.880269737083889225e-02
6.442564868009911239e-01,   -6.457570832537599115e-01,   9.984994035472312124e-01,   7.881777528705613545e-02
6.443367660872442171e-01,   -6.457982949529236238e-01,   9.985384711343205932e-01,   7.883283416959185885e-02
6.444169417080422013e-01,   -6.458395301950804468e-01,   9.985774115129617545e-01,   7.884787404612214612e-02
6.444970138212250399e-01,   -6.458807889687375736e-01,   9.986162248524874663e-01,   7.886289494432663361e-02
6.445769825846061618e-01,   -6.459220712623239269e-01,   9.986549113222822349e-01,   7.887789689188728914e-02
6.446568481559562525e-01,   -6.459633770641891592e-01,   9.986934710917670932e-01,   7.889287991648474829e-02
6.447366106930002561e-01,   -6.460047063626089825e-01,   9.987319043303912736e-01,   7.890784404580009070e-02
6.448162703534164875e-01,   -6.460460591457838353e-01,   9.987702112076326522e-01,   7.892278930751073229e-02
6.448958272948098758e-01,   -6.460874354018468768e-01,   9.988083918929629990e-01,   7.893771572929020319e-02
6.449752816747280626e-01,   -6.461288351188544388e-01,   9.988464465558736238e-01,   7.895262333880659344e-02
6.450546336506293166e-01,   -6.461702582847999032e-01,   9.988843753658294133e-01,   7.896751216371988846e-02
6.451338833798970773e-01,   -6.462117048876070413e-01,   9.989221784922900360e-01,   7.898238223168230210e-02
6.452130310198171959e-01,   -6.462531749151334548e-01,   9.989598561046837411e-01,   7.899723357033550108e-02
6.452920767275757141e-01,   -6.462946683551752391e-01,   9.989974083724004750e-01,   7.901206620731016095e-02
6.453710206602574218e-01,   -6.463361851954667614e-01,   9.990348354647906604e-01,   7.902688017022418965e-02
6.454498629748351979e-01,   -6.463777254236779957e-01,   9.990721375511572022e-01,   7.904167548668172838e-02
6.455286038281604633e-01,   -6.464192890274230718e-01,   9.991093148007373914e-01,   7.905645218427248544e-02
6.456072433769673991e-01,   -6.464608759942561678e-01,   9.991463673827112313e-01,   7.907121029057018191e-02
6.456857817778532960e-01,   -6.465024863116759501e-01,   9.991832954661773458e-01,   7.908594983313044224e-02
6.457642191872888793e-01,   -6.465441199671235761e-01,   9.992200992201653031e-01,   7.910067083949179345e-02
6.458425557616060964e-01,   -6.465857769479872452e-01,   9.992567788136188511e-01,   7.911537333717444387e-02
6.459207916569924546e-01,   -6.466274572416005340e-01,   9.992933344153919206e-01,   7.913005735367795168e-02
6.459989270294947961e-01,   -6.466691608352447274e-01,   9.993297661942500687e-01,   7.914472291648266822e-02
6.460769620350113041e-01,   -6.467108877161493741e-01,   9.993660743188619300e-01,   7.915937005304851670e-02
6.461548968292862849e-01,   -6.467526378714922863e-01,   9.994022589577939986e-01,   7.917399879081321590e-02
6.462327315679144979e-01,   -6.467944112884013164e-01,   9.994383202795131815e-01,   7.918860915719294624e-02
6.463104664063357152e-01,   -6.468362079539557996e-01,   9.994742584523799156e-01,   7.920320117958190576e-02
6.463881014998351660e-01,   -6.468780278551815588e-01,   9.995100736446536072e-01,   7.921777488535264311e-02
6.464656370035385402e-01,   -6.469198709790613400e-01,   9.995457660244772002e-01,   7.923233030185461434e-02
6.465430730724182062e-01,   -6.469617373125239324e-01,   9.995813357598942739e-01,   7.924686745641451591e-02
6.466204098612888806e-01,   -6.470036268424538273e-01,   9.996167830188350534e-01,   7.926138637633728390e-02
6.466976475248126244e-01,   -6.470455395556834466e-01,   9.996521079691291778e-01,   7.927588708890531688e-02
6.467747862174906270e-01,   -6.470874754390005812e-01,   9.996873107784900458e-01,   7.929036962137836486e-02
6.468518260936739761e-01,   -6.471294344791430619e-01,   9.997223916145309142e-01,   7.930483400099419544e-02
6.469287673075602152e-01,   -6.471714166628016462e-01,   9.997573506447585689e-01,   7.931928025496803869e-02
6.470056100132022259e-01,   -6.472134219766167984e-01,   9.997921880365854275e-01,   7.933370841049580680e-02
6.470823543644950160e-01,   -6.472554504071836856e-01,   9.998269039573113304e-01,   7.934811849474965317e-02
6.471590005151984792e-01,   -6.472975019410465158e-01,   9.998614985741519634e-01,   7.936251053488363461e-02
6.472355486189250717e-01,   -6.473395765647019795e-01,   9.998959720542230922e-01,   7.937688455802982546e-02
6.473119988291523574e-01,   -6.473816742645948086e-01,   9.999303245645575489e-01,   7.939124059130264754e-02
6.473883512992189004e-01,   -6.474237950271232167e-01,   9.999645562720956837e-01,   7.940557866179720481e-02
6.474646061823342569e-01,   -6.474659388386334591e-01,   9.999986673437007978e-01,   7.941989879658883922e-02
6.475407636315835269e-01,   -6.475081056854220529e-01,   1.000032657946161585e+00,   7.943420102273912597e-02
6.476168237999201382e-01,   -6.475502955537334460e-01,   1.000066528246186692e+00,   7.944848536728921218e-02
6.476927868401821664e-01,   -6.475925084297624590e-01,   1.000100278410419818e+00,   7.946275185726636714e-02
6.477686529051003284e-01,   -6.476347442996479575e-01,   1.000133908605452371e+00,   7.947700051968276114e-02
6.478444221472866582e-01,   -6.476770031494799573e-01,   1.000167418997806701e+00,   7.949123138153635360e-02
6.479200947192501614e-01,   -6.477192849652906315e-01,   1.000200809753959419e+00,   7.950544446981167024e-02
6.479956707733964816e-01,   -6.477615897330627481e-01,   1.000234081040333844e+00,   7.951963981147991412e-02
6.480711504620402241e-01,   -6.478039174387211219e-01,   1.000267233023319102e+00,   7.953381743350174116e-02
6.481465339374037349e-01,   -6.478462680681361663e-01,   1.000300265869267680e+00,   7.954797736282726017e-02
6.482218213516175442e-01,   -6.478886416071218957e-01,   1.000333179744495649e+00,   7.956211962639525570e-02
6.482970128567330237e-01,   -6.479310380414365911e-01,   1.000365974815296433e+00,   7.957624425113640765e-02
6.483721086047279369e-01,   -6.479734573567804690e-01,   1.000398651247947468e+00,   7.959035126397351334e-02
6.484471087474995565e-01,   -6.480158995387945708e-01,   1.000431209208704875e+00,   7.960444069182059934e-02
6.485220134368867573e-01,   -6.480583645730643161e-01,   1.000463648863822552e+00,   7.961851256158714030e-02
6.485968228246565825e-01,   -6.481008524451131736e-01,   1.000495970379543298e+00,   7.963256690017572748e-02
6.486715370625174559e-01,   -6.481433631404064366e-01,   1.000528173922111019e+00,   7.964660373448384512e-02
6.487461563021250655e-01,   -6.481858966443496683e-01,   1.000560259657775397e+00,   7.966062309140509168e-02
6.488206806950809202e-01,   -6.482284529422860375e-01,   1.000592227752794994e+00,   7.967462499782984597e-02
6.488951103929389008e-01,   -6.482710320194979836e-01,   1.000624078373440806e+00,   7.968860948064482308e-02
6.489694455472093670e-01,   -6.483136338612065508e-01,   1.000655811686002927e+00,   7.970257656673507274e-02
6.490436863093669295e-01,   -6.483562584525710548e-01,   1.000687427856795875e+00,   7.971652628298608878e-02
6.491178328308353507e-01,   -6.483989057786875287e-01,   1.000718927052147933e+00,   7.973045865627836903e-02
6.491918852630186310e-01,   -6.484415758245896111e-01,   1.000750309438429131e+00,   7.974437371349551995e-02
6.492658437572773611e-01,   -6.484842685752486569e-01,   1.000781575182028593e+00,   7.975827148151959367e-02
6.493397084649490392e-01,   -6.485269840155700738e-01,   1.000812724449378965e+00,   7.977215198723341949e-02
6.494134795373409652e-01,   -6.485697221303992066e-01,   1.000843757406941759e+00,   7.978601525752104795e-02
6.494871571257438969e-01,   -6.486124829045144535e-01,   1.000874674221229554e+00,   7.979986131926941617e-02
6.495607413814085129e-01,   -6.486552663226315962e-01,   1.000905475058776917e+00,   7.981369019936324083e-02
6.496342324555830494e-01,   -6.486980723694033557e-01,   1.000936160086179694e+00,   7.982750192469356687e-02
6.497076304994814366e-01,   -6.487409010294176159e-01,   1.000966729470063932e+00,   7.984129652215055106e-02
6.497809356643063916e-01,   -6.487837522871974238e-01,   1.000997183377108968e+00,   7.985507401862856902e-02
6.498541481012343191e-01,   -6.488266261272030988e-01,   1.001027521974031220e+00,   7.986883444102255147e-02
6.499272679614361836e-01,   -6.488695225338314554e-01,   1.001057745427604839e+00,   7.988257781623286924e-02
6.500002953960517527e-01,   -6.489124414914149153e-01,   1.001087853904636837e+00,   7.989630417115978211e-02
6.500732305562131330e-01,   -6.489553829842221733e-01,   1.001117847571991071e+00,   7.991001353270776875e-02
