# 40.02
1.800000000000000000e+02,   9.735255651410217315e-01
1.791897085629343565e+02,   9.736760422255408276e-01
1.788540653102857618e+02,   9.738261482169620065e-01
1.785965106690548794e+02,   9.739758854128125476e-01
1.783793766070760682e+02,   9.741252555201833641e-01
1.781880728619260879e+02,   9.742742597994272780e-01
1.780151167238806238e+02,   9.744228991791934469e-01
1.778560631581522671e+02,   9.745711743476989097e-01
1.777080160032228093e+02,   9.747190858242943401e-01
1.775689635953933134e+02,   9.748666340148520737e-01
1.774374412668768741e+02,   9.750138192539676840e-01
1.773123433210725466e+02,   9.751606418364630047e-01
1.771928107488967328e+02,   9.753071020403225599e-01
1.770781604312286959e+02,   9.754532001427884680e-01
1.769678385023350984e+02,   9.755989364311622447e-01
1.768613885012454432e+02,   9.757443112094226212e-01
1.767584289543538318e+02,   9.758893248017541655e-01
1.766586371850327737e+02,   9.760339775537186791e-01
1.765617373582443577e+02,   9.761782698318127727e-01
1.764674914801141483e+02,   9.763222020218245145e-01
1.763756925059920775e+02,   9.764657745265196143e-01
1.762861589829914237e+02,   9.766089877628900684e-01
1.761987308290123337e+02,   9.767518421592602529e-01
1.761132659667870257e+02,   9.768943381523951253e-01
1.760296376103339071e+02,   9.770364761847889490e-01
1.759477320556169389e+02,   9.771782567021719546e-01
1.758674468654242844e+02,   9.773196801513228671e-01
1.757886893657577900e+02,   9.774607469781937397e-01
1.757113753907806597e+02,   9.776014576264112632e-01
1.756354282278774406e+02,   9.777418125360590739e-01
1.755607777251571235e+02,   9.778818121428047849e-01
1.754873595318355797e+02,   9.780214568773085704e-01
1.754151144480882465e+02,   9.781607471648976482e-01
1.753439878656879785e+02,   9.782996834254521490e-01
1.752739292843982639e+02,   9.784382660735061465e-01
1.752048918919475966e+02,   9.785764955184874658e-01
1.751368321976570428e+02,   9.787143721651124784e-01
1.750697097115756264e+02,   9.788518964138493983e-01
1.750034866623985295e+02,   9.789890686614647342e-01
1.749381277485898067e+02,   9.791258893016244746e-01
1.748735999180522924e+02,   9.792623587254964956e-01
1.748098721724431357e+02,   9.793984773223688434e-01
1.747469153928462617e+02,   9.795342454802442589e-01
1.746847021840200682e+02,   9.796696635864143854e-01
1.746232067348579733e+02,   9.798047320280033334e-01
1.745624046930446696e+02,   9.799394511924273132e-01
1.745022730521823178e+02,   9.800738214678594851e-01
1.744427900499035218e+02,   9.802078432435793465e-01
1.743839350756908573e+02,   9.803415169103020244e-01
1.743256885872966393e+02,   9.804748428604377342e-01
1.742680320348022747e+02,   9.806078214882775201e-01
1.742109477914800379e+02,   9.807404531901436906e-01
1.741544190907277709e+02,   9.808727383644693099e-01
1.740984299684363066e+02,   9.810046774118538204e-01
1.740429652102291698e+02,   9.811362707350300694e-01
1.739880103030794487e+02,   9.812675187388307796e-01
1.739335513908686437e+02,   9.813984218301062823e-01
1.738795752335021518e+02,   9.815289804175949540e-01
1.738260691692384228e+02,   9.816591949117888793e-01
1.737730210799296628e+02,   9.817890657247834163e-01
1.737204193589029728e+02,   9.819185932700774666e-01
1.736682528812410169e+02,   9.820477779623932868e-01
1.736165109762465306e+02,   9.821766202174967431e-01
1.735651834018978263e+02,   9.823051204519670510e-01
1.735142603211224070e+02,   9.824332790830323514e-01
1.734637322797321133e+02,   9.825610965283396725e-01
1.734135901858811337e+02,   9.826885732058086020e-01
1.733638252909187827e+02,   9.828157095334169036e-01
1.733144291715242673e+02,   9.829425059290587408e-01
1.732653937130195345e+02,   9.830689628103825850e-01
1.732167110937666337e+02,   9.831950805946489957e-01
1.731683737705647275e+02,   9.833208596986203753e-01
1.731203744649695864e+02,   9.834463005384452838e-01
1.730727061504655637e+02,   9.835714035295682889e-01
1.730253620404252217e+02,   9.836961690866623531e-01
1.729783355767993669e+02,   9.838205976235691042e-01
1.729316204194832096e+02,   9.839446895532585335e-01
1.728852104363107003e+02,   9.840684452878033506e-01
1.728390996936307999e+02,   9.841918652383743193e-01
1.727932824474270603e+02,   9.843149498152368171e-01
1.727477531349405808e+02,   9.844376994277664883e-01
1.727025063667632025e+02,   9.845601144844882135e-01
1.726575369193687095e+02,   9.846821953931041982e-01
1.726128397280524496e+02,   9.848039425605477071e-01
1.725684098802530571e+02,   9.849253563930265853e-01
1.725242426092305550e+02,   9.850464372961154069e-01
1.724803332880783842e+02,   9.851671856747903355e-01
1.724366774240481277e+02,   9.852876019335274904e-01
1.723932706531664678e+02,   9.854076864763532395e-01
1.723501087351271224e+02,   9.855274397069527792e-01
1.723071875484401403e+02,   9.856468620287196503e-01
1.722645030858232360e+02,   9.857659538448618752e-01
1.722220514498204977e+02,   9.858847155584465893e-01
1.721798288486344291e+02,   9.860031475725118399e-01
1.721378315921596425e+02,   9.861212502901115506e-01
