# 20.020000000000003
1.800000000000000000e+02,   1.005217104766635394e+00
1.791897085629343565e+02,   1.005181174411803990e+00
1.788540653102857618e+02,   1.005145318781812902e+00
1.785965106690548794e+02,   1.005109537720141333e+00
1.783793766070760682e+02,   1.005073831070413481e+00
1.781880728619260879e+02,   1.005038198680508588e+00
1.780151167238806238e+02,   1.005002640405245007e+00
1.778560631581522671e+02,   1.004967156107989812e+00
1.777080160032228093e+02,   1.004931745661433951e+00
1.775689635953933134e+02,   1.004896408947721032e+00
1.774374412668768741e+02,   1.004861145858143123e+00
1.773123433210725466e+02,   1.004825956292519695e+00
1.771928107488967328e+02,   1.004790840158358733e+00
1.770781604312286959e+02,   1.004755797369918824e+00
1.769678385023350984e+02,   1.004720827847211950e+00
1.768613885012454432e+02,   1.004685931514998520e+00
1.767584289543538318e+02,   1.004651108301845674e+00
1.766586371850327737e+02,   1.004616358139215571e+00
1.765617373582443577e+02,   1.004581680960675127e+00
1.764674914801141483e+02,   1.004547076701152175e+00
1.763756925059920775e+02,   1.004512545296332382e+00
1.762861589829914237e+02,   1.004478086682123461e+00
1.761987308290123337e+02,   1.004443700794235284e+00
1.761132659667870257e+02,   1.004409387567825274e+00
1.760296376103339071e+02,   1.004375146937249497e+00
1.759477320556169389e+02,   1.004340978835880138e+00
1.758674468654242844e+02,   1.004306883195982936e+00
1.757886893657577900e+02,   1.004272859948654784e+00
1.757113753907806597e+02,   1.004238909023824178e+00
1.756354282278774406e+02,   1.004205030350268313e+00
1.755607777251571235e+02,   1.004171223855689021e+00
1.754873595318355797e+02,   1.004137489466783162e+00
1.754151144480882465e+02,   1.004103827109369629e+00
1.753439878656879785e+02,   1.004070236708495933e+00
1.752739292843982639e+02,   1.004036718188564548e+00
1.752048918919475966e+02,   1.004003271473469017e+00
1.751368321976570428e+02,   1.003969896486721192e+00
1.750697097115756264e+02,   1.003936593151574019e+00
1.750034866623985295e+02,   1.003903361391144777e+00
1.749381277485898067e+02,   1.003870201128521211e+00
1.748735999180522924e+02,   1.003837112286859234e+00
1.748098721724431357e+02,   1.003804094789480628e+00
1.747469153928462617e+02,   1.003771148559933879e+00
1.746847021840200682e+02,   1.003738273522075453e+00
1.746232067348579733e+02,   1.003705469600112199e+00
1.745624046930446696e+02,   1.003672736718642877e+00
1.745022730521823178e+02,   1.003640074802687465e+00
1.744427900499035218e+02,   1.003607483777706921e+00
1.743839350756908573e+02,   1.003574963569610290e+00
1.743256885872966393e+02,   1.003542514104756922e+00
1.742680320348022747e+02,   1.003510135309940488e+00
1.742109477914800379e+02,   1.003477827112381426e+00
1.741544190907277709e+02,   1.003445589439702079e+00
1.740984299684363066e+02,   1.003413422219898266e+00
1.740429652102291698e+02,   1.003381325381312639e+00
1.739880103030794487e+02,   1.003349298852596938e+00
1.739335513908686437e+02,   1.003317342562682013e+00
1.738795752335021518e+02,   1.003285456440728085e+00
1.738260691692384228e+02,   1.003253640416101877e+00
1.737730210799296628e+02,   1.003221894418331539e+00
1.737204193589029728e+02,   1.003190218377072007e+00
1.736682528812410169e+02,   1.003158612222058821e+00
1.736165109762465306e+02,   1.003127075883097907e+00
1.735651834018978263e+02,   1.003095609290008294e+00
1.735142603211224070e+02,   1.003064212372611674e+00
1.734637322797321133e+02,   1.003032885060690660e+00
1.734135901858811337e+02,   1.003001627283981900e+00
1.733638252909187827e+02,   1.002970438972137668e+00
1.733144291715242673e+02,   1.002939320054725636e+00
1.732653937130195345e+02,   1.002908270461203788e+00
1.732167110937666337e+02,   1.002877290120908871e+00
1.731683737705647275e+02,   1.002846378963059504e+00
1.731203744649695864e+02,   1.002815536916734196e+00
1.730727061504655637e+02,   1.002784763910883337e+00
1.730253620404252217e+02,   1.002754059874322312e+00
1.729783355767993669e+02,   1.002723424735737723e+00
1.729316204194832096e+02,   1.002692858423684497e+00
1.728852104363107003e+02,   1.002662360866605873e+00
1.728390996936307999e+02,   1.002631931992824299e+00
1.727932824474270603e+02,   1.002601571730574292e+00
1.727477531349405808e+02,   1.002571280007987786e+00
1.727025063667632025e+02,   1.002541056753127435e+00
1.726575369193687095e+02,   1.002510901893989947e+00
1.726128397280524496e+02,   1.002480815358523625e+00
1.725684098802530571e+02,   1.002450797074632138e+00
1.725242426092305550e+02,   1.002420846970208945e+00
1.724803332880783842e+02,   1.002390964973135290e+00
1.724366774240481277e+02,   1.002361151011301521e+00
1.723932706531664678e+02,   1.002331405012609533e+00
1.723501087351271224e+02,   1.002301726905010737e+00
1.723071875484401403e+02,   1.002272116616490738e+00
1.722645030858232360e+02,   1.002242574075102199e+00
1.722220514498204977e+02,   1.002213099208965286e+00
1.721798288486344291e+02,   1.002183691946282318e+00
1.721378315921596425e+02,   1.002154352215347100e+00
1.720960560882056711e+02,   1.002125079944554908e+00
1.720544988388986098e+02,   1.002095875062400054e+00
1.720131564372503590e+02,   1.002066737497500526e+00
1.719720255638873709e+02,   1.002037667178584446e+00
1.719311029839286675e+02,   1.002008664034503838e+00
1.718903855440058237e+02,   1.001979727994245284e+00
1.718498701694165902e+02,   1.001950858986916160e+00
1.718095538614050213e+02,   1.001922056941753514e+00
1.717694336945612292e+02,   1.001893321788128732e+00
1.717295068143347407e+02,   1.001864653455540877e+00
1.716897704346550597e+02,   1.001836051873612465e+00
1.716502218356537242e+02,   1.001807516972099465e+00
1.716108583614835936e+02,   1.001779048680876638e+00
1.715716774182286031e+02,   1.001750646929935318e+00
1.715326764719014534e+02,   1.001722311649386521e+00
1.714938530465229292e+02,   1.001694042769445403e+00
1.714552047222802855e+02,   1.001665840220438142e+00
1.714167291337597590e+02,   1.001637703932785506e+00
1.713784239682499901e+02,   1.001609633837000413e+00
1.713402869641130621e+02,   1.001581629863687928e+00
1.713023159092194589e+02,   1.001553691943527724e+00
1.712645086394442444e+02,   1.001525820007278522e+00
1.712268630372216194e+02,   1.001498013985765656e+00
1.711893770301546454e+02,   1.001470273809865752e+00
1.711520485896781452e+02,   1.001442599410528711e+00
1.711148757297719101e+02,   1.001414990718740405e+00
1.710778565057222238e+02,   1.001387447665525343e+00
1.710409890129291739e+02,   1.001359970181954218e+00
1.710042713857579031e+02,   1.001332558199127476e+00
1.709677017964321522e+02,   1.001305211648160665e+00
1.709312784539673373e+02,   1.001277930460203969e+00
1.708949996031421676e+02,   1.001250714566412681e+00
1.708588635235072388e+02,   1.001223563897956748e+00
1.708228685284283017e+02,   1.001196478386018329e+00
1.707870129641632388e+02,   1.001169457961772036e+00
1.707512952089710723e+02,   1.001142502556407798e+00
1.707157136722520931e+02,   1.001115612101108443e+00
1.706802667937170384e+02,   1.001088786527048580e+00
1.706449530425848877e+02,   1.001062025765406815e+00
