# 80.01
1.800000000000000000e+02,   1.007717079102864455e+00
1.791897085629343565e+02,   1.007607200101817035e+00
1.788540653102857618e+02,   1.007498045129619824e+00
1.785965106690548794e+02,   1.007389623671964163e+00
1.783793766070760682e+02,   1.007281941465024477e+00
1.781880728619260879e+02,   1.007175001368571188e+00
1.780151167238806238e+02,   1.007068804070909929e+00
1.778560631581522671e+02,   1.006963348653300727e+00
1.777080160032228093e+02,   1.006858633037557738e+00
1.775689635953933134e+02,   1.006754654337008059e+00
1.774374412668768741e+02,   1.006651409128100916e+00
1.773123433210725466e+02,   1.006548893657207344e+00
1.771928107488967328e+02,   1.006447103994951409e+00
1.770781604312286959e+02,   1.006346036148402234e+00
1.769678385023350984e+02,   1.006245686139859208e+00
1.768613885012454432e+02,   1.006146050059339547e+00
1.767584289543538318e+02,   1.006047124096841383e+00
1.766586371850327737e+02,   1.005948904559144319e+00
1.765617373582443577e+02,   1.005851387875301484e+00
1.764674914801141483e+02,   1.005754570593858421e+00
1.763756925059920775e+02,   1.005658449374561503e+00
1.762861589829914237e+02,   1.005563020976416588e+00
1.761987308290123337e+02,   1.005468282243825229e+00
1.761132659667870257e+02,   1.005374230091881760e+00
1.760296376103339071e+02,   1.005280861491816946e+00
1.759477320556169389e+02,   1.005188173457173262e+00
1.758674468654242844e+02,   1.005096163031183210e+00
1.757886893657577900e+02,   1.005004827275587598e+00
1.757113753907806597e+02,   1.004914163261141358e+00
1.756354282278774406e+02,   1.004824168059696543e+00
1.755607777251571235e+02,   1.004734838738003067e+00
1.754873595318355797e+02,   1.004646172353027778e+00
1.754151144480882465e+02,   1.004558165948745474e+00
1.753439878656879785e+02,   1.004470816554210000e+00
1.752739292843982639e+02,   1.004384121182776202e+00
1.752048918919475966e+02,   1.004298076832295994e+00
1.751368321976570428e+02,   1.004212680486141096e+00
1.750697097115756264e+02,   1.004127929114851270e+00
1.750034866623985295e+02,   1.004043819678307692e+00
1.749381277485898067e+02,   1.003960349128267371e+00
1.748735999180522924e+02,   1.003877514411138705e+00
1.748098721724431357e+02,   1.003795312470866286e+00
1.747469153928462617e+02,   1.003713740251874764e+00
1.746847021840200682e+02,   1.003632794701936337e+00
1.746232067348579733e+02,   1.003552472774949855e+00
1.745624046930446696e+02,   1.003472771433501887e+00
1.745022730521823178e+02,   1.003393687651250588e+00
1.744427900499035218e+02,   1.003315218415048449e+00
1.743839350756908573e+02,   1.003237360726783045e+00
1.743256885872966393e+02,   1.003160111604957994e+00
1.742680320348022747e+02,   1.003083468085967933e+00
1.742109477914800379e+02,   1.003007427225106163e+00
1.741544190907277709e+02,   1.002931986097293837e+00
1.740984299684363066e+02,   1.002857141797548479e+00
1.740429652102291698e+02,   1.002782891441214685e+00
1.739880103030794487e+02,   1.002709232163947917e+00
1.739335513908686437e+02,   1.002636161121545078e+00
1.738795752335021518e+02,   1.002563675489528183e+00
1.738260691692384228e+02,   1.002491772462652753e+00
1.737730210799296628e+02,   1.002420449254223467e+00
1.737204193589029728e+02,   1.002349703095339661e+00
1.736682528812410169e+02,   1.002279531234029353e+00
1.736165109762465306e+02,   1.002209930934379267e+00
1.735651834018978263e+02,   1.002140899475544522e+00
1.735142603211224070e+02,   1.002072434150807823e+00
1.734637322797321133e+02,   1.002004532266607573e+00
1.734135901858811337e+02,   1.001937191141587080e+00
1.733638252909187827e+02,   1.001870408105656640e+00
1.733144291715242673e+02,   1.001804180499117347e+00
1.732653937130195345e+02,   1.001738505671830204e+00
1.732167110937666337e+02,   1.001673380982439188e+00
1.731683737705647275e+02,   1.001608803797662262e+00
1.731203744649695864e+02,   1.001544771491654107e+00
1.730727061504655637e+02,   1.001481281445443017e+00
1.730253620404252217e+02,   1.001418331046456167e+00
1.729783355767993669e+02,   1.001355917688100616e+00
1.729316204194832096e+02,   1.001294038769446670e+00
1.728852104363107003e+02,   1.001232691694974530e+00
1.728390996936307999e+02,   1.001171873874385776e+00
1.727932824474270603e+02,   1.001111582722509663e+00
1.727477531349405808e+02,   1.001051815659245836e+00
1.727025063667632025e+02,   1.000992570109605406e+00
1.726575369193687095e+02,   1.000933843503756471e+00
1.726128397280524496e+02,   1.000875633277193533e+00
1.725684098802530571e+02,   1.000817936870862734e+00
1.725242426092305550e+02,   1.000760751731424314e+00
1.724803332880783842e+02,   1.000704075311463548e+00
1.724366774240481277e+02,   1.000647905069790067e+00
1.723932706531664678e+02,   1.000592238471705864e+00
1.723501087351271224e+02,   1.000537072989358123e+00
1.723071875484401403e+02,   1.000482406102035871e+00
1.722645030858232360e+02,   1.000428235296519919e+00
1.722220514498204977e+02,   1.000374558067399278e+00
1.721798288486344291e+02,   1.000321371917422653e+00
1.721378315921596425e+02,   1.000268674357803089e+00
1.720960560882056711e+02,   1.000216462908537718e+00
1.720544988388986098e+02,   1.000164735098709734e+00
1.720131564372503590e+02,   1.000113488466768619e+00
1.719720255638873709e+02,   1.000062720560774832e+00
1.719311029839286675e+02,   1.000012428938662712e+00
1.718903855440058237e+02,   9.999626111684458696e-01
1.718498701694165902e+02,   9.999132648284017044e-01
1.718095538614050213e+02,   9.998643875072459331e-01
1.717694336945612292e+02,   9.998159768042592654e-01
