# 60.010000000000005
1.800000000000000000e+02,   1.013258736165202567e+00
1.791897085629343565e+02,   1.013098497049098823e+00
1.788540653102857618e+02,   1.012939176859327439e+00
1.785965106690548794e+02,   1.012780778286158423e+00
1.783793766070760682e+02,   1.012623302133569325e+00
1.781880728619260879e+02,   1.012466747765825570e+00
1.780151167238806238e+02,   1.012311113467167623e+00
1.778560631581522671e+02,   1.012156396729018804e+00
1.777080160032228093e+02,   1.012002594477027451e+00
1.775689635953933134e+02,   1.011849703248438592e+00
1.774374412668768741e+02,   1.011697719328763734e+00
1.773123433210725466e+02,   1.011546638855297164e+00
1.771928107488967328e+02,   1.011396457893855683e+00
1.770781604312286959e+02,   1.011247172494082802e+00
1.769678385023350984e+02,   1.011098778727814285e+00
1.768613885012454432e+02,   1.010951272714180504e+00
1.767584289543538318e+02,   1.010804650634537616e+00
1.766586371850327737e+02,   1.010658908739698880e+00
1.765617373582443577e+02,   1.010514043351560254e+00
1.764674914801141483e+02,   1.010370050860692759e+00
1.763756925059920775e+02,   1.010226927721257884e+00
1.762861589829914237e+02,   1.010084670444253874e+00
1.761987308290123337e+02,   1.009943275589904488e+00
1.761132659667870257e+02,   1.009802739759736667e+00
1.760296376103339071e+02,   1.009663059588864487e+00
1.759477320556169389e+02,   1.009524231738736511e+00
1.758674468654242844e+02,   1.009386252890581481e+00
1.757886893657577900e+02,   1.009249119739661804e+00
1.757113753907806597e+02,   1.009112828990436972e+00
1.756354282278774406e+02,   1.008977377352596516e+00
1.755607777251571235e+02,   1.008842761537976696e+00
1.754873595318355797e+02,   1.008708978258306299e+00
1.754151144480882465e+02,   1.008576024223702960e+00
1.753439878656879785e+02,   1.008443896141829832e+00
1.752739292843982639e+02,   1.008312590717653556e+00
1.752048918919475966e+02,   1.008182104653694733e+00
1.751368321976570428e+02,   1.008052434650694051e+00
1.750697097115756264e+02,   1.007923577408565752e+00
1.750034866623985295e+02,   1.007795529627653952e+00
1.749381277485898067e+02,   1.007668288010120872e+00
1.748735999180522924e+02,   1.007541849261440747e+00
1.748098721724431357e+02,   1.007416210091962805e+00
1.747469153928462617e+02,   1.007291367218459133e+00
1.746847021840200682e+02,   1.007167317365637693e+00
1.746232067348579733e+02,   1.007044057267580062e+00
1.745624046930446696e+02,   1.006921583669049713e+00
1.745022730521823178e+02,   1.006799893326730588e+00
1.744427900499035218e+02,   1.006678983010264261e+00
1.743839350756908573e+02,   1.006558849503176534e+00
1.743256885872966393e+02,   1.006439489603647264e+00
1.742680320348022747e+02,   1.006320900125102114e+00
1.742109477914800379e+02,   1.006203077896678177e+00
1.741544190907277709e+02,   1.006086019763534622e+00
1.740984299684363066e+02,   1.005969722587032766e+00
1.740429652102291698e+02,   1.005854183244765165e+00
1.739880103030794487e+02,   1.005739398630492332e+00
1.739335513908686437e+02,   1.005625365653978420e+00
1.738795752335021518e+02,   1.005512081240702571e+00
1.738260691692384228e+02,   1.005399542331526508e+00
1.737730210799296628e+02,   1.005287745882301298e+00
1.737204193589029728e+02,   1.005176688863372192e+00
1.736682528812410169e+02,   1.005066368259105003e+00
1.736165109762465306e+02,   1.004956781067354532e+00
1.735651834018978263e+02,   1.004847924298916340e+00
