# 19030
6.151261418937076231e-01,   -6.057032286483003958e-01,   1.009422913245407116e+00,   1.081512047702780643e-01
6.151046345815367467e-01,   -6.057648054206329347e-01,   1.009339829160903701e+00,   1.081454281236148285e-01
6.150833532500583622e-01,   -6.058263180928075142e-01,   1.009257035157250737e+00,   1.081397122167566671e-01
6.150622979493337583e-01,   -6.058877667233519837e-01,   1.009174531225981664e+00,   1.081340570617725927e-01
6.150414685611631516e-01,   -6.059491514176731375e-01,   1.009092317143490014e+00,   1.081284626255516468e-01
6.150208648430057767e-01,   -6.060104723156822804e-01,   1.009010392527323496e+00,   1.081229288416049039e-01
6.150004864627101053e-01,   -6.060717295820029493e-01,   1.008928756880707045e+00,   1.081174556193901237e-01
6.149803330257022083e-01,   -6.061329233983201448e-01,   1.008847409627382063e+00,   1.081120428516179066e-01
6.149604040959887330e-01,   -6.061940539574736109e-01,   1.008766350138515122e+00,   1.081066904198908496e-01
6.149406992120686199e-01,   -6.062551214589925186e-01,   1.008685577753076101e+00,   1.081013981989790151e-01
6.149212178987950583e-01,   -6.063161261057633533e-01,   1.008605091793031594e+00,   1.080961660600049390e-01
6.149019596759524031e-01,   -6.063770681016360520e-01,   1.008524891574316351e+00,   1.080909938727482311e-01
6.148829240642437188e-01,   -6.064379476497431254e-01,   1.008444976414500704e+00,   1.080858815072515133e-01
6.148641105892383996e-01,   -6.064987649514054224e-01,   1.008365345637832977e+00,   1.080808288348823476e-01
6.148455187838038905e-01,   -6.065595202054596680e-01,   1.008285998578344334e+00,   1.080758357289866023e-01
6.148271481892869650e-01,   -6.066202136079265061e-01,   1.008206934581360459e+00,   1.080709020652024233e-01
6.148089983559014149e-01,   -6.066808453519179078e-01,   1.008128153003983396e+00,   1.080660277215682585e-01
6.147910688424347292e-01,   -6.067414156277191051e-01,   1.008049653214715624e+00,   1.080612125784415900e-01
6.147733592155834037e-01,   -6.068019246229817698e-01,   1.007971434592601634e+00,   1.080564565183200765e-01
6.147558690489898225e-01,   -6.068623725229969068e-01,   1.007893496525992916e+00,   1.080517594255839819e-01
6.147385979221665631e-01,   -6.069227595110048279e-01,   1.007815838411161735e+00,   1.080471211862057412e-01
6.147215454193533102e-01,   -6.069830857685111214e-01,   1.007738459650842078e+00,   1.080425416874445377e-01
6.147047111283980847e-01,   -6.070433514756041760e-01,   1.007661359652793909e+00,   1.080380208175443224e-01
6.146880946397023093e-01,   -6.071035568112542746e-01,   1.007584537828448035e+00,   1.080335584654510406e-01
6.146716955452828923e-01,   -6.071637019535749413e-01,   1.007507993591707951e+00,   1.080291545205606107e-01
6.146555134379294572e-01,   -6.072237870800616388e-01,   1.007431726357867818e+00,   1.080248088724924393e-01
6.146395479104995729e-01,   -6.072838123677867239e-01,   1.007355735542712960e+00,   1.080205214108999057e-01
6.146237985553504313e-01,   -6.073437779935614289e-01,   1.007280020561788891e+00,   1.080162920253181502e-01
6.146082649639044160e-01,   -6.074036841340563209e-01,   1.007204580829847984e+00,   1.080121206050467242e-01
6.145929467263234747e-01,   -6.074635309658932281e-01,   1.007129415760430247e+00,   1.080080070390623259e-01
6.145778434313028393e-01,   -6.075233186657050810e-01,   1.007054524765597758e+00,   1.080039512159641779e-01
6.145629546659585607e-01,   -6.075830474101664436e-01,   1.006979907255792117e+00,   1.079999530239416083e-01
6.145482800158152958e-01,   -6.076427173759954004e-01,   1.006905562639819784e+00,   1.079960123507732739e-01
6.145338190648491627e-01,   -6.077023287399483387e-01,   1.006831490324900713e+00,   1.079921290838369297e-01
6.145195713956048689e-01,   -6.077618816787839773e-01,   1.006757689716820892e+00,   1.079883031101414037e-01
6.145055365893498101e-01,   -6.078213763692199567e-01,   1.006684160220129964e+00,   1.079845343163676752e-01
6.144917142262786847e-01,   -6.078808129878843225e-01,   1.006610901238394362e+00,   1.079808225889239415e-01
6.144781038857221045e-01,   -6.079401917112523535e-01,   1.006537912174469751e+00,   1.079771678140014624e-01
6.144647051463903997e-01,   -6.079995127155807255e-01,   1.006465192430809674e+00,   1.079735698776399522e-01
6.144515175866138712e-01,   -6.080587761768480037e-01,   1.006392741409765978e+00,   1.079700286657924169e-01
6.144385407845779357e-01,   -6.081179822706821447e-01,   1.006320558513895680e+00,   1.079665440643874375e-01
6.144257743185672638e-01,   -6.081771311723047635e-01,   1.006248643146262500e+00,   1.079631159593947842e-01
6.144132177671736139e-01,   -6.082362230564649641e-01,   1.006176994710708650e+00,   1.079597442368818161e-01
6.144008707095177657e-01,   -6.082952580973897128e-01,   1.006105612612127942e+00,   1.079564287830733216e-01
6.143887327254182740e-01,   -6.083542364687294368e-01,   1.006034496256688726e+00,   1.079531694843947065e-01
6.143768033955673280e-01,   -6.084131583435198332e-01,   1.005963645052047495e+00,   1.079499662275208438e-01
6.143650823016715279e-01,   -6.084720238941394577e-01,   1.005893058407532070e+00,   1.079468188994143762e-01
6.143535690265647942e-01,   -6.085308332922833019e-01,   1.005822735734281492e+00,   1.079437273873538050e-01
6.143422631543090651e-01,   -6.085895867089357036e-01,   1.005752676445373250e+00,   1.079406915789624666e-01
6.143311642702607989e-01,   -6.086482843143542487e-01,   1.005682879955906550e+00,   1.079377113622244089e-01
6.143202719611213780e-01,   -6.087069262780593348e-01,   1.005613345683062043e+00,   1.079347866255002675e-01
6.143095858149710820e-01,   -6.087655127688252898e-01,   1.005544073046145792e+00,   1.079319172575333718e-01
6.142991054212718627e-01,   -6.088240439546834804e-01,   1.005475061466588382e+00,   1.079291031474531870e-01
6.142888303708621267e-01,   -6.088825200029239770e-01,   1.005406310367938261e+00,   1.079263441847722049e-01
6.142787602559343085e-01,   -6.089409410801046585e-01,   1.005337819175829761e+00,   1.079236402593801714e-01
6.142688946699911279e-01,   -6.089993073520649780e-01,   1.005269587317926039e+00,   1.079209912615325395e-01
6.142592332078109507e-01,   -6.090576189839395083e-01,   1.005201614223871331e+00,   1.079183970818403671e-01
6.142497754653684083e-01,   -6.091158761401784805e-01,   1.005133899325189928e+00,   1.079158576112501100e-01
6.142405210397857696e-01,   -6.091740789845674353e-01,   1.005066442055218445e+00,   1.079133727410294119e-01
6.142314695292552251e-01,   -6.092322276802453196e-01,   1.004999241849009906e+00,   1.079109423627465647e-01
6.142226205329588407e-01,   -6.092903223897329079e-01,   1.004932298143225822e+00,   1.079085663682487484e-01
6.142139736509966141e-01,   -6.093483632749526757e-01,   1.004865610376044049e+00,   1.079062446496436012e-01
6.142055284843026541e-01,   -6.094063504972516698e-01,   1.004799177987051095e+00,   1.079039770992745728e-01
6.141972846345720161e-01,   -6.094642842174274877e-01,   1.004733000417144417e+00,   1.079017636097037158e-01
6.141892417041836527e-01,   -6.095221645957495937e-01,   1.004667077108434059e+00,   1.078996040736885931e-01
6.141813992961178137e-01,   -6.095799917919803024e-01,   1.004601407504137622e+00,   1.078974983841618496e-01
6.141737570139027547e-01,   -6.096377659653965386e-01,   1.004535991048506105e+00,   1.078954464342158914e-01
6.141663144615426839e-01,   -6.096954872748084897e-01,   1.004470827186734194e+00,   1.078934481170837900e-01
6.141590712434472632e-01,   -6.097531558785793671e-01,   1.004405915364867896e+00,   1.078915033261198531e-01
6.141520269644058505e-01,   -6.098107719346351763e-01,   1.004341255029770785e+00,   1.078896119547925192e-01
6.141451812295096735e-01,   -6.098683356004899192e-01,   1.004276845629019643e+00,   1.078877738966648181e-01
6.141385336441409493e-01,   -6.099258470332469262e-01,   1.004212686610894023e+00,   1.078859890453900405e-01
6.141320838139117111e-01,   -6.099833063896158425e-01,   1.004148777424295869e+00,   1.078842572946950851e-01
6.141258313446547046e-01,   -6.100407138259225093e-01,   1.004085117518732195e+00,   1.078825785383784597e-01
6.141197758423982966e-01,   -6.100980694981120722e-01,   1.004021706344286224e+00,   1.078809526703041755e-01
6.141139169133494891e-01,   -6.101553735617560870e-01,   1.003958543351593402e+00,   1.078793795843954184e-01
6.141082541638860359e-01,   -6.102126261720584033e-01,   1.003895627991827633e+00,   1.078778591746338833e-01
6.141027872005559995e-01,   -6.102698274838537218e-01,   1.003832959716702167e+00,   1.078763913350586634e-01
6.140975156300777504e-01,   -6.103269776516102585e-01,   1.003770537978467381e+00,   1.078749759597669167e-01
6.140924390593558435e-01,   -6.103840768294287455e-01,   1.003708362229926987e+00,   1.078736129429175294e-01
6.140875570954726914e-01,   -6.104411251710418762e-01,   1.003646431924430704e+00,   1.078723021787280079e-01
6.140828693457284215e-01,   -6.104981228298089757e-01,   1.003584746515919335e+00,   1.078710435614875784e-01
6.140783754176475373e-01,   -6.105550699587142249e-01,   1.003523305458933201e+00,   1.078698369855560779e-01
6.140740749190050085e-01,   -6.106119667103593329e-01,   1.003462108208645676e+00,   1.078686823453731680e-01
6.140699674578462552e-01,   -6.106688132369637589e-01,   1.003401154220882496e+00,   1.078675795354617772e-01
6.140660526425224530e-01,   -6.107256096903487252e-01,   1.003340442952173728e+00,   1.078665284504388699e-01
6.140623300817166230e-01,   -6.107823562219415470e-01,   1.003279973859775076e+00,   1.078655289850217747e-01
6.140587993844697223e-01,   -6.108390529827628646e-01,   1.003219746401706747e+00,   1.078645810340350675e-01
6.140554601602097318e-01,   -6.108957001234217588e-01,   1.003159760036787862e+00,   1.078636844924181215e-01
6.140523120187960648e-01,   -6.109522977941076460e-01,   1.003100014224688419e+00,   1.078628392552380966e-01
6.140493545705304479e-01,   -6.110088461445843944e-01,   1.003040508425946165e+00,   1.078620452176914934e-01
6.140465874262023283e-01,   -6.110653453241824407e-01,   1.002981242102019888e+00,   1.078613022751168105e-01
6.140440101971111897e-01,   -6.111217954817963482e-01,   1.002922214715314730e+00,   1.078606103230002056e-01
6.140416224950946411e-01,   -6.111781967658731496e-01,   1.002863425729221492e+00,   1.078599692569838231e-01
6.140394239325576153e-01,   -6.112345493244076833e-01,   1.002804874608149932e+00,   1.078593789728722330e-01
6.140374141224929083e-01,   -6.112908533049429272e-01,   1.002746560817549870e+00,   1.078588393666384260e-01
6.140355926785124874e-01,   -6.113471088545585630e-01,   1.002688483823953813e+00,   1.078583503344335837e-01
6.140339592148579273e-01,   -6.114033161198684230e-01,   1.002630643094989615e+00,   1.078579117725861902e-01
6.140325133464257235e-01,   -6.114594752470203787e-01,   1.002573038099405345e+00,   1.078575235776135788e-01
6.140312546887817247e-01,   -6.115155863816891246e-01,   1.002515668307092600e+00,   1.078571856462219314e-01
6.140301828581817833e-01,   -6.115716496690751791e-01,   1.002458533189106493e+00,   1.078568978753129404e-01
6.140292974715720886e-01,   -6.116276652539029968e-01,   1.002401632217669203e+00,   1.078566601619841414e-01
6.140285981466128140e-01,   -6.116836332804211906e-01,   1.002344964866191734e+00,   1.078564724035352418e-01
6.140280845016709010e-01,   -6.117395538924004228e-01,   1.002288530609270367e+00,   1.078563344974657889e-01
6.140277561558352692e-01,   -6.117954272331334042e-01,   1.002232328922701754e+00,   1.078562463414787231e-01
6.140276127289190367e-01,   -6.118512534454382257e-01,   1.002176359283480700e+00,   1.078562078334822649e-01
6.140276538414565222e-01,   -6.119070326716548047e-01,   1.002120621169801717e+00,   1.078562188715876946e-01
6.140278791147060211e-01,   -6.119627650536512142e-01,   1.002065114061054807e+00,   1.078562793541105735e-01
6.140282881706361495e-01,   -6.120184507328252366e-01,   1.002009837437810802e+00,   1.078563891795674134e-01
6.140288806319420534e-01,   -6.120740898501032534e-01,   1.001954790781838689e+00,   1.078565482466788961e-01
6.140296561220127680e-01,   -6.121296825459514590e-01,   1.001899973576061420e+00,   1.078567564543619905e-01
6.140306142649479826e-01,   -6.121852289603688657e-01,   1.001845385304579228e+00,   1.078570137017347275e-01
6.140317546855247333e-01,   -6.122407292329015149e-01,   1.001791025452623218e+00,   1.078573198881050965e-01
6.140330770092042867e-01,   -6.122961835026413668e-01,   1.001736893506562920e+00,   1.078576749129751544e-01
6.140345808621173740e-01,   -6.123515919082317405e-01,   1.001682988953885634e+00,   1.078580786760369170e-01
6.140362658710392108e-01,   -6.124069545878728649e-01,   1.001629311283166235e+00,   1.078585310771634775e-01
6.140381316633932718e-01,   -6.124622716793256538e-01,   1.001575859984067618e+00,   1.078590320164113381e-01
6.140401778672264221e-01,   -6.125175433199183672e-01,   1.001522634547308055e+00,   1.078595813940146364e-01
6.140424041111919307e-01,   -6.125727696465540495e-01,   1.001469634464637881e+00,   1.078601791103783736e-01
6.140448100245455842e-01,   -6.126279507957091974e-01,   1.001416859228836387e+00,   1.078608250660788581e-01
6.140473952371229283e-01,   -6.126830869034455285e-01,   1.001364308333677400e+00,   1.078615191618570446e-01
6.140501593793226132e-01,   -6.127381781054135335e-01,   1.001311981273909080e+00,   1.078622612986145368e-01
6.140531020820986230e-01,   -6.127932245368565845e-01,   1.001259877545241928e+00,   1.078630513774100352e-01
6.140562229769395142e-01,   -6.128482263326177071e-01,   1.001207996644321696e+00,   1.078638892994551179e-01
6.140595216958544267e-01,   -6.129031836271442435e-01,   1.001156338068710294e+00,   1.078647749661097999e-01
6.140629978713676440e-01,   -6.129580965544927373e-01,   1.001104901316874907e+00,   1.078657082788817556e-01
6.140666511364895053e-01,   -6.130129652483337077e-01,   1.001053685888155798e+00,   1.078666891394159943e-01
6.140704811247202910e-01,   -6.130677898419581995e-01,   1.001002691282762092e+00,   1.078677174494995228e-01
6.140744874700273526e-01,   -6.131225704682776723e-01,   1.000951917001749791e+00,   1.078687931110526854e-01
6.140786698068345650e-01,   -6.131773072598359908e-01,   1.000901362546998463e+00,   1.078699160261267220e-01
6.140830277700268791e-01,   -6.132320003488038740e-01,   1.000851027421223005e+00,   1.078710860969047669e-01
6.140875609949129066e-01,   -6.132866498669906630e-01,   1.000800911127922355e+00,   1.078723032256923009e-01
6.140922691172439052e-01,   -6.133412559458435442e-01,   1.000751013171400361e+00,   1.078735673149222585e-01
6.140971517731891316e-01,   -6.133958187164535447e-01,   1.000701333056735587e+00,   1.078748782671479223e-01
6.141022085993393942e-01,   -6.134503383095563089e-01,   1.000651870289783085e+00,   1.078762359850429231e-01
6.141074392326901776e-01,   -6.135048148555364289e-01,   1.000602624377153749e+00,   1.078776403713990195e-01
6.141128433106503026e-01,   -6.135592484844274441e-01,   1.000553594826222970e+00,   1.078790913291263198e-01
6.141184204710269379e-01,   -6.136136393259188360e-01,   1.000504781145107991e+00,   1.078805887612492853e-01
6.141241703520293749e-01,   -6.136679875093514758e-01,   1.000456182842677899e+00,   1.078821325709093948e-01
6.141300925922664744e-01,   -6.137222931637261736e-01,   1.000407799428540301e+00,   1.078837226613622580e-01
6.141361868307421146e-01,   -6.137765564176984601e-01,   1.000359630413043543e+00,   1.078853589359778375e-01
6.141424527068594097e-01,   -6.138307773995866912e-01,   1.000311675307272719e+00,   1.078870412982408933e-01
6.141488898604194890e-01,   -6.138849562373669411e-01,   1.000263933623052548e+00,   1.078887696517507599e-01
6.141554979316223850e-01,   -6.139390930586772210e-01,   1.000216404872945164e+00,   1.078905439002213473e-01
6.141622765610684764e-01,   -6.139931879908169243e-01,   1.000169088570251663e+00,   1.078923639474811402e-01
6.141692253897685916e-01,   -6.140472411607481584e-01,   1.000121984229020544e+00,   1.078942296974777504e-01
6.141763440591362366e-01,   -6.141012526950944128e-01,   1.000075091364041935e+00,   1.078961410542721433e-01
6.141836322110050261e-01,   -6.141552227201410030e-01,   1.000028409490864023e+00,   1.078980979220474090e-01
6.141910894876211335e-01,   -6.142091513618358478e-01,   9.999819381257852857e-01,   1.079001002051038771e-01
6.141987155316502855e-01,   -6.142630387457896912e-01,   9.999356767858605943e-01,   1.079021478078614482e-01
6.142065099861949706e-01,   -6.143168849972736600e-01,   9.998896249889213106e-01,   1.079042406348651451e-01
6.142144724947897760e-01,   -6.143706902412203741e-01,   9.998437822535694020e-01,   1.079063785907826700e-01
6.142226027014064949e-01,   -6.144244546022228359e-01,   9.997981480991836589e-01,   1.079085615804064036e-01
6.142309002504663384e-01,   -6.144781782045352081e-01,   9.997527220459311303e-01,   1.079107895086557356e-01
6.142393647868444884e-01,   -6.145318611720692603e-01,   9.997075036147752281e-01,   1.079130622805798412e-01
6.142479959558800884e-01,   -6.145855036283958128e-01,   9.996624923274842756e-01,   1.079153798013594567e-01
