# 215110
5.519237158451427705e-01,   -5.974559960061265329e-01,   9.544677198390162376e-01,   1.153708113851136252e-01
5.526468956360793827e-01,   -5.973162480567868471e-01,   9.553306475792925356e-01,   1.156063689554871488e-01
5.533634693275285565e-01,   -5.971774161376584011e-01,   9.561860531898701554e-01,   1.158398560426590063e-01
5.540735010901020052e-01,   -5.970395070803354853e-01,   9.570339940097665199e-01,   1.160712909510646096e-01
5.547770479222812190e-01,   -5.969025291328958760e-01,   9.578745187893853430e-01,   1.163006897164977627e-01
5.554741612576274967e-01,   -5.967664915733597031e-01,   9.587076696842677936e-01,   1.165280666250257946e-01
5.561648882662755256e-01,   -5.966314043937261946e-01,   9.595334838725493309e-01,   1.167534346333579665e-01
5.568492729004917985e-01,   -5.964972780439089517e-01,   9.603519948565828468e-01,   1.169768057066420397e-01
5.575273567269023456e-01,   -5.963641232262445468e-01,   9.611632335006577987e-01,   1.171981910873637345e-01
5.581991795819415403e-01,   -5.962319507324779222e-01,   9.619672288494636181e-01,   1.174176015071108914e-01
5.588647800815865763e-01,   -5.961007713162287391e-01,   9.627640087653578371e-01,   1.176350473511899031e-01
5.595241960118925162e-01,   -5.959705955948636502e-01,   9.635536004170288660e-01,   1.178505387846467967e-01
5.601774646225543552e-01,   -5.958414339756349376e-01,   9.643360306469194176e-01,   1.180640858468551269e-01
5.608246228424412783e-01,   -5.957132966016073228e-01,   9.651113262408339555e-01,   1.182756985207934486e-01
5.614657074328422981e-01,   -5.955861933136072928e-01,   9.658795141192350053e-01,   1.184853867820967466e-01
5.621007550916105044e-01,   -5.954601336250077148e-01,   9.666406214666027896e-01,   1.186931606321509625e-01
5.627298025191078690e-01,   -5.953351267066402386e-01,   9.673946758124676304e-01,   1.188990301187620169e-01
5.633528864549817161e-01,   -5.952111813795883943e-01,   9.681417050753933218e-01,   1.191030053473283168e-01
5.639700436931119887e-01,   -5.950883061139813357e-01,   9.688817375791306530e-01,   1.193050964848999529e-01
5.645813110806890966e-01,   -5.949665090322492356e-01,   9.696148020484398611e-01,   1.195053137590634806e-01
5.651867255062525963e-01,   -5.948457979155820086e-01,   9.703409275906705878e-01,   1.197036674532216960e-01
5.657863238804390349e-01,   -5.947261802125521912e-01,   9.710601436678868437e-01,   1.199001678994916498e-01
5.663801431124633190e-01,   -5.946076630491115012e-01,   9.717724800633518178e-01,   1.200948254702107754e-01
5.669682200845858056e-01,   -5.944902532393091521e-01,   9.724779668452766535e-01,   1.202876505687814346e-01
5.675505916263127171e-01,   -5.943739572962311035e-01,   9.731766343300816136e-01,   1.204786536204321967e-01
5.681272944895507937e-01,   -5.942587814428023085e-01,   9.738685130467484852e-01,   1.206678450632926447e-01
5.686983653256310056e-01,   -5.941447316221732944e-01,   9.745536337034577112e-01,   1.208552353400850210e-01
5.692638406647135829e-01,   -5.940318135075157713e-01,   9.752320271571978116e-01,   1.210408348906015785e-01
5.698237568980081269e-01,   -5.939200325110780554e-01,   9.759037243869300715e-01,   1.212246541451110771e-01
5.703781502628108013e-01,   -5.938093937924805443e-01,   9.765687564703302570e-01,   1.214067035186972010e-01
5.709270568305108151e-01,   -5.936999022661816339e-01,   9.772271545643291812e-01,   1.215869934065804125e-01
5.714705124973313843e-01,   -5.935915626081601504e-01,   9.778789498891712340e-01,   1.217655341803483005e-01
5.720085529777234612e-01,   -5.934843792618202940e-01,   9.785241737159031672e-01,   1.219423361850692222e-01
5.725412138000881557e-01,   -5.933783564431958091e-01,   9.791628573568923466e-01,   1.221174097371799938e-01
5.730685303046452184e-01,   -5.932734981454940160e-01,   9.797950321591512024e-01,   1.222907651230957793e-01
5.735905376430945335e-01,   -5.931698081430774039e-01,   9.804207295000171296e-01,   1.224624125984207224e-01
5.741072707798651198e-01,   -5.930672899949165355e-01,   9.810399807849485843e-01,   1.226323623876935942e-01
5.746187644945554007e-01,   -5.929659470476561500e-01,   9.816528174468992507e-01,   1.228006246845432248e-01
5.751250533854270763e-01,   -5.928657824382840280e-01,   9.822592709471430483e-01,   1.229672096522012037e-01
5.756261718736209732e-01,   -5.927667990965517220e-01,   9.828593727770692512e-01,   1.231321274242684893e-01
5.761221542078863722e-01,   -5.926689997471640270e-01,   9.834531544607223452e-01,   1.232953881056647605e-01
5.766130344696331900e-01,   -5.925723869118163512e-01,   9.840406475578168388e-01,   1.234570017737012249e-01
5.770988465781075050e-01,   -5.924769629111296121e-01,   9.846218836669778929e-01,   1.236169784792030546e-01
5.775796242955908433e-01,   -5.923827298665307328e-01,   9.851968944290601105e-01,   1.237753282476562466e-01
5.780554012324008450e-01,   -5.922896897021265872e-01,   9.857657115302742579e-01,   1.239320610803053002e-01
5.785262108516668889e-01,   -5.921978441465910459e-01,   9.863283667050758430e-01,   1.240871869551836149e-01
5.789920864737967410e-01,   -5.921071947351088660e-01,   9.868848917386878750e-01,   1.242407158280590673e-01
5.794530612804935643e-01,   -5.920177428113923002e-01,   9.874353184691012641e-01,   1.243926576332434752e-01
5.799091683183751345e-01,   -5.919294895297871895e-01,   9.879796787885879450e-01,   1.245430222842809354e-01
5.803604405021099977e-01,   -5.918424358574739808e-01,   9.885180046446360169e-01,   1.246918196744877250e-01
5.808069106170491436e-01,   -5.917565825767994170e-01,   9.890503280402497266e-01,   1.248390596773415462e-01
5.812486113214253569e-01,   -5.916719302876919384e-01,   9.895766810337334185e-01,   1.249847521467311040e-01
5.816855751480068948e-01,   -5.915884794102198585e-01,   9.900970957377870363e-01,   1.251289069170428148e-01
5.821178345053776848e-01,   -5.915062301872332506e-01,   9.906116043181444342e-01,   1.252715338031284986e-01
5.825454216787095962e-01,   -5.914251826871308459e-01,   9.911202389915787503e-01,   1.254126426001200834e-01
5.829683688301942057e-01,   -5.913453368067144167e-01,   9.916230320234797890e-01,   1.255522430831367275e-01
5.833867079990913140e-01,   -5.912666922741275366e-01,   9.921200157249637774e-01,   1.256903450068742600e-01
5.838004711014418424e-01,   -5.911892486518794954e-01,   9.926112224495623471e-01,   1.258269581050964758e-01
5.842096899295344814e-01,   -5.911130053399301643e-01,   9.930966845896043171e-01,   1.259620920900487162e-01
5.846143961510976705e-01,   -5.910379615788228236e-01,   9.935764345722748470e-01,   1.260957566517889594e-01
5.850146213083116109e-01,   -5.909641164528709467e-01,   9.940505048554406642e-01,   1.262279614574716158e-01
5.854103968166463057e-01,   -5.908914688933640802e-01,   9.945189279232822255e-01,   1.263587161505754786e-01
5.858017539636238835e-01,   -5.908200176817892668e-01,   9.949817362818346167e-01,   1.264880303501176861e-01
5.861887239074189404e-01,   -5.907497614530670127e-01,   9.954389624543519277e-01,   1.266159136498212767e-01
5.865713376754930763e-01,   -5.906806986987734875e-01,   9.958906389767195888e-01,   1.267423756172978422e-01
5.869496261631657053e-01,   -5.906128277703509566e-01,   9.963367983928147487e-01,   1.268674257932195237e-01
5.873236201322197259e-01,   -5.905461468822854609e-01,   9.967774732499342649e-01,   1.269910736905077719e-01
5.876933502095268436e-01,   -5.904806541152646249e-01,   9.972126960942622187e-01,   1.271133287935349854e-01
5.880588468857613771e-01,   -5.904163474192771766e-01,   9.976424994664842005e-01,   1.272342005573623425e-01
5.884201405141599173e-01,   -5.903532246166722786e-01,   9.980669158974876387e-01,   1.273536984069986167e-01
5.887772613094299778e-01,   -5.902912834051644575e-01,   9.984859779042655203e-01,   1.274718317367157239e-01
5.891302393467096055e-01,   -5.902305213607743628e-01,   9.988997179859352427e-01,   1.275886099093852533e-01
5.894791045606956326e-01,   -5.901709359407131261e-01,   9.993081686199825064e-01,   1.277040422558793908e-01
5.898238867448808431e-01,   -5.901125244861922248e-01,   9.997113622586886184e-01,   1.278181380745128104e-01
5.901646155509240321e-01,   -5.900552842251702845e-01,   1.000109331325753637e+00,   1.279309066305324150e-01
5.905013204881666145e-01,   -5.899992122750240542e-01,   1.000502108213142449e+00,   1.280423571556664752e-01
5.908340309232792409e-01,   -5.899443056451593170e-01,   1.000889725278119924e+00,   1.281524988477169558e-01
5.911627760800425291e-01,   -5.898905612395345388e-01,   1.001272214840507990e+00,   1.282613408702051316e-01
5.914875850392735668e-01,   -5.898379758591332234e-01,   1.001649609180140343e+00,   1.283688923520720504e-01
5.918084867388566650e-01,   -5.897865462043462292e-01,   1.002021940534510325e+00,   1.284751623874146320e-01
5.921255099739147765e-01,   -5.897362688773124528e-01,   1.002389241096602213e+00,   1.285801600352797225e-01
5.924386833970914923e-01,   -5.896871403841686954e-01,   1.002751543012922797e+00,   1.286838943194943408e-01
5.927480355189205241e-01,   -5.896391571372591178e-01,   1.003108878381661295e+00,   1.287863742285343394e-01
5.930535947083397375e-01,   -5.895923154572639824e-01,   1.003461279251075755e+00,   1.288876087154450234e-01
5.933553891932051849e-01,   -5.895466115752932001e-01,   1.003808777617912096e+00,   1.289876066977654334e-01
5.936534470609955427e-01,   -5.895020416349094905e-01,   1.004151405426086052e+00,   1.290863770575232383e-01
5.939477962594803540e-01,   -5.894586016941103512e-01,   1.004489194565370003e+00,   1.291839286412199694e-01
5.942384645975166135e-01,   -5.894162877272620671e-01,   1.004822176870254546e+00,   1.292802702598656595e-01
5.945254797458405793e-01,   -5.893750956269868668e-01,   1.005150384118853601e+00,   1.293754106890165900e-01
5.948088692379492892e-01,   -5.893350212060166626e-01,   1.005473848031932516e+00,   1.294693586688450138e-01
5.950886604709600958e-01,   -5.892960601990033798e-01,   1.005792600271956605e+00,   1.295621229042090983e-01
5.953648807065329285e-01,   -5.892582082642999763e-01,   1.006106672442232952e+00,   1.296537120647466290e-01
5.956375570717548085e-01,   -5.892214609857138186e-01,   1.006416096086041101e+00,   1.297441347849614957e-01
5.959067165600806515e-01,   -5.891858138742254170e-01,   1.006720902685855235e+00,   1.298333996643326049e-01
5.961723860322210022e-01,   -5.891512623696903983e-01,   1.007021123662530604e+00,   1.299215152674076945e-01
5.964345922170489755e-01,   -5.891178018425179408e-01,   1.007316790374531035e+00,   1.300084901239108026e-01
5.966933617124702272e-01,   -5.890854275953253394e-01,   1.007607934117144888e+00,   1.300943327288408558e-01
5.969487209862862631e-01,   -5.890541348645820241e-01,   1.007894586121704350e+00,   1.301790515425693684e-01
5.972006963770052357e-01,   -5.890239188222353706e-01,   1.008176777554769865e+00,   1.302626549909269293e-01
5.974493140946494085e-01,   -5.889947745773222998e-01,   1.008454539517327220e+00,   1.303451514652924637e-01
5.976946002214962306e-01,   -5.889666971775728843e-01,   1.008727903043923346e+00,   1.304265493226627326e-01
5.979365807128078636e-01,   -5.889396816109941923e-01,   1.008996899101813671e+00,   1.305068568857224998e-01
5.981752813974930971e-01,   -5.889137228074620145e-01,   1.009261558590031083e+00,   1.305860824428957123e-01
5.984107279787519440e-01,   -5.888888156402837248e-01,   1.009521912338468219e+00,   1.306642342483946839e-01
5.986429460346422982e-01,   -5.888649549277688022e-01,   1.009777991106873607e+00,   1.307413205222455188e-01
5.988719610186563624e-01,   -5.888421354347889158e-01,   1.010029825583867336e+00,   1.308173494503213075e-01
5.990977982601923824e-01,   -5.888203518743175824e-01,   1.010277446385874800e+00,   1.308923291843439030e-01
5.993204829650174981e-01,   -5.887995989089818138e-01,   1.010520884056035573e+00,   1.309662678418836990e-01
5.995400402156862985e-01,   -5.887798711526025519e-01,   1.010760169063083858e+00,   1.310391735063519691e-01
5.997564949719067506e-01,   -5.887611631717105665e-01,   1.010995331800196073e+00,   1.311110542269734447e-01
5.999698720708739330e-01,   -5.887434694870816720e-01,   1.011226402583792261e+00,   1.311819180187565603e-01
6.001801962275723490e-01,   -5.887267845752393036e-01,   1.011453411652333045e+00,   1.312517728624508218e-01
6.003874920350205091e-01,   -5.887111028699677506e-01,   1.011676389165052647e+00,   1.313206267044919606e-01
6.005917839645119605e-01,   -5.886964187638055179e-01,   1.011895365200706554e+00,   1.313884874569467565e-01
6.007930963658087986e-01,   -5.886827266095260303e-01,   1.012110369756282768e+00,   1.314553629974458682e-01
6.009914534673046482e-01,   -5.886700207216193359e-01,   1.012321432745685312e+00,   1.315212611691061184e-01
6.011868793761904195e-01,   -5.886582953777514948e-01,   1.012528583998439036e+00,   1.315861897804607716e-01
6.013793980785612225e-01,   -5.886475448202178606e-01,   1.012731853258343362e+00,   1.316501566053706052e-01
6.015690334395346062e-01,   -5.886377632573802643e-01,   1.012931270182154453e+00,   1.317131693829393102e-01
6.017558092033430395e-01,   -5.886289448650876555e-01,   1.013126864338255384e+00,   1.317752358174251182e-01
6.019397489934169565e-01,   -5.886210837880876401e-01,   1.013318665205329427e+00,   1.318363635781530929e-01
6.021208763124575869e-01,   -5.886141741414181450e-01,   1.013506702171039553e+00,   1.318965602994219832e-01
6.022992145425091204e-01,   -5.886082100117810967e-01,   1.013691004530727913e+00,   1.319558335804160709e-01
6.024747869450211013e-01,   -5.886031854589000023e-01,   1.013871601486121099e+00,   1.320141909851162421e-01
