# 15530
6.444940351513496202e-01,   -6.413701812600511865e-01,   1.003123853891298545e+00,   7.252287920647293440e-02
6.445056742910394432e-01,   -6.414233261861050917e-01,   1.003082348104934240e+00,   7.252489342663870353e-02
6.445174529001217456e-01,   -6.414764508395581766e-01,   1.003041002060563569e+00,   7.252693179182034822e-02
6.445293711254869162e-01,   -6.415295552146704772e-01,   1.002999815910816439e+00,   7.252899432776027666e-02
6.445414289613590197e-01,   -6.415826393325938515e-01,   1.002958789628765057e+00,   7.253108103378547167e-02
6.445536262901735425e-01,   -6.416357032341293287e-01,   1.002917923056044103e+00,   7.253319188988038846e-02
6.445659629147396652e-01,   -6.416887469740230054e-01,   1.002877215940716660e+00,   7.253532686225261372e-02
6.445784385833219776e-01,   -6.417417706165245983e-01,   1.002836667966797268e+00,   7.253748590767350457e-02
6.445910530088587720e-01,   -6.417947742319849436e-01,   1.002796278776873828e+00,   7.253966897680319548e-02
6.446038058834305806e-01,   -6.418477578943013739e-01,   1.002756047989129318e+00,   7.254187601669603858e-02
6.446166968889318616e-01,   -6.419007216790286741e-01,   1.002715975209903299e+00,   7.254410697264512820e-02
6.446297257046769147e-01,   -6.419536656620393744e-01,   1.002676060042637651e+00,   7.254636178950013559e-02
6.446428920126284767e-01,   -6.420065899186023772e-01,   1.002636302094026099e+00,   7.254864041257169660e-02
6.446561955007191758e-01,   -6.420594945227999784e-01,   1.002596700977919308e+00,   7.255094278820561904e-02
6.446696358647927561e-01,   -6.421123795471872509e-01,   1.002557256317605505e+00,   7.255326886412072351e-02
6.446832128094346359e-01,   -6.421652450626473829e-01,   1.002517967746787253e+00,   7.255561858954961973e-02
6.446969260480648334e-01,   -6.422180911383807977e-01,   1.002478834909684036e+00,   7.255799191525802438e-02
6.447107753024411414e-01,   -6.422709178419916398e-01,   1.002439857460449613e+00,   7.256038879345627635e-02
6.447247603018507744e-01,   -6.423237252396356567e-01,   1.002401035062215229e+00,   7.256280917766033678e-02
6.447388807820502166e-01,   -6.423765133962061613e-01,   1.002362367385844166e+00,   7.256525302250904641e-02
6.447531364841313506e-01,   -6.424292823755368698e-01,   1.002323854108594592e+00,   7.256772028356694992e-02
6.447675271533345187e-01,   -6.424820322406112894e-01,   1.002285494912723340e+00,   7.257021091711857164e-02
6.447820525379497347e-01,   -6.425347630537584509e-01,   1.002247289484191395e+00,   7.257272487997967758e-02
6.447967123882548668e-01,   -6.425874748768392042e-01,   1.002209237511415552e+00,   7.257526212931209031e-02
6.448115064555999254e-01,   -6.426401677714090876e-01,   1.002171338684190838e+00,   7.257782262246603722e-02
6.448264344915950463e-01,   -6.426928417988599929e-01,   1.002133592692735053e+00,   7.258040631683848609e-02
6.448414962474509071e-01,   -6.427454970205384033e-01,   1.002095999226912504e+00,   7.258301316976112361e-02
6.448566914734418232e-01,   -6.427981334978398742e-01,   1.002058557975602060e+00,   7.258564313840498716e-02
6.448720199185069557e-01,   -6.428507512922774225e-01,   1.002021268626229533e+00,   7.258829617971263026e-02
6.448874813299664277e-01,   -6.429033504655327080e-01,   1.001984130864433720e+00,   7.259097225034905065e-02
6.449030754533447984e-01,   -6.429559310794874527e-01,   1.001947144373857235e+00,   7.259367130667071510e-02
6.449188020323095571e-01,   -6.430084931962349870e-01,   1.001910308836074570e+00,   7.259639330471434615e-02
6.449346608086617971e-01,   -6.430610368780778074e-01,   1.001873623930583879e+00,   7.259913820019781028e-02
6.449506515224304737e-01,   -6.431135621875182506e-01,   1.001837089334912223e+00,   7.260190594853221935e-02
6.449667739119941956e-01,   -6.431660691872305158e-01,   1.001800704724763680e+00,   7.260469650484646653e-02
6.449830277142680757e-01,   -6.432185579400324649e-01,   1.001764469774235611e+00,   7.260750982401886766e-02
6.449994126649103432e-01,   -6.432710285088474311e-01,   1.001728384156062912e+00,   7.261034586071068997e-02
6.450159284985529373e-01,   -6.433234809566646950e-01,   1.001692447541888242e+00,   7.261320456940978385e-02
6.450325749490540828e-01,   -6.433759153464958525e-01,   1.001656659602558230e+00,   7.261608590447055089e-02
6.450493517497327689e-01,   -6.434283317413339587e-01,   1.001621020008398810e+00,   7.261898982015724258e-02
