# 10580
7.064704988428942567e-01,   -7.060256016373385179e-01,   1.000444897205555739e+00,   7.871799992924199962e-03
7.065156969621465555e-01,   -7.060798566755653871e-01,   1.000435840286581168e+00,   7.872581536843226147e-03
7.065609475006688900e-01,   -7.061341167558951026e-01,   1.000426830744773898e+00,   7.873364001258487122e-03
7.066062601561904355e-01,   -7.061883817086576087e-01,   1.000417878447532827e+00,   7.874147553911137187e-03
7.066516416754382579e-01,   -7.062426514167705616e-01,   1.000408990258667696e+00,   7.874932311525917328e-03
7.066970965449598241e-01,   -7.062969258033808817e-01,   1.000400170741579053e+00,   7.875718351749050328e-03
7.067426275480742648e-01,   -7.063512048219069417e-01,   1.000391422726167434e+00,   7.876505722779203467e-03
7.067882362101155502e-01,   -7.064054884480932550e-01,   1.000382747762022184e+00,   7.877294451062777370e-03
7.068339231508348197e-01,   -7.064597766737238382e-01,   1.000374146477110981e+00,   7.878084547388364278e-03
7.068796883601182746e-01,   -7.065140695017160244e-01,   1.000365618858402250e+00,   7.878876011651825273e-03
7.069255314107866228e-01,   -7.065683669423330482e-01,   1.000357164468453686e+00,   7.879668836535569376e-03
7.069714516201068832e-01,   -7.066226690103198926e-01,   1.000348782609786991e+00,   7.880463010302429794e-03
7.070174481697987234e-01,   -7.066769757227723270e-01,   1.000340472447026396e+00,   7.881258518870559726e-03
7.070635201928373581e-01,   -7.067312870976049100e-01,   1.000332233095232448e+00,   7.882055347313121629e-03
7.071096668339167390e-01,   -7.067856031524830662e-01,   1.000324063681433673e+00,   7.882853480905671617e-03
7.071558872892734771e-01,   -7.068399239041207593e-01,   1.000315963385152607e+00,   7.883652905813942624e-03
7.072021808306842017e-01,   -7.068942493678627148e-01,   1.000307931462821376e+00,   7.884453609509400884e-03
7.072485468174032341e-01,   -7.069485795574763642e-01,   1.000299967259926870e+00,   7.885255580976080481e-03
7.072949846993195067e-01,   -7.070029144851017744e-01,   1.000292070214217732e+00,   7.886058810763985072e-03
7.073414940137804363e-01,   -7.070572541613092676e-01,   1.000284239852471169e+00,   7.886863290936685367e-03
7.073880743781622016e-01,   -7.071115985952359795e-01,   1.000276475782926333e+00,   7.887669014940201784e-03
7.074347254797810347e-01,   -7.071659477947651595e-01,   1.000268777685015875e+00,   7.888475977430697839e-03
7.074814470643648878e-01,   -7.072203017667315628e-01,   1.000261145297633325e+00,   7.889284174074751022e-03
7.075282389240340475e-01,   -7.072746605171347234e-01,   1.000253578406899324e+00,   7.890093601340630869e-03
7.075751008854963553e-01,   -7.073290240513487870e-01,   1.000246076834147679e+00,   7.890904256294462016e-03
7.076220327989359848e-01,   -7.073833923743180208e-01,   1.000238640424617964e+00,   7.891716136409154814e-03
7.076690345279315064e-01,   -7.074377654907348933e-01,   1.000231269037196613e+00,   7.892529239388879070e-03
7.077161059406149590e-01,   -7.074921434051959501e-01,   1.000223962535419009e+00,   7.893343563016297360e-03
7.077632469021744033e-01,   -7.075465261223319313e-01,   1.000216720779842472e+00,   7.894159105022890976e-03
7.078104572687421436e-01,   -7.076009136469163519e-01,   1.000209543621825681e+00,   7.894975862984154880e-03
7.078577368825923477e-01,   -7.076553059839496562e-01,   1.000202430898642803e+00,   7.895793834234776654e-03
7.079050855686404020e-01,   -7.077097031387185044e-01,   1.000195382429921898e+00,   7.896613015809794689e-03
7.079525031320864636e-01,   -7.077641051168369613e-01,   1.000188398015249502e+00,   7.897433404402520729e-03
7.079999893571111702e-01,   -7.078185119242700329e-01,   1.000181477432841248e+00,   7.898254996341891321e-03
7.080475440064653014e-01,   -7.078729235673386633e-01,   1.000174620439126638e+00,   7.899077787587360788e-03
7.080951668218684603e-01,   -7.079273400527132942e-01,   1.000167826769155166e+00,   7.899901773732564969e-03
7.081428575250093838e-01,   -7.079817613873951032e-01,   1.000161096137614170e+00,   7.900726950025416251e-03
7.081906158190753864e-01,   -7.080361875786898018e-01,   1.000154428240385585e+00,   7.901553311392861545e-03
7.082384413906694931e-01,   -7.080906186341716646e-01,   1.000147822756497717e+00,   7.902380852474744088e-03
7.082863339120007984e-01,   -7.081450545616482239e-01,   1.000141279350352574e+00,   7.903209567661884094e-03
7.083342930432401374e-01,   -7.081994953691160832e-01,   1.000134797674124165e+00,   7.904039451135269623e-03
7.083823184349760105e-01,   -7.082539410647199496e-01,   1.000128377370256061e+00,   7.904870496910687550e-03
7.084304097306634018e-01,   -7.083083916567074478e-01,   1.000122018073955843e+00,   7.905702698880245904e-03
7.084785665690299661e-01,   -7.083628471533894855e-01,   1.000115719415640481e+00,   7.906536050853008035e-03
7.085267885863527626e-01,   -7.084173075631007288e-01,   1.000109481023252034e+00,   7.907370546595626770e-03
7.085750754185951017e-01,   -7.084717728941599679e-01,   1.000103302524435023e+00,   7.908206179868981778e-03
7.086234267033563183e-01,   -7.085262431548396966e-01,   1.000097183548516622e+00,   7.909042944461597280e-03
7.086718420815909525e-01,   -7.085807183533343601e-01,   1.000091123728256592e+00,   7.909880834220395229e-03
7.087203211991295326e-01,   -7.086351984977339313e-01,   1.000085122701395601e+00,   7.910719843074898172e-03
7.087688637079416765e-01,   -7.086896835960048158e-01,   1.000079180111936861e+00,   7.911559965061987221e-03
