# 24070
5.179370135485161786e-01,   -5.857656100557091516e-01,   9.321714034928070269e-01,   1.257232002712636021e-01
5.185913737346001806e-01,   -5.856285336719690982e-01,   9.329628400626310825e-01,   1.259725229436210459e-01
5.192420286030804411e-01,   -5.854917810970763359e-01,   9.337502475060041052e-01,   1.262205223613172000e-01
5.198889999749940483e-01,   -5.853553590804485562e-01,   9.345336408945454920e-01,   1.264672049604245174e-01
5.205323073953859181e-01,   -5.852192748652016441e-01,   9.353130325301842740e-01,   1.267125763424375995e-01
5.211719686538773821e-01,   -5.850835360502664173e-01,   9.360884326036109648e-01,   1.269566414709317748e-01
5.218080002049604316e-01,   -5.849481504781084418e-01,   9.368598497268519898e-01,   1.271994048303943803e-01
5.224404175045086474e-01,   -5.848131261440585593e-01,   9.376272913604500880e-01,   1.274408705534303410e-01
5.230692352766055375e-01,   -5.846784711238259824e-01,   9.383907641527795551e-01,   1.276810425216340361e-01
5.236944677227746148e-01,   -5.845441935162187796e-01,   9.391502742065558351e-01,   1.279199244446853623e-01
5.243161286838423640e-01,   -5.844103013984947026e-01,   9.399058272853476614e-01,   1.281575199215037042e-01
5.249342317631917609e-01,   -5.842768027921427798e-01,   9.406574289710489811e-01,   1.283938324867875957e-01
5.255487904186825210e-01,   -5.841437056372249526e-01,   9.414050847814575684e-01,   1.286288656456588964e-01
5.261598180294912996e-01,   -5.840110177736552721e-01,   9.421488002558360275e-01,   1.288626228987952427e-01
5.267673279429747613e-01,   -5.838787469280801723e-01,   9.428885810148945890e-01,   1.290951077599681307e-01
5.273713335059010410e-01,   -5.837469007051907521e-01,   9.436244328007102888e-01,   1.293263237676363087e-01
5.279718480835874361e-01,   -5.836154865825358140e-01,   9.443563615010516221e-01,   1.295562744919337428e-01
5.285688850698526675e-01,   -5.834845119080214193e-01,   9.450843731618312482e-01,   1.297849635381612687e-01
5.291624578902182074e-01,   -5.833539838994259430e-01,   9.458084739907922645e-01,   1.300123945476940879e-01
5.297525800001919860e-01,   -5.832239096454234772e-01,   9.465286703547685088e-01,   1.302385711970178717e-01
5.303392648802561782e-01,   -5.830942961076372999e-01,   9.472449687726188783e-01,   1.304634971955006550e-01
5.309225260287225856e-01,   -5.829651501233990007e-01,   9.479573759053235849e-01,   1.306871762823449412e-01
5.315023769534308329e-01,   -5.828364784089210549e-01,   9.486658985445097780e-01,   1.309096122230993808e-01
5.320788311629475187e-01,   -5.827082875626732328e-01,   9.493705436002742859e-01,   1.311308088059740529e-01
5.326519021579003699e-01,   -5.825805840687823256e-01,   9.500713180891180443e-01,   1.313507698382074818e-01
5.332216034227152957e-01,   -5.824533743003525998e-01,   9.507682291223626958e-01,   1.315694991425859772e-01
5.337879484181154988e-01,   -5.823266645226055083e-01,   9.514612838955099905e-01,   1.317870005542550738e-01
5.343509505744722388e-01,   -5.822004608957873639e-01,   9.521504896786848748e-01,   1.320032779178572646e-01
5.349106232861711163e-01,   -5.820747694777916870e-01,   9.528358538083794294e-01,   1.322183350850616446e-01
5.354669799069352587e-01,   -5.819495962265184286e-01,   9.535173836804168301e-01,   1.324321759124575948e-01
5.360200337461697995e-01,   -5.818249470019165592e-01,   9.541950867442532402e-01,   1.326448042598490362e-01
5.365697980662341715e-01,   -5.817008275677595375e-01,   9.548689704984746340e-01,   1.328562239889040653e-01
5.371162860805728245e-01,   -5.815772435931421125e-01,   9.555390424874307120e-01,   1.330664389621375454e-01
5.376595109526367544e-01,   -5.814542006537462004e-01,   9.562053102988905540e-01,   1.332754530422018968e-01
5.381994857954882638e-01,   -5.813317042328629558e-01,   9.568677815626253080e-01,   1.334832700914434511e-01
5.387362236719802633e-01,   -5.812097597222511958e-01,   9.575264639497290675e-01,   1.336898939716886225e-01
5.392697375954512706e-01,   -5.810883724227988711e-01,   9.581813651726523995e-01,   1.338953285442242569e-01
5.398000405307574745e-01,   -5.809675475450768456e-01,   9.588324929856806289e-01,   1.340995776699225317e-01
5.403271453956784987e-01,   -5.808472902097570056e-01,   9.594798551859214930e-01,   1.343026452095054113e-01
5.408510650624756000e-01,   -5.807276054479675320e-01,   9.601234596145080680e-01,   1.345045350238788240e-01
5.413718123596358289e-01,   -5.806084982015689011e-01,   9.607633141580669278e-01,   1.347052509745411131e-01
5.418894000736592664e-01,   -5.804899733234070158e-01,   9.613994267502522506e-01,   1.349047969240122491e-01
5.424038409508887826e-01,   -5.803720355775308093e-01,   9.620318053733579733e-01,   1.351031767362860236e-01
5.429151476993043790e-01,   -5.802546896394151776e-01,   9.626604580598892014e-01,   1.353003942772702528e-01
5.434233329902324883e-01,   -5.801379400961916843e-01,   9.632853928940408039e-01,   1.354964534152022226e-01
5.439284094599511343e-01,   -5.800217914469045777e-01,   9.639066180130465566e-01,   1.356913580210267201e-01
5.444303897111875123e-01,   -5.799062481027861260e-01,   9.645241416084013863e-01,   1.358851119687359832e-01
5.449292863144360455e-01,   -5.797913143875901287e-01,   9.651379719268459167e-01,   1.360777191356449256e-01
5.454251118091225647e-01,   -5.796769945379509625e-01,   9.657481172711716022e-01,   1.362691834026140691e-01
