# 100.02000000000001
1.800000000000000000e+02,   1.002751681392708871e+00
1.791897085629343565e+02,   1.002698873049797434e+00
1.788540653102857618e+02,   1.002646489595975909e+00
1.785965106690548794e+02,   1.002594550261720174e+00
1.783793766070760682e+02,   1.002543067941587207e+00
1.781880728619260879e+02,   1.002492050654984368e+00
1.780151167238806238e+02,   1.002441502727544176e+00
1.778560631581522671e+02,   1.002391425738736075e+00
1.777080160032228093e+02,   1.002341819274927603e+00
1.775689635953933134e+02,   1.002292681521286255e+00
1.774374412668768741e+02,   1.002244009721142470e+00
1.773123433210725466e+02,   1.002195800526919811e+00
1.771928107488967328e+02,   1.002148050263166112e+00
1.770781604312286959e+02,   1.002100755118785491e+00
1.769678385023350984e+02,   1.002053911283027565e+00
1.768613885012454432e+02,   1.002007515037114604e+00
1.767584289543538318e+02,   1.001961562811546802e+00
1.766586371850327737e+02,   1.001916051217193404e+00
1.765617373582443577e+02,   1.001870977056949163e+00
1.764674914801141483e+02,   1.001826337323219018e+00
1.763756925059920775e+02,   1.001782129185756265e+00
1.762861589829914237e+02,   1.001738349973081643e+00
1.761987308290123337e+02,   1.001694997150332167e+00
1.761132659667870257e+02,   1.001652068295461717e+00
1.760296376103339071e+02,   1.001609561075420096e+00
1.759477320556169389e+02,   1.001567473223346827e+00
1.758674468654242844e+02,   1.001525802517612806e+00
1.757886893657577900e+02,   1.001484546763133920e+00
1.757113753907806597e+02,   1.001443703775327432e+00
1.756354282278774406e+02,   1.001403271366719139e+00
1.755607777251571235e+02,   1.001363247336249707e+00
1.754873595318355797e+02,   1.001323629461159381e+00
1.754151144480882465e+02,   1.001284415491247914e+00
1.753439878656879785e+02,   1.001245603145295870e+00
1.752739292843982639e+02,   1.001207190109391743e+00
1.752048918919475966e+02,   1.001169174036916187e+00
1.751368321976570428e+02,   1.001131552549896719e+00
1.750697097115756264e+02,   1.001094323241477291e+00
1.750034866623985295e+02,   1.001057483679265836e+00
1.749381277485898067e+02,   1.001021031409330408e+00
1.748735999180522924e+02,   1.000984963960602103e+00
1.748098721724431357e+02,   1.000949278849579516e+00
1.747469153928462617e+02,   1.000913973585066952e+00
1.746847021840200682e+02,   1.000879045672903978e+00
1.746232067348579733e+02,   1.000844492620511783e+00
1.745624046930446696e+02,   1.000810311941176867e+00
1.745022730521823178e+02,   1.000776501158011200e+00
1.744427900499035218e+02,   1.000743057807518710e+00
1.743839350756908573e+02,   1.000709979442743425e+00
1.743256885872966393e+02,   1.000677263635947778e+00
1.742680320348022747e+02,   1.000644907980852594e+00
1.742109477914800379e+02,   1.000612910094419439e+00
