# 40.02
1.800000000000000000e+02,   9.949184376646873496e-01
1.791897085629343565e+02,   9.949497705250585078e-01
1.788540653102857618e+02,   9.949810232096087947e-01
1.785965106690548794e+02,   9.950121970858990528e-01
1.783793766070760682e+02,   9.950432930991814917e-01
1.781880728619260879e+02,   9.950743118786480323e-01
1.780151167238806238e+02,   9.951052538219913313e-01
1.778560631581522671e+02,   9.951361191620241575e-01
1.777080160032228093e+02,   9.951669080185076011e-01
1.775689635953933134e+02,   9.951976204378731872e-01
1.774374412668768741e+02,   9.952282564231186290e-01
1.773123433210725466e+02,   9.952588159558312109e-01
1.771928107488967328e+02,   9.952892990118579197e-01
1.770781604312286959e+02,   9.953197055720316433e-01
1.769678385023350984e+02,   9.953500356290442275e-01
1.768613885012454432e+02,   9.953802891913561268e-01
1.767584289543538318e+02,   9.954104662849013740e-01
1.766586371850327737e+02,   9.954405669531883882e-01
1.765617373582443577e+02,   9.954705912563078796e-01
1.764674914801141483e+02,   9.955005392691516075e-01
1.763756925059920775e+02,   9.955304110792564387e-01
1.762861589829914237e+02,   9.955602067843916103e-01
1.761987308290123337e+02,   9.955899264901481027e-01
1.761132659667870257e+02,   9.956195703075823022e-01
1.760296376103339071e+02,   9.956491383510814863e-01
1.759477320556169389e+02,   9.956786307364253741e-01
1.758674468654242844e+02,   9.957080475791325602e-01
1.757886893657577900e+02,   9.957373889930827282e-01
1.757113753907806597e+02,   9.957666550894339608e-01
1.756354282278774406e+02,   9.957958459757868530e-01
1.755607777251571235e+02,   9.958249617556109712e-01
1.754873595318355797e+02,   9.958540025279111196e-01
1.754151144480882465e+02,   9.958829683870691341e-01
1.753439878656879785e+02,   9.959118594228822952e-01
1.752739292843982639e+02,   9.959406757207246441e-01
1.752048918919475966e+02,   9.959694173618446333e-01
1.751368321976570428e+02,   9.959980844237384945e-01
1.750697097115756264e+02,   9.960266769805986575e-01
1.750034866623985295e+02,   9.960551951037981411e-01
1.749381277485898067e+02,   9.960836388624058069e-01
1.748735999180522924e+02,   9.961120083237079426e-01
1.748098721724431357e+02,   9.961403035537071959e-01
1.747469153928462617e+02,   9.961685246176238406e-01
1.746847021840200682e+02,   9.961966715803566297e-01
1.746232067348579733e+02,   9.962247445069001284e-01
1.745624046930446696e+02,   9.962527434627201917e-01
1.745022730521823178e+02,   9.962806685140978002e-01
1.744427900499035218e+02,   9.963085197283969574e-01
1.743839350756908573e+02,   9.963362971743102703e-01
1.743256885872966393e+02,   9.963640009220273708e-01
1.742680320348022747e+02,   9.963916310433772461e-01
1.742109477914800379e+02,   9.964191876119122826e-01
1.741544190907277709e+02,   9.964466707029489001e-01
1.740984299684363066e+02,   9.964740803935784319e-01
1.740429652102291698e+02,   9.965014167626345953e-01
1.739880103030794487e+02,   9.965286798906192178e-01
1.739335513908686437e+02,   9.965558698596315157e-01
1.738795752335021518e+02,   9.965829867532395303e-01
1.738260691692384228e+02,   9.966100306563502320e-01
1.737730210799296628e+02,   9.966370016550766264e-01
1.737204193589029728e+02,   9.966638998365604518e-01
1.736682528812410169e+02,   9.966907252888219659e-01
1.736165109762465306e+02,   9.967174781005964102e-01
1.735651834018978263e+02,   9.967441583611525990e-01
1.735142603211224070e+02,   9.967707661601420410e-01
1.734637322797321133e+02,   9.967973015874319609e-01
1.734135901858811337e+02,   9.968237647329627471e-01
1.733638252909187827e+02,   9.968501556865936308e-01
1.733144291715242673e+02,   9.968764745379771197e-01
1.732653937130195345e+02,   9.969027213764436457e-01
1.732167110937666337e+02,   9.969288962908907648e-01
1.731683737705647275e+02,   9.969549993696920076e-01
1.731203744649695864e+02,   9.969810307006118366e-01
1.730727061504655637e+02,   9.970069903707541314e-01
1.730253620404252217e+02,   9.970328784664949096e-01
1.729783355767993669e+02,   9.970586950734589005e-01
1.729316204194832096e+02,   9.970844402764855730e-01
1.728852104363107003e+02,   9.971101141596314665e-01
1.728390996936307999e+02,   9.971357168061525389e-01
1.727932824474270603e+02,   9.971612482985315884e-01
1.727477531349405808e+02,   9.971867087184888012e-01
1.727025063667632025e+02,   9.972120981470246059e-01
1.726575369193687095e+02,   9.972374166644423221e-01
1.726128397280524496e+02,   9.972626643504161059e-01
1.725684098802530571e+02,   9.972878412840145979e-01
1.725242426092305550e+02,   9.973129475437956248e-01
1.724803332880783842e+02,   9.973379832078259621e-01
1.724366774240481277e+02,   9.973629483537821416e-01
1.723932706531664678e+02,   9.973878430589815380e-01
1.723501087351271224e+02,   9.974126674004828441e-01
1.723071875484401403e+02,   9.974374214551267048e-01
1.722645030858232360e+02,   9.974621052996194281e-01
1.722220514498204977e+02,   9.974867190105836112e-01
1.721798288486344291e+02,   9.975112626646311931e-01
1.721378315921596425e+02,   9.975357363384220744e-01
1.720960560882056711e+02,   9.975601401087091924e-01
1.720544988388986098e+02,   9.975844740524101306e-01
1.720131564372503590e+02,   9.976087382466414244e-01
