# 15060
6.505272841698165331e-01,   -6.467914087470612028e-01,   1.003735875422755441e+00,   6.709934112582771615e-02
6.505301017488304138e-01,   -6.468461846369335522e-01,   1.003683917111896751e+00,   6.709978827308626936e-02
6.505331848992388366e-01,   -6.469009206655000899e-01,   1.003632264233738747e+00,   6.710027756683345501e-02
6.505365373733833501e-01,   -6.469556162693572698e-01,   1.003580921104026080e+00,   6.710080960271103123e-02
6.505401615058257203e-01,   -6.470102711164804621e-01,   1.003529890389345258e+00,   6.710138475137639169e-02
6.505440585492691108e-01,   -6.470648850511415695e-01,   1.003479173498127430e+00,   6.710200321181170047e-02
6.505482289448116795e-01,   -6.471194580496162363e-01,   1.003428770895195443e+00,   6.710266505420992011e-02
6.505526725375752051e-01,   -6.471739901848881926e-01,   1.003378682352686901e+00,   6.710337025419732537e-02
6.505573887469024985e-01,   -6.472284815988056383e-01,   1.003328907148096860e+00,   6.710411871984256482e-02
6.505623766991613932e-01,   -6.472829324803852646e-01,   1.003279444218776018e+00,   6.710491031273013718e-02
6.505676353298608383e-01,   -6.473373430491399239e-01,   1.003230292280720803e+00,   6.710574486416842621e-02
6.505731634608412639e-01,   -6.473917135424963609e-01,   1.003181449918344903e+00,   6.710662218743745910e-02
6.505789598573051835e-01,   -6.474460442065084198e-01,   1.003132915650796875e+00,   6.710754208684088784e-02
6.505850232687819812e-01,   -6.475003352892012565e-01,   1.003084687979580725e+00,   6.710850436420556786e-02
6.505913524573669893e-01,   -6.475545870359884493e-01,   1.003036765421378540e+00,   6.710950882336486067e-02
6.505979462160375038e-01,   -6.476087996867097019e-01,   1.002989146529327691e+00,   6.711055527306253321e-02
6.506048033793770946e-01,   -6.476629734739067779e-01,   1.002941829905470428e+00,   6.711164352865683913e-02
6.506119228285598410e-01,   -6.477171086220325780e-01,   1.002894814206527263e+00,   6.711277341291144172e-02
6.506193034921767815e-01,   -6.477712053473297926e-01,   1.002848098144847100e+00,   6.711394475612431076e-02
6.506269443440817479e-01,   -6.478252638582016054e-01,   1.002801680485880143e+00,   6.711515739578866047e-02
6.506348443992948649e-01,   -6.478792843558878189e-01,   1.002755560043407046e+00,   6.711641117594002726e-02
6.506430027086931300e-01,   -6.479332670353409318e-01,   1.002709735673352309e+00,   6.711770594631616405e-02
6.506514183530823781e-01,   -6.479872120861938090e-01,   1.002664206266888680e+00,   6.711904156141412781e-02
6.506600904371399041e-01,   -6.480411196937574392e-01,   1.002618970743382576e+00,   6.712041787952927052e-02
6.506690180834884263e-01,   -6.480949900399803898e-01,   1.002574028043508036e+00,   6.712183476181599051e-02
6.506782004272044784e-01,   -6.481488233043524172e-01,   1.002529377122852061e+00,   6.712329207141420895e-02
6.506876366108585996e-01,   -6.482026196647070471e-01,   1.002485016946151664e+00,   6.712478967266299890e-02
6.506973257801964561e-01,   -6.482563792979256778e-01,   1.002440946482270778e+00,   6.712632743041613281e-02
6.507072670805289505e-01,   -6.483101023805222241e-01,   1.002397164700006726e+00,   6.712790520946587680e-02
6.507174596538137790e-01,   -6.483637890891232880e-01,   1.002353670564690491e+00,   6.712952287408380236e-02
6.507279026363816943e-01,   -6.484174396008304253e-01,   1.002310463035551269e+00,   6.713118028765618917e-02
6.507385951573333438e-01,   -6.484710540934843781e-01,   1.002267541063849077e+00,   6.713287731243167133e-02
6.507495363374817821e-01,   -6.485246327458349391e-01,   1.002224903591646843e+00,   6.713461380935192846e-02
6.507607252888352178e-01,   -6.485781757376272161e-01,   1.002182549551208002e+00,   6.713638963797041725e-02
6.507721611144957619e-01,   -6.486316832496178408e-01,   1.002140477864877921e+00,   6.713820465643538515e-02
6.507838429089508603e-01,   -6.486851554635288952e-01,   1.002098687445422076e+00,   6.714005872153683274e-02
6.507957697586761459e-01,   -6.487385925619527649e-01,   1.002057177196723270e+00,   6.714195168880077169e-02
6.508079407429581131e-01,   -6.487919947282194677e-01,   1.002015946014738645e+00,   6.714388341262056414e-02
6.508203549349295125e-01,   -6.488453621462326737e-01,   1.001974992788696728e+00,   6.714585374642112470e-02
6.508330114026956714e-01,   -6.488986950002896270e-01,   1.001934316402405933e+00,   6.714786254283666711e-02
6.508459092105609578e-01,   -6.489519934748849694e-01,   1.001893915735676099e+00,   6.714990965390676969e-02
6.508590474202831100e-01,   -6.490052577545150081e-01,   1.001853789665767991e+00,   6.715199493127332886e-02
6.508724250922952592e-01,   -6.490584880234786525e-01,   1.001813937068816607e+00,   6.715411822637573636e-02
6.508860412869349465e-01,   -6.491116844656839024e-01,   1.001774356821250933e+00,   6.715627939064594543e-02
6.508998950655725535e-01,   -6.491648472644737655e-01,   1.001735047801098677e+00,   6.715847827568599548e-02
6.509139854916640155e-01,   -6.492179766024551713e-01,   1.001696008889208844e+00,   6.716071473343665499e-02
6.509283116317208240e-01,   -6.492710726613504235e-01,   1.001657238970370400e+00,   6.716298861633041017e-02
6.509428725561389184e-01,   -6.493241356218650839e-01,   1.001618736934273723e+00,   6.716529977742269342e-02
6.509576673399374291e-01,   -6.493771656635751732e-01,   1.001580501676362367e+00,   6.716764807050945585e-02
6.509726950633697440e-01,   -6.494301629648342455e-01,   1.001542532098535609e+00,   6.717003335022431187e-02
6.509879548123881365e-01,   -6.494831277026971161e-01,   1.001504827109691131e+00,   6.717245547211092571e-02
6.510034456790426693e-01,   -6.495360600528693462e-01,   1.001467385626173323e+00,   6.717491429268818148e-02
6.510191667617049038e-01,   -6.495889601896671639e-01,   1.001430206572037740e+00,   6.717740966948360093e-02
6.510351171652448699e-01,   -6.496418282859989235e-01,   1.001393288879246057e+00,   6.717994146106287534e-02
6.510512960010595984e-01,   -6.496946645133597764e-01,   1.001356631487699822e+00,   6.718250952703319623e-02
6.510677023870351521e-01,   -6.497474690418479915e-01,   1.001320233345187161e+00,   6.718511372803759318e-02
6.510843354474413758e-01,   -6.498002420401811641e-01,   1.001284093407260212e+00,   6.718775392573872463e-02
6.511011943127139601e-01,   -6.498529836757360734e-01,   1.001248210636977998e+00,   6.719042998278290657e-02
6.511182781192323965e-01,   -6.499056941145919808e-01,   1.001212584004640416e+00,   6.719314176276591777e-02
6.511355860090054515e-01,   -6.499583735215775926e-01,   1.001177212487427859e+00,   6.719588913018226251e-02
6.511531171293349907e-01,   -6.500110220603381173e-01,   1.001142095068996873e+00,   6.719867195037232399e-02
6.511708706324451645e-01,   -6.500636398933888893e-01,   1.001107230739056275e+00,   6.720149008946274538e-02
6.511888456751111498e-01,   -6.501162271821854244e-01,   1.001072618492925725e+00,   6.720434341430781000e-02
6.512070414182340450e-01,   -6.501687840871909208e-01,   1.001038257331043013e+00,   6.720723179242193979e-02
6.512254570264607301e-01,   -6.502213107679433168e-01,   1.001004146258517302e+00,   6.721015509191874404e-02
6.512440916677648683e-01,   -6.502738073831220156e-01,   1.000970284284642853e+00,   6.721311318144573832e-02
6.512629445130813099e-01,   -6.503262740906130546e-01,   1.000936670422468255e+00,   6.721610593012417034e-02
6.512820147359021927e-01,   -6.503787110475750533e-01,   1.000903303688327028e+00,   6.721913320748651444e-02
6.513013015119446525e-01,   -6.504311184104956123e-01,   1.000870183101449040e+00,   6.722219488342262572e-02
6.513208040188123160e-01,   -6.504834963352472688e-01,   1.000837307683565047e+00,   6.722529082812711554e-02
6.513405214356912110e-01,   -6.505358449771403428e-01,   1.000804676458550979e+00,   6.722842091204839221e-02
6.513604529430850887e-01,   -6.505881644909677908e-01,   1.000772288452117298e+00,   6.723158500585058039e-02
6.513805977225628485e-01,   -6.506404550310472823e-01,   1.000740142691515455e+00,   6.723478298036944523e-02
6.514009549565519253e-01,   -6.506927167512561727e-01,   1.000708238205295864e+00,   6.723801470658186119e-02
6.514215238281745313e-01,   -6.507449498050644765e-01,   1.000676574023110055e+00,   6.724128005557816756e-02
6.514423035210918922e-01,   -6.507971543455559615e-01,   1.000645149175535931e+00,   6.724457889853940884e-02
6.514632932194038828e-01,   -6.508493305254523520e-01,   1.000613962693951642e+00,   6.724791110671834993e-02
6.514844921075689799e-01,   -6.509014784971239864e-01,   1.000583013610444993e+00,   6.725127655142981720e-02
6.515058993703599644e-01,   -6.509535984126024744e-01,   1.000552300957757490e+00,   6.725467510404126159e-02
6.515275141928443814e-01,   -6.510056904235844710e-01,   1.000521823769259910e+00,   6.725810663597020511e-02
6.515493357603999725e-01,   -6.510577546814331207e-01,   1.000491581078966963e+00,   6.726157101868768251e-02
6.515713632587440962e-01,   -6.511097913371740598e-01,   1.000461571921570147e+00,   6.726506812372090582e-02
6.515935958739935696e-01,   -6.511618005414905319e-01,   1.000431795332503038e+00,   6.726859782266370047e-02
6.516160327927512652e-01,   -6.512137824447079559e-01,   1.000402250348043420e+00,   6.727215998719060508e-02
6.516386732021818284e-01,   -6.512657371967903730e-01,   1.000372936005391455e+00,   6.727575448906852884e-02
6.516615162901602254e-01,   -6.513176649473133573e-01,   1.000343851342846868e+00,   6.727938120017840085e-02
6.516845612453567860e-01,   -6.513695658454551340e-01,   1.000314995399901541e+00,   6.728303999253215650e-02
6.517078072574040704e-01,   -6.514214400399751526e-01,   1.000286367217428918e+00,   6.728673073829527507e-02
6.517312535170156629e-01,   -6.514732876791917704e-01,   1.000257965837823892e+00,   6.729045330980898409e-02
6.517548992161521504e-01,   -6.515251089109637128e-01,   1.000229790305188438e+00,   6.729420757961390720e-02
6.517787435481749991e-01,   -6.515769038826655368e-01,   1.000201839665509462e+00,   6.729799342047615429e-02
6.518027857079909948e-01,   -6.516286727411670920e-01,   1.000174112966823792e+00,   6.730181070540830479e-02
6.518270248922052312e-01,   -6.516804156328117603e-01,   1.000146609259393582e+00,   6.730565930769627503e-02
6.518514602992779849e-01,   -6.517321327033951395e-01,   1.000119327595882845e+00,   6.730953910092130066e-02
6.518760911296751503e-01,   -6.517838240981423947e-01,   1.000092267031532867e+00,   6.731344995898547179e-02
6.519009165859902533e-01,   -6.518354899616908282e-01,   1.000065426624299425e+00,   6.731739175613149495e-02
6.519259358731014364e-01,   -6.518871304380697840e-01,   1.000038805435031541e+00,   6.732136436696489756e-02
6.519511481982789292e-01,   -6.519387456706833284e-01,   1.000012402527595601e+00,   6.732536766647434501e-02
6.519765527713105024e-01,   -6.519903358022951512e-01,   9.999862169690153513e-01,   6.732940153004918216e-02
6.520021488045981695e-01,   -6.520419009750129113e-01,   9.999602478295852581e-01,   6.733346583349508752e-02
6.520279355132718724e-01,   -6.520934413302765797e-01,   9.999344941829952926e-01,   6.733756045305339111e-02
6.520539121152504336e-01,   -6.521449570088465597e-01,   9.999089551064038739e-01,   6.734168526540906807e-02
6.520800778313311508e-01,   -6.521964481507965816e-01,   9.998836296805345691e-01,   6.734584014770539362e-02
6.521064318852402009e-01,   -6.522479148955035999e-01,   9.998585169897366010e-01,   6.735002497755260276e-02
6.521329735036849318e-01,   -6.522993573816459056e-01,   9.998336161220390261e-01,   6.735423963303466266e-02
6.521597019163949405e-01,   -6.523507757471975754e-01,   9.998089261691973650e-01,   6.735848399271737730e-02
6.521866163561435004e-01,   -6.524021701294264730e-01,   9.997844462267170274e-01,   6.736275793565005277e-02
6.522137160587603288e-01,   -6.524535406648950264e-01,   9.997601753938653024e-01,   6.736706134136971613e-02
6.522410002631364723e-01,   -6.525048874894630035e-01,   9.997361127736734687e-01,   6.737139408989945011e-02
6.522684682112231958e-01,   -6.525562107382887334e-01,   9.997122574729344624e-01,   6.737575606174894816e-02
6.522961191480013410e-01,   -6.526075105458384318e-01,   9.996886086021629092e-01,   6.738014713791040666e-02
6.523239523214759972e-01,   -6.526587870458844254e-01,   9.996651652755915718e-01,   6.738456719985708165e-02
6.523519669826181033e-01,   -6.527100403715226928e-01,   9.996419266110954105e-01,   6.738901612953351883e-02
6.523801623853425768e-01,   -6.527612706551753075e-01,   9.996188917301672694e-01,   6.739349380935222289e-02
6.524085377864481394e-01,   -6.528124780286028717e-01,   9.995960597578452678e-01,   6.739800012218521985e-02
6.524370924455690224e-01,   -6.528636626229130657e-01,   9.995734298226559567e-01,   6.740253495135384298e-02
6.524658256251015809e-01,   -6.529148245685766350e-01,   9.995510010565249459e-01,   6.740709818061962899e-02
6.524947365901619944e-01,   -6.529659639954352723e-01,   9.995287725947267221e-01,   6.741168969417610235e-02
6.525238246084831273e-01,   -6.530170810327200481e-01,   9.995067435757630792e-01,   6.741630937663223300e-02
6.525530889503785570e-01,   -6.530681758090586264e-01,   9.994849131413199306e-01,   6.742095711300788441e-02
6.525825288886443198e-01,   -6.531192484524941388e-01,   9.994632804361501810e-01,   6.742563278871682719e-02
6.526121436984859692e-01,   -6.531702990904979522e-01,   9.994418446079880169e-01,   6.743033628955541481e-02
6.526419326574505186e-01,   -6.532213278499823250e-01,   9.994206048074681936e-01,   6.743506750169214747e-02
6.526718950453443968e-01,   -6.532723348573157285e-01,   9.993995601880286683e-01,   6.743982631165468256e-02
6.527020301441526229e-01,   -6.533233202383377236e-01,   9.993787099058148993e-01,   6.744461260631617883e-02
6.527323372379739697e-01,   -6.533742841183718397e-01,   9.993580531196021299e-01,   6.744942627288552650e-02
6.527628156129311465e-01,   -6.534252266222378980e-01,   9.993375889906932485e-01,   6.745426719889302536e-02
6.527934645571230599e-01,   -6.534761478742689977e-01,   9.993173166828540621e-01,   6.745913527218205807e-02
6.528242833605328865e-01,   -6.535270479983186220e-01,   9.992972353622142645e-01,   6.746403038089565651e-02
6.528552713149758935e-01,   -6.535779271177795113e-01,   9.992773441971963821e-01,   6.746895241346728689e-02
6.528864277140382644e-01,   -6.536287853555882155e-01,   9.992576423584500489e-01,   6.747390125861074672e-02
6.529177518530169255e-01,   -6.536796228342411919e-01,   9.992381290187757337e-01,   6.747887680531150512e-02
6.529492430288597049e-01,   -6.537304396758023550e-01,   9.992188033530573499e-01,   6.748387894281693278e-02
6.529809005401252531e-01,   -6.537812360019150670e-01,   9.991996645382101860e-01,   6.748890756062941865e-02
6.530127236869357477e-01,   -6.538320119338084657e-01,   9.991807117531272819e-01,   6.749396254849837629e-02
6.530447117709385907e-01,   -6.538827675923062355e-01,   9.991619441786323552e-01,   6.749904379641580299e-02
6.530768640952653303e-01,   -6.539335030978337127e-01,   9.991433609974316177e-01,   6.750415119460817515e-02
6.531091799645122320e-01,   -6.539842185704264343e-01,   9.991249613940857977e-01,   6.750928463353345066e-02
6.531416586847030858e-01,   -6.540349141297318036e-01,   9.991067445549712822e-01,   6.751444400387618394e-02
6.531742995632822124e-01,   -6.540855898950175273e-01,   9.990887096682646851e-01,   6.751962919654497242e-02
6.532071019090870401e-01,   -6.541362459851727262e-01,   9.990708559239143138e-01,   6.752484010266879277e-02
6.532400650323438862e-01,   -6.541868825187149294e-01,   9.990531825136289568e-01,   6.753007661359644587e-02
6.532731882446655147e-01,   -6.542374996137894083e-01,   9.990356886308761064e-01,   6.753533862089544648e-02
6.533064708590408110e-01,   -6.542880973881722850e-01,   9.990183734708685259e-01,   6.754062601635135721e-02
6.533399121898370021e-01,   -6.543386759592717539e-01,   9.990012362305652482e-01,   6.754593869196690026e-02
6.533735115528196413e-01,   -6.543892354441296355e-01,   9.989842761086900058e-01,   6.755127653996495507e-02
6.534072682651479447e-01,   -6.544397759594192676e-01,   9.989674923057286771e-01,   6.755663945279055671e-02
6.534411816453965516e-01,   -6.544902976214459489e-01,   9.989508840239506027e-01,   6.756202732310978565e-02
6.534752510135735104e-01,   -6.545408005461461620e-01,   9.989344504674273484e-01,   6.756744004381642910e-02
6.535094756911292713e-01,   -6.545912848490867963e-01,   9.989181908420424749e-01,   6.757287750803175896e-02
6.535438550009897707e-01,   -6.546417506454607071e-01,   9.989021043555290635e-01,   6.757833960910941684e-02
6.535783882675881840e-01,   -6.546921980500866045e-01,   9.988861902175015794e-01,   6.758382624064085409e-02
6.536130748168724747e-01,   -6.547426271774047235e-01,   9.988704476394677512e-01,   6.758933729645677513e-02
6.536479139763425872e-01,   -6.547930381414757139e-01,   9.988548758348668732e-01,   6.759487267063346572e-02
6.536829050750938563e-01,   -6.548434310559749782e-01,   9.988394740191188781e-01,   6.760043225749712281e-02
6.537180474438303301e-01,   -6.548938060341903400e-01,   9.988242414096399902e-01,   6.760601595162929467e-02
6.537533404149036276e-01,   -6.549441631890202675e-01,   9.988091772258833601e-01,   6.761162364787054457e-02
6.537887833223500200e-01,   -6.549945026329675457e-01,   9.987942806893824743e-01,   6.761725524132811138e-02
6.538243755019159664e-01,   -6.550448244781369445e-01,   9.987795510237790220e-01,   6.762291062737768588e-02
6.538601162910909759e-01,   -6.550951288362312219e-01,   9.987649874548597539e-01,   6.762858970167107131e-02
6.538960050291557913e-01,   -6.551454158185450183e-01,   9.987505892106107730e-01,   6.763429236014184553e-02
6.539320410571963782e-01,   -6.551956855359670762e-01,   9.987363555212293020e-01,   6.764001849900880270e-02
6.539682237181457802e-01,   -6.552459380989696935e-01,   9.987222856191760867e-01,   6.764576801478150436e-02
6.540045523568086550e-01,   -6.552961736176127205e-01,   9.987083787391959344e-01,   6.765154080426560856e-02
6.540410263198994656e-01,   -6.553463922015322352e-01,   9.986946341183672304e-01,   6.765733676456764378e-02
6.540776449560601336e-01,   -6.553965939599439849e-01,   9.986810509961161486e-01,   6.766315579309778450e-02
6.541144076159033371e-01,   -6.554467790016369477e-01,   9.986676286142663894e-01,   6.766899778757706763e-02
6.541513136520072935e-01,   -6.554969474349736647e-01,   9.986543662170336288e-01,   6.767486264603728152e-02
6.541883624189831492e-01,   -6.555470993678840230e-01,   9.986412630510991262e-01,   6.768075026683018081e-02
6.542255532734533308e-01,   -6.555972349078684758e-01,   9.986283183655848550e-01,   6.768666054862482184e-02
6.542628855740977301e-01,   -6.556473541619892709e-01,   9.986155314121084592e-01,   6.769259339041466816e-02
6.543003586816654726e-01,   -6.556974572368775567e-01,   9.986029014447879160e-01,   6.769854869152036603e-02
6.543379719589857979e-01,   -6.557475442387252773e-01,   9.985904277202605206e-01,   6.770452635158930033e-02
6.543757247709787173e-01,   -6.557976152732880593e-01,   9.985781094976906580e-01,   6.771052627059948037e-02
6.544136164846778847e-01,   -6.558476704458837681e-01,   9.985659460387941166e-01,   6.771654834886142726e-02
6.544516464692241575e-01,   -6.558977098613936185e-01,   9.985539366078305390e-01,   6.772259248701917311e-02
6.544898140958888000e-01,   -6.559477336242598433e-01,   9.985420804716289567e-01,   6.772865858605148226e-02
6.545281187380579402e-01,   -6.559977418384896897e-01,   9.985303768995682505e-01,   6.773474654727085209e-02
6.545665597712555517e-01,   -6.560477346076543093e-01,   9.985188251636012424e-01,   6.774085627232728779e-02
6.546051365731133664e-01,   -6.560977120348905345e-01,   9.985074245382228320e-01,   6.774698766320241816e-02
6.546438485234106208e-01,   -6.561476742229024328e-01,   9.984961743005081880e-01,   6.775314062221671207e-02
6.546826950040244286e-01,   -6.561976212739630832e-01,   9.984850737300613455e-01,   6.775931505202104077e-02
6.547216753989629767e-01,   -6.562475532899191277e-01,   9.984741221090438490e-01,   6.776551085560245102e-02
6.547607890943152320e-01,   -6.562974703721907721e-01,   9.984633187221244599e-01,   6.777172793627550540e-02
6.548000354782842480e-01,   -6.563473726217751159e-01,   9.984526628565091322e-01,   6.777796619768816644e-02
6.548394139411447545e-01,   -6.563972601392484840e-01,   9.984421538018962705e-01,   6.778422554381446918e-02
6.548789238752359410e-01,   -6.564471330247734215e-01,   9.984317908504625194e-01,   6.779050587895385505e-02
6.549185646749527967e-01,   -6.564969913780978050e-01,   9.984215732968549917e-01,   6.779680710772928443e-02
6.549583357367260161e-01,   -6.565468352985610601e-01,   9.984115004381649561e-01,   6.780312913508423911e-02
6.549982364589961303e-01,   -6.565966648850991572e-01,   9.984015715738969732e-01,   6.780947186627916956e-02
6.550382662422041813e-01,   -6.566464802362464992e-01,   9.983917860059576821e-01,   6.781583520688938549e-02
6.550784244887715158e-01,   -6.566962814501391410e-01,   9.983821430386323748e-01,   6.782221906280094803e-02
6.551187106030706975e-01,   -6.567460686245252255e-01,   9.983726419785454720e-01,   6.782862334020767214e-02
6.551591239914114073e-01,   -6.567958418567626522e-01,   9.983632821346487551e-01,   6.783504794560812901e-02
6.551996640620110224e-01,   -6.568456012438279590e-01,   9.983540628181830634e-01,   6.784149278580120512e-02
6.552403302249734107e-01,   -6.568953468823190978e-01,   9.983449833426543130e-01,   6.784795776788155042e-02
6.552811218922685033e-01,   -6.569450788684625397e-01,   9.983360430238059635e-01,   6.785444279923835698e-02
6.553220384777087570e-01,   -6.569947972981140527e-01,   9.983272411795947043e-01,   6.786094778754991896e-02
6.553630793969168478e-01,   -6.570445022667680268e-01,   9.983185771301488209e-01,   6.786747264077885866e-02
6.554042440673145675e-01,   -6.570941938695589180e-01,   9.983100501977556496e-01,   6.787401726717046113e-02
6.554455319080836340e-01,   -6.571438722012693523e-01,   9.983016597068142817e-01,   6.788058157524756719e-02
6.554869423401555872e-01,   -6.571935373563297933e-01,   9.982934049838257939e-01,   6.788716547380602151e-02
6.555284747861799266e-01,   -6.572431894288297549e-01,   9.982852853573501717e-01,   6.789376887191278520e-02
6.555701286705077901e-01,   -6.572928285125172465e-01,   9.982773001579905436e-01,   6.790039167890171701e-02
6.556119034191587591e-01,   -6.573424547008054342e-01,   9.982694487183533250e-01,   6.790703380436791115e-02
6.556537984598098667e-01,   -6.573920680867765265e-01,   9.982617303730333402e-01,   6.791369515816747526e-02
6.556958132217654001e-01,   -6.574416687631881029e-01,   9.982541444585772972e-01,   6.792037565041075808e-02
6.557379471359494616e-01,   -6.574912568224735576e-01,   9.982466903134759040e-01,   6.792707519146268247e-02
6.557801996348699980e-01,   -6.575408323567484281e-01,   9.982393672781215699e-01,   6.793379369193686124e-02
6.558225701526113616e-01,   -6.575903954578149468e-01,   9.982321746947964147e-01,   6.794053106269271058e-02
6.558650581248037792e-01,   -6.576399462171660382e-01,   9.982251119076377410e-01,   6.794728721483367373e-02
