# 60.02
1.800000000000000000e+02,   1.133118173750100377e+00
1.791897085629343565e+02,   1.131569478973981857e+00
1.788540653102857618e+02,   1.130031244515226962e+00
1.785965106690548794e+02,   1.128503412417426688e+00
1.783793766070760682e+02,   1.126985922510530092e+00
1.781880728619260879e+02,   1.125478713044488988e+00
1.780151167238806238e+02,   1.123981721198863859e+00
1.778560631581522671e+02,   1.122494883489088657e+00
1.777080160032228093e+02,   1.121018136087016615e+00
1.775689635953933134e+02,   1.119551415070698219e+00
1.774374412668768741e+02,   1.118094656616360538e+00
1.773123433210725466e+02,   1.116647797143094589e+00
1.771928107488967328e+02,   1.115210773419607948e+00
1.770781604312286959e+02,   1.113783522640361845e+00
1.769678385023350984e+02,   1.112365982477757420e+00
1.768613885012454432e+02,   1.110958091115300306e+00
1.767584289543538318e+02,   1.109559787266395148e+00
1.766586371850327737e+02,   1.108171010182046556e+00
1.765617373582443577e+02,   1.106791699650587768e+00
1.764674914801141483e+02,   1.105421795991557765e+00
1.763756925059920775e+02,   1.104061240045746572e+00
1.762861589829914237e+02,   1.102709973162721457e+00
1.761987308290123337e+02,   1.101367937187052615e+00
1.761132659667870257e+02,   1.100035074444054128e+00
1.760296376103339071e+02,   1.098711327725650611e+00
1.759477320556169389e+02,   1.097396640276877777e+00
1.758674468654242844e+02,   1.096090955783258103e+00
1.757886893657577900e+02,   1.094794218359264937e+00
1.757113753907806597e+02,   1.093506372537995652e+00
1.756354282278774406e+02,   1.092227363262061823e+00
1.755607777251571235e+02,   1.090957135875628481e+00
1.754873595318355797e+02,   1.089695636117665289e+00
1.754151144480882465e+02,   1.088442810116140524e+00
1.753439878656879785e+02,   1.087198604383263767e+00
1.752739292843982639e+02,   1.085962965811445358e+00
1.752048918919475966e+02,   1.084735841670056100e+00
1.751368321976570428e+02,   1.083517179602695002e+00
1.750697097115756264e+02,   1.082306927625014570e+00
1.750034866623985295e+02,   1.081105034122838982e+00
1.749381277485898067e+02,   1.079911447850629092e+00
1.748735999180522924e+02,   1.078726117930078221e+00
1.748098721724431357e+02,   1.077548993848855829e+00
1.747469153928462617e+02,   1.076380025459378054e+00
1.746847021840200682e+02,   1.075219162977576470e+00
1.746232067348579733e+02,   1.074066356981605352e+00
1.745624046930446696e+02,   1.072921558410440124e+00
1.745022730521823178e+02,   1.071784718562379668e+00
1.744427900499035218e+02,   1.070655789093382326e+00
1.743839350756908573e+02,   1.069534722015264228e+00
1.743256885872966393e+02,   1.068421469693686010e+00
1.742680320348022747e+02,   1.067315984846055610e+00
1.742109477914800379e+02,   1.066218220539164818e+00
1.741544190907277709e+02,   1.065128130186761890e+00
1.740984299684363066e+02,   1.064045667546912100e+00
1.740429652102291698e+02,   1.062970786719252825e+00
1.739880103030794487e+02,   1.061903442142100307e+00
1.739335513908686437e+02,   1.060843588589504227e+00
1.738795752335021518e+02,   1.059791181168122653e+00
1.738260691692384228e+02,   1.058746175314102533e+00
1.737730210799296628e+02,   1.057708526789881143e+00
1.737204193589029728e+02,   1.056678191680902934e+00
1.736682528812410169e+02,   1.055655126392361698e+00
1.736165109762465306e+02,   1.054639287645920076e+00
1.735651834018978263e+02,   1.053630632476399320e+00
1.735142603211224070e+02,   1.052629118228516125e+00
1.734637322797321133e+02,   1.051634702553635003e+00
1.734135901858811337e+02,   1.050647343406557521e+00
1.733638252909187827e+02,   1.049666999042360604e+00
1.733144291715242673e+02,   1.048693628013254608e+00
1.732653937130195345e+02,   1.047727189165570394e+00
1.732167110937666337e+02,   1.046767641636731305e+00
1.731683737705647275e+02,   1.045814944852363260e+00
1.731203744649695864e+02,   1.044869058523407279e+00
1.730727061504655637e+02,   1.043929942643383235e+00
1.730253620404252217e+02,   1.042997557485645599e+00
1.729783355767993669e+02,   1.042071863600795734e+00
1.729316204194832096e+02,   1.041152821814081086e+00
1.728852104363107003e+02,   1.040240393222954030e+00
1.728390996936307999e+02,   1.039334539194631368e+00
1.727932824474270603e+02,   1.038435221363759320e+00
1.727477531349405808e+02,   1.037542401630115130e+00
1.727025063667632025e+02,   1.036656042156416380e+00
1.726575369193687095e+02,   1.035776105366122968e+00
1.726128397280524496e+02,   1.034902553941358105e+00
1.725684098802530571e+02,   1.034035350820806221e+00
1.725242426092305550e+02,   1.033174459197752082e+00
1.724803332880783842e+02,   1.032319842518053754e+00
1.724366774240481277e+02,   1.031471464478237010e+00
1.723932706531664678e+02,   1.030629289023574646e+00
1.723501087351271224e+02,   1.029793280346213979e+00
1.723071875484401403e+02,   1.028963402883342315e+00
1.722645030858232360e+02,   1.028139621315336871e+00
1.722220514498204977e+02,   1.027321900563967105e+00
1.721798288486344291e+02,   1.026510205790597485e+00
1.721378315921596425e+02,   1.025704502394428674e+00
1.720960560882056711e+02,   1.024904756010678986e+00
1.720544988388986098e+02,   1.024110932508877525e+00
