# 20550
5.920712535446664981e-01,   -5.958722171136714429e-01,   9.961990364309950552e-01,   1.180162433000491173e-01
5.921706670833533082e-01,   -5.958971619089838967e-01,   9.962735051743694115e-01,   1.180466262543216072e-01
5.922697048383170904e-01,   -5.959222190468065339e-01,   9.963474857915105565e-01,   1.180768955113983276e-01
5.923683710947363901e-01,   -5.959473873617041617e-01,   9.964209837330322284e-01,   1.181070523671435835e-01
5.924666692449600536e-01,   -5.959726659544491989e-01,   9.964940032905108547e-01,   1.181370978447814357e-01
5.925646020001416048e-01,   -5.959980541287817069e-01,   9.965665478713598979e-01,   1.181670327595367720e-01
5.926621715603667129e-01,   -5.960235513405311991e-01,   9.966386202198355138e-01,   1.181968577705958534e-01
5.927593797502223039e-01,   -5.960491571570460945e-01,   9.967102225931762094e-01,   1.182265734225228515e-01
5.928562281256736233e-01,   -5.960748712251701109e-01,   9.967813569005035124e-01,   1.182561801779080657e-01
5.929527180573207490e-01,   -5.961006932462930008e-01,   9.968520248110277482e-01,   1.182856784428057972e-01
5.930488507943122434e-01,   -5.961266229571636766e-01,   9.969222278371485668e-01,   1.183150685862619511e-01
5.931446275125340506e-01,   -5.961526601154190086e-01,   9.969919673971150420e-01,   1.183443509550425876e-01
5.932400493501387428e-01,   -5.961788044889064775e-01,   9.970612448612322654e-01,   1.183735258844891280e-01
5.933351174329285493e-01,   -5.962050558480406215e-01,   9.971300615848879279e-01,   1.184025937062794798e-01
5.934298328917936294e-01,   -5.962314139605490171e-01,   9.971984189312446123e-01,   1.184315547537556634e-01
5.935241968739097818e-01,   -5.962578785880909837e-01,   9.972663182858187980e-01,   1.184604093653515156e-01
5.936182105491926153e-01,   -5.962844494843096976e-01,   9.973337610648829177e-01,   1.184891578865623352e-01
5.937118751131749139e-01,   -5.963111263939544493e-01,   9.974007487192204646e-01,   1.185178006708281773e-01
5.938051917873076180e-01,   -5.963379090527857196e-01,   9.974672827345218984e-01,   1.185463380796262234e-01
5.938981618174016264e-01,   -5.963647971880429166e-01,   9.975333646293587098e-01,   1.185747704819928305e-01
5.939907864708968699e-01,   -5.963917905192619440e-01,   9.975989959516349259e-01,   1.186030982536918632e-01
5.940830670333964170e-01,   -5.964188887593310229e-01,   9.976641782740653941e-01,   1.186313217761532091e-01
5.941750048048345390e-01,   -5.964460916156421044e-01,   9.977289131891924345e-01,   1.186594414353011606e-01
5.942666010955831579e-01,   -5.964733987912760327e-01,   9.977932023043071252e-01,   1.186874576203639231e-01
5.943578572226803081e-01,   -5.965008099861477397e-01,   9.978570472365325683e-01,   1.187153707227194266e-01
5.944487745063382622e-01,   -5.965283248980702835e-01,   9.979204496082679787e-01,   1.187431811348264032e-01
5.945393542668111486e-01,   -5.965559432237105275e-01,   9.979834110431006211e-01,   1.187708892492670421e-01
5.946295978216655786e-01,   -5.965836646594264714e-01,   9.980459331622391073e-01,   1.187984954579101027e-01
5.947195064835433254e-01,   -5.966114889019541456e-01,   9.981080175815891797e-01,   1.188260001512250197e-01
5.948090815583265689e-01,   -5.966394156489760459e-01,   9.981696659093505231e-01,   1.188534037177212399e-01
5.948983243437415691e-01,   -5.966674445995551190e-01,   9.982308797441864501e-01,   1.188807065435192323e-01
5.949872361283911060e-01,   -5.966955754544424062e-01,   9.982916606739486998e-01,   1.189079090120523929e-01
5.950758181911184330e-01,   -5.967238079162747733e-01,   9.983520102748436598e-01,   1.189350115038729783e-01
5.951640718007297215e-01,   -5.967521416896832687e-01,   9.984119301110464528e-01,   1.189620143965646193e-01
5.952519982159650835e-01,   -5.967805764813035596e-01,   9.984714217346615239e-01,   1.189889180647325517e-01
5.953395986857257238e-01,   -5.968091119997230853e-01,   9.985304866860026385e-01,   1.190157228800725608e-01
5.954268744494974896e-01,   -5.968377479553645948e-01,   9.985891264941328949e-01,   1.190424292114983240e-01
5.955138267379078698e-01,   -5.968664840603267185e-01,   9.986473426775811513e-01,   1.190690374253121631e-01
5.956004567734013433e-01,   -5.968953200281887916e-01,   9.987051367452125517e-01,   1.190955478854091032e-01
5.956867657709991049e-01,   -5.969242555737925837e-01,   9.987625101972065211e-01,   1.191219609535090207e-01
5.957727549390879895e-01,   -5.969532904130100404e-01,   9.988194645260779492e-01,   1.191482769893977833e-01
5.958584254802411495e-01,   -5.969824242625042521e-01,   9.988760012177368974e-01,   1.191744963511763844e-01
5.959437785920139730e-01,   -5.970116568394963075e-01,   9.989321217525176655e-01,   1.192006193955033044e-01
5.960288154677353401e-01,   -5.970409878615335897e-01,   9.989878276062017504e-01,   1.192266464778382051e-01
5.961135372972368174e-01,   -5.970704170462755034e-01,   9.990431202509613140e-01,   1.192525779526601992e-01
5.961979452675234548e-01,   -5.970999441112967432e-01,   9.990980011562267116e-01,   1.192784141736770165e-01
5.962820405634018384e-01,   -5.971295687739049951e-01,   9.991524717894968433e-01,   1.193041554940130755e-01
5.963658243680070026e-01,   -5.971592907509860604e-01,   9.992065336170209422e-01,   1.193298022663716873e-01
5.964492978632797149e-01,   -5.971891097588678532e-01,   9.992601881044118617e-01,   1.193553548431803835e-01
5.965324622303386226e-01,   -5.972190255132114878e-01,   9.993134367171271348e-01,   1.193808135767029377e-01
5.966153186497985539e-01,   -5.972490377289243479e-01,   9.993662809208742059e-01,   1.194061788191383977e-01
5.966978683019988905e-01,   -5.972791461200933627e-01,   9.994187221819055278e-01,   1.194314509226874765e-01
5.967801123671554464e-01,   -5.973093503999470366e-01,   9.994707619672084098e-01,   1.194566302396021795e-01
5.968620520254681594e-01,   -5.973396502808313580e-01,   9.995224017446368014e-01,   1.194817171222140040e-01
5.969436884571366342e-01,   -5.973700454742076893e-01,   9.995736429829289449e-01,   1.195067119229417107e-01
5.970250228423280570e-01,   -5.974005356906718633e-01,   9.996244871516561936e-01,   1.195316149942786677e-01
5.971060563611083616e-01,   -5.974311206399808283e-01,   9.996749357211275333e-01,   1.195564266887723104e-01
5.971867901933060052e-01,   -5.974618000310992771e-01,   9.997249901622067281e-01,   1.195811473589820650e-01
5.972672255183573142e-01,   -5.974925735722586007e-01,   9.997746519460987136e-01,   1.196057773574294991e-01
5.973473635151179684e-01,   -5.975234409710129535e-01,   9.998239225441050149e-01,   1.196303170365425883e-01
5.974272053616365152e-01,   -5.975544019343248525e-01,   9.998728034273116627e-01,   1.196547667485837740e-01
5.975067522349221116e-01,   -5.975854561686355648e-01,   9.999212960662865468e-01,   1.196791268455799084e-01
5.975860053107103775e-01,   -5.976166033799459321e-01,   9.999694019307644455e-01,   1.197033976792482024e-01
5.976649657631825097e-01,   -5.976478432739086299e-01,   1.000017122489273991e+00,   1.197275796009112936e-01
5.977436347647430148e-01,   -5.976791755559057728e-01,   1.000064459208837242e+00,   1.197516729614270803e-01
5.978220134857393786e-01,   -5.977105999311376205e-01,   1.000111413554601647e+00,   1.197756781111035673e-01
5.979001030942422412e-01,   -5.977421161047014042e-01,   1.000157986989540948e+00,   1.197995953996298102e-01
5.979779047557806093e-01,   -5.977737237816735938e-01,   1.000204180974106905e+00,   1.198234251759948688e-01
5.980554196331490102e-01,   -5.978054226671833948e-01,   1.000249996965965504e+00,   1.198471677884278552e-01
5.981326488861836710e-01,   -5.978372124664812493e-01,   1.000295436419702533e+00,   1.198708235843291003e-01
5.982095936715893236e-01,   -5.978690928850053377e-01,   1.000340500786583986e+00,   1.198943929102155304e-01
5.982862551427591269e-01,   -5.979010636284373126e-01,   1.000385191514321814e+00,   1.199178761116653780e-01
5.983626344496317806e-01,   -5.979331244027612513e-01,   1.000429510046870529e+00,   1.199412735332748836e-01
5.984387327385694011e-01,   -5.979652749142998491e-01,   1.000473457824269552e+00,   1.199645855186178833e-01
5.985145511522490525e-01,   -5.979975148697618259e-01,   1.000517036282487116e+00,   1.199878124102147225e-01
5.985900908295869183e-01,   -5.980298439762684604e-01,   1.000560246853318347e+00,   1.200109545495052776e-01
5.986653529056649159e-01,   -5.980622619413837882e-01,   1.000603090964281128e+00,   1.200340122768281947e-01
5.987403385117077148e-01,   -5.980947684731294789e-01,   1.000645570038578125e+00,   1.200569859314130072e-01
5.988150487750419915e-01,   -5.981273632800035989e-01,   1.000687685495038393e+00,   1.200798758513654807e-01
5.988894848191136377e-01,   -5.981600460709819433e-01,   1.000729438748131805e+00,   1.201026823736737192e-01
5.989636477634859846e-01,   -5.981928165555283616e-01,   1.000770831207957734e+00,   1.201254058342067221e-01
5.990375387238877636e-01,   -5.982256744435808793e-01,   1.000811864280306995e+00,   1.201480465677271514e-01
5.991111588122433051e-01,   -5.982586194455564721e-01,   1.000852539366686944e+00,   1.201706049079024341e-01
5.991845091367477005e-01,   -5.982916512723293057e-01,   1.000892857864418506e+00,   1.201930811873249683e-01
5.992575908019152076e-01,   -5.983247696352255174e-01,   1.000932821166689690e+00,   1.202154757375274441e-01
5.993304049086894958e-01,   -5.983579742459929074e-01,   1.000972430662696588e+00,   1.202377888890148183e-01
5.994029525545010451e-01,   -5.983912648167913906e-01,   1.001011687737709543e+00,   1.202600209712837431e-01
5.994752348333880487e-01,   -5.984246410601652411e-01,   1.001050593773222808e+00,   1.202821723128568721e-01
5.995472528360720199e-01,   -5.984581026890198885e-01,   1.001089150147052020e+00,   1.203042432413052865e-01
5.996190076500804711e-01,   -5.984916494165968270e-01,   1.001127358233483644e+00,   1.203262340832876864e-01
5.996905003598426154e-01,   -5.985252809564435283e-01,   1.001165219403399087e+00,   1.203481451645767031e-01
5.997617320467992785e-01,   -5.985589970223927914e-01,   1.001202735024406376e+00,   1.203699768100939815e-01
5.998327037895027081e-01,   -5.985927973285340986e-01,   1.001239906460968498e+00,   1.203917293439388247e-01
5.999034166637214893e-01,   -5.986266815891867488e-01,   1.001276735074534852e+00,   1.204134030894208340e-01
5.999738717425456835e-01,   -5.986606495188750987e-01,   1.001313222223670696e+00,   1.204349983690908843e-01
6.000440700964747576e-01,   -5.986947008323071362e-01,   1.001349369264167510e+00,   1.204565155047679914e-01
6.001140127935173929e-01,   -5.987288352443496109e-01,   1.001385177549167782e+00,   1.204779548175688442e-01
6.001837008992726430e-01,   -5.987630524700073842e-01,   1.001420648429265370e+00,   1.204993166279332284e-01
6.002531354770105354e-01,   -5.987973522244048885e-01,   1.001455783252605647e+00,   1.205206012556468975e-01
6.003223175877405726e-01,   -5.988317342227713613e-01,   1.001490583364969211e+00,   1.205418090198635550e-01
6.003912482902947767e-01,   -5.988661981804209722e-01,   1.001525050109873805e+00,   1.205629402391286131e-01
6.004599286413665471e-01,   -5.989007438127437188e-01,   1.001559184828622939e+00,   1.205839952313908503e-01
6.005283596955769410e-01,   -5.989353708351943251e-01,   1.001592988860382505e+00,   1.206049743140226171e-01
6.005965425055042051e-01,   -5.989700789632853573e-01,   1.001626463542218737e+00,   1.206258778038290513e-01
6.006644781217342910e-01,   -5.990048679125768993e-01,   1.001659610209157503e+00,   1.206467060170604011e-01
6.007321675928860572e-01,   -5.990397373986789953e-01,   1.001692430194207173e+00,   1.206674592694236825e-01
6.007996119656213718e-01,   -5.990746871372459870e-01,   1.001724924828375496e+00,   1.206881378760812362e-01
6.008668122846754223e-01,   -5.991097168439792897e-01,   1.001757095440696244e+00,   1.207087421516612746e-01
6.009337695928521628e-01,   -5.991448262346308340e-01,   1.001788943358221218e+00,   1.207292724102569936e-01
6.010004849310303099e-01,   -5.991800150250060630e-01,   1.001820469906024247e+00,   1.207497289654254624e-01
6.010669593381483544e-01,   -5.992152829309740358e-01,   1.001851676407174319e+00,   1.207701121301857361e-01
6.011331938512087802e-01,   -5.992506296684719791e-01,   1.001882564182736690e+00,   1.207904222170165243e-01
6.011991895052465340e-01,   -5.992860549535216075e-01,   1.001913134551724927e+00,   1.208106595378486414e-01
6.012649473333082639e-01,   -5.993215585022348968e-01,   1.001943388831073367e+00,   1.208308244040567914e-01
6.013304683664367767e-01,   -5.993571400308328467e-01,   1.001973328335604041e+00,   1.208509171264545712e-01
6.013957536336246301e-01,   -5.993927992556548068e-01,   1.002002954377969823e+00,   1.208709380152805934e-01
6.014608041617944822e-01,   -5.994285358931781271e-01,   1.002032268268616466e+00,   1.208908873801909367e-01
6.015256209757525729e-01,   -5.994643496600300381e-01,   1.002061271315722646e+00,   1.209107655302452677e-01
6.015902050981457583e-01,   -5.995002402730136293e-01,   1.002089964825132018e+00,   1.209305727738927416e-01
6.016545575494401943e-01,   -5.995362074491136228e-01,   1.002118350100326571e+00,   1.209503094189652295e-01
6.017186793478513929e-01,   -5.995722509055235738e-01,   1.002146428442327819e+00,   1.209699757726557801e-01
6.017825715093227945e-01,   -5.996083703596600811e-01,   1.002174201149662824e+00,   1.209895721415108483e-01
6.018462350474689249e-01,   -5.996445655291835486e-01,   1.002201669518285376e+00,   1.210090988314136418e-01
6.019096709735390904e-01,   -5.996808361320135061e-01,   1.002228834841525584e+00,   1.210285561475707983e-01
6.019728802963638659e-01,   -5.997171818863499260e-01,   1.002255698410013940e+00,   1.210479443944979527e-01
6.020358640223272273e-01,   -5.997536025106893209e-01,   1.002282261511637795e+00,   1.210672638760078579e-01
6.020986231553072665e-01,   -5.997900977238445064e-01,   1.002308525431462760e+00,   1.210865148951953962e-01
