# 120.02000000000001
1.800000000000000000e+02,   1.009797867377539848e+00
1.791897085629343565e+02,   1.009556974949564090e+00
1.788540653102857618e+02,   1.009318904510857706e+00
1.785965106690548794e+02,   1.009083668819342750e+00
1.783793766070760682e+02,   1.008851270192690386e+00
1.781880728619260879e+02,   1.008621702938950815e+00
1.780151167238806238e+02,   1.008394955323415276e+00
1.778560631581522671e+02,   1.008171011147410479e+00
1.777080160032228093e+02,   1.007949851003919761e+00
1.775689635953933134e+02,   1.007731453265517718e+00
1.774374412668768741e+02,   1.007515794851911561e+00
1.773123433210725466e+02,   1.007302851817189371e+00
1.771928107488967328e+02,   1.007092599790654575e+00
1.770781604312286959e+02,   1.006885014299807146e+00
1.769678385023350984e+02,   1.006680070999431242e+00
1.768613885012454432e+02,   1.006477745826631409e+00
1.767584289543538318e+02,   1.006278015098425627e+00
1.766586371850327737e+02,   1.006080855565381071e+00
1.765617373582443577e+02,   1.005886244432546262e+00
1.764674914801141483e+02,   1.005694159356510964e+00
1.763756925059920775e+02,   1.005504578425967521e+00
1.762861589829914237e+02,   1.005317480131373786e+00
1.761987308290123337e+02,   1.005132843328288672e+00
1.761132659667870257e+02,   1.004950647197710989e+00
1.760296376103339071e+02,   1.004770871206113858e+00
1.759477320556169389e+02,   1.004593495066936626e+00
1.758674468654242844e+02,   1.004418498704925611e+00
1.757886893657577900e+02,   1.004245862224128594e+00
1.757113753907806597e+02,   1.004075565880043097e+00
1.756354282278774406e+02,   1.003907590056141386e+00
1.755607777251571235e+02,   1.003741915244737548e+00
1.754873595318355797e+02,   1.003578522032060327e+00
1.754151144480882465e+02,   1.003417391087237709e+00
1.753439878656879785e+02,   1.003258503154835113e+00
1.752739292843982639e+02,   1.003101839050539734e+00
1.752048918919475966e+02,   1.002947379659600902e+00
1.751368321976570428e+02,   1.002795105937548392e+00
1.750697097115756264e+02,   1.002644998912793906e+00
1.750034866623985295e+02,   1.002497039690704472e+00
1.749381277485898067e+02,   1.002351209458815617e+00
1.748735999180522924e+02,   1.002207489492754622e+00
1.748098721724431357e+02,   1.002065861162671823e+00
1.747469153928462617e+02,   1.001926305939847328e+00
1.746847021840200682e+02,   1.001788805403283744e+00
1.746232067348579733e+02,   1.001653341246055540e+00
1.745624046930446696e+02,   1.001519895281274275e+00
1.745022730521823178e+02,   1.001388449447588647e+00
1.744427900499035218e+02,   1.001258985814046376e+00
1.743839350756908573e+02,   1.001131486584311059e+00
1.743256885872966393e+02,   1.001005934100172468e+00
1.742680320348022747e+02,   1.000882310844339873e+00
1.742109477914800379e+02,   1.000760599442505061e+00
1.741544190907277709e+02,   1.000640782664706574e+00
1.740984299684363066e+02,   1.000522843426008723e+00
1.740429652102291698e+02,   1.000406764786554881e+00
1.739880103030794487e+02,   1.000292529950996823e+00
1.739335513908686437e+02,   1.000180122267456451e+00
1.738795752335021518e+02,   1.000069525225913747e+00
1.738260691692384228e+02,   9.999607224562698793e-01
1.737730210799296628e+02,   9.998536977260136238e-01
1.737204193589029728e+02,   9.997484349375835855e-01
1.736682528812410169e+02,   9.996449181255272487e-01
1.736165109762465306e+02,   9.995431314534868328e-01
1.735651834018978263e+02,   9.994430592110264966e-01
1.735142603211224070e+02,   9.993446858104512165e-01
1.734637322797321133e+02,   9.992479957835594950e-01
1.734135901858811337e+02,   9.991529737784624610e-01
1.733638252909187827e+02,   9.990596045564080763e-01
1.733144291715242673e+02,   9.989678729887629949e-01
1.732653937130195345e+02,   9.988777640540806857e-01
1.732167110937666337e+02,   9.987892628353364222e-01
1.731683737705647275e+02,   9.987023545173221439e-01
1.731203744649695864e+02,   9.986170243842160676e-01
1.730727061504655637e+02,   9.985332578173785611e-01
1.730253620404252217e+02,   9.984510402933119977e-01
1.729783355767993669e+02,   9.983703573818664134e-01
1.729316204194832096e+02,   9.982911947446007073e-01
1.728852104363107003e+02,   9.982135381334151791e-01
1.728390996936307999e+02,   9.981373733893048605e-01
1.727932824474270603e+02,   9.980626864413727484e-01
1.727477531349405808e+02,   9.979894633059810394e-01
1.727025063667632025e+02,   9.979176900860945443e-01
1.726575369193687095e+02,   9.978473529707648781e-01
1.726128397280524496e+02,   9.977784382347922865e-01
1.725684098802530571e+02,   9.977109322384569712e-01
