# 100.01
1.800000000000000000e+02,   1.007564877317415064e+00
1.791897085629343565e+02,   1.007426831117652855e+00
1.788540653102857618e+02,   1.007289959409393365e+00
1.785965106690548794e+02,   1.007154278687395266e+00
1.783793766070760682e+02,   1.007019798608726369e+00
1.781880728619260879e+02,   1.006886523571919767e+00
1.780151167238806238e+02,   1.006754453994326060e+00
1.778560631581522671e+02,   1.006623587337015513e+00
1.777080160032228093e+02,   1.006493918919479480e+00
1.775689635953933134e+02,   1.006365442560240187e+00
1.774374412668768741e+02,   1.006238151074259068e+00
1.773123433210725466e+02,   1.006112036653134645e+00
1.771928107488967328e+02,   1.005987091150276402e+00
1.770781604312286959e+02,   1.005863306289550341e+00
1.769678385023350984e+02,   1.005740673813056540e+00
1.768613885012454432e+02,   1.005619185580904906e+00
1.767584289543538318e+02,   1.005498833633821976e+00
1.766586371850327737e+02,   1.005379610227357556e+00
1.765617373582443577e+02,   1.005261507844984248e+00
1.764674914801141483e+02,   1.005144519195843689e+00
1.763756925059920775e+02,   1.005028637201919928e+00
1.762861589829914237e+02,   1.004913854978278120e+00
1.761987308290123337e+02,   1.004800165809308865e+00
1.761132659667870257e+02,   1.004687563123157545e+00
1.760296376103339071e+02,   1.004576040466066633e+00
1.759477320556169389e+02,   1.004465591477747166e+00
1.758674468654242844e+02,   1.004356209868700889e+00
1.757886893657577900e+02,   1.004247889399970894e+00
1.757113753907806597e+02,   1.004140623865678261e+00
1.756354282278774406e+02,   1.004034407078428170e+00
1.755607777251571235e+02,   1.003929232857580400e+00
1.754873595318355797e+02,   1.003825095020298708e+00
1.754151144480882465e+02,   1.003721987375139957e+00
1.753439878656879785e+02,   1.003619903717981154e+00
1.752739292843982639e+02,   1.003518837829996180e+00
1.752048918919475966e+02,   1.003418783477399323e+00
1.751368321976570428e+02,   1.003319734412700281e+00
1.750697097115756264e+02,   1.003221684377138434e+00
1.750034866623985295e+02,   1.003124627104089228e+00
1.749381277485898067e+02,   1.003028556323160236e+00
1.748735999180522924e+02,   1.002933465764758836e+00
1.748098721724431357e+02,   1.002839349164962979e+00
1.747469153928462617e+02,   1.002746200270452359e+00
1.746847021840200682e+02,   1.002654012843461562e+00
1.746232067348579733e+02,   1.002562780666504727e+00
1.745624046930446696e+02,   1.002472497546853969e+00
1.745022730521823178e+02,   1.002383157320682283e+00
1.744427900499035218e+02,   1.002294753856761922e+00
1.743839350756908573e+02,   1.002207281059746879e+00
1.743256885872966393e+02,   1.002120732872958442e+00
1.742680320348022747e+02,   1.002035103280685124e+00
1.742109477914800379e+02,   1.001950386309997221e+00
1.741544190907277709e+02,   1.001866576032093059e+00
1.740984299684363066e+02,   1.001783666563179187e+00
1.740429652102291698e+02,   1.001701652064936221e+00
1.739880103030794487e+02,   1.001620526744573025e+00
1.739335513908686437e+02,   1.001540284854546048e+00
1.738795752335021518e+02,   1.001460920691923828e+00
1.738260691692384228e+02,   1.001382428597513030e+00
1.737730210799296628e+02,   1.001304802954733564e+00
1.737204193589029728e+02,   1.001228038188281655e+00
1.736682528812410169e+02,   1.001152128762657245e+00
1.736165109762465306e+02,   1.001077069180592805e+00
1.735651834018978263e+02,   1.001002853981337370e+00
1.735142603211224070e+02,   1.000929477738982998e+00
1.734637322797321133e+02,   1.000856935060701058e+00
1.734135901858811337e+02,   1.000785220585057811e+00
1.733638252909187827e+02,   1.000714328980304213e+00
1.733144291715242673e+02,   1.000644254942784528e+00
1.732653937130195345e+02,   1.000574993195395557e+00
1.732167110937666337e+02,   1.000506538486153785e+00
1.731683737705647275e+02,   1.000438885586866444e+00
1.731203744649695864e+02,   1.000372029291922260e+00
1.730727061504655637e+02,   1.000305964417217641e+00
1.730253620404252217e+02,   1.000240685799198559e+00
1.729783355767993669e+02,   1.000176188294055191e+00
1.729316204194832096e+02,   1.000112466777028253e+00
1.728852104363107003e+02,   1.000049516141875650e+00
1.728390996936307999e+02,   9.999873313004288278e-01
1.727932824474270603e+02,   9.999259071823102252e-01
1.727477531349405808e+02,   9.998652387347414239e-01
1.727025063667632025e+02,   9.998053209224732063e-01
1.726575369193687095e+02,   9.997461487278064274e-01
1.726128397280524496e+02,   9.996877171507239090e-01
1.725684098802530571e+02,   9.996300212090670767e-01
1.725242426092305550e+02,   9.995730559388403824e-01
1.724803332880783842e+02,   9.995168163945257200e-01
1.724366774240481277e+02,   9.994612976494762213e-01
1.723932706531664678e+02,   9.994064947963345880e-01
1.723501087351271224e+02,   9.993524029475300274e-01
1.723071875484401403e+02,   9.992990172357291145e-01
1.722645030858232360e+02,   9.992463328143655898e-01
1.722220514498204977e+02,   9.991943448581305232e-01
1.721798288486344291e+02,   9.991430485634879011e-01
1.721378315921596425e+02,   9.990924391491757817e-01
1.720960560882056711e+02,   9.990425118566789164e-01
1.720544988388986098e+02,   9.989932619507004841e-01
1.720131564372503590e+02,   9.989446847195917467e-01
1.719720255638873709e+02,   9.988967754757536177e-01
1.719311029839286675e+02,   9.988495295560075871e-01
1.718903855440058237e+02,   9.988029423219279002e-01
1.718498701694165902e+02,   9.987570091601224442e-01
1.718095538614050213e+02,   9.987117254824844359e-01
1.717694336945612292e+02,   9.986670867263814921e-01
1.717295068143347407e+02,   9.986230883548238291e-01
1.716897704346550597e+02,   9.985797258565568546e-01
1.716502218356537242e+02,   9.985369947461463225e-01
1.716108583614835936e+02,   9.984948905639805528e-01
