# 80.02000000000001
1.800000000000000000e+02,   1.022881531868660376e+00
1.791897085629343565e+02,   1.022560909366473592e+00
1.788540653102857618e+02,   1.022242518496200514e+00
1.785965106690548794e+02,   1.021926362251281528e+00
1.783793766070760682e+02,   1.021612439453995602e+00
1.781880728619260879e+02,   1.021300745734092130e+00
1.780151167238806238e+02,   1.020991274319078101e+00
1.778560631581522671e+02,   1.020684016667149807e+00
1.777080160032228093e+02,   1.020378962969298531e+00
1.775689635953933134e+02,   1.020076102543164831e+00
1.774374412668768741e+02,   1.019775424138047448e+00
1.773123433210725466e+02,   1.019476916167254332e+00
1.771928107488967328e+02,   1.019180566881709105e+00
1.770781604312286959e+02,   1.018886364496284891e+00
1.769678385023350984e+02,   1.018594297278692107e+00
1.768613885012454432e+02,   1.018304353608836976e+00
1.767584289543538318e+02,   1.018016522015485315e+00
1.766586371850327737e+02,   1.017730791195529338e+00
1.765617373582443577e+02,   1.017447150020517554e+00
1.764674914801141483e+02,   1.017165587533854110e+00
1.763756925059920775e+02,   1.016886092941746700e+00
1.762861589829914237e+02,   1.016608655600015787e+00
1.761987308290123337e+02,   1.016333264998669828e+00
1.761132659667870257e+02,   1.016059910745459760e+00
1.760296376103339071e+02,   1.015788582549592256e+00
1.759477320556169389e+02,   1.015519270206143743e+00
1.758674468654242844e+02,   1.015251963581824457e+00
1.757886893657577900e+02,   1.014986652602280603e+00
1.757113753907806597e+02,   1.014723327241251472e+00
1.756354282278774406e+02,   1.014461977511474711e+00
1.755607777251571235e+02,   1.014202593457464108e+00
1.754873595318355797e+02,   1.013945165149992444e+00
1.754151144480882465e+02,   1.013689682682172410e+00
1.753439878656879785e+02,   1.013436136166977697e+00
1.752739292843982639e+02,   1.013184515736044178e+00
1.752048918919475966e+02,   1.012934811539544899e+00
1.751368321976570428e+02,   1.012687013746982778e+00
1.750697097115756264e+02,   1.012441112548711608e+00
1.750034866623985295e+02,   1.012197098158019948e+00
1.749381277485898067e+02,   1.011954960813634230e+00
1.748735999180522924e+02,   1.011714690782492099e+00
1.748098721724431357e+02,   1.011476278362679171e+00
1.747469153928462617e+02,   1.011239713886376679e+00
1.746847021840200682e+02,   1.011004987722816661e+00
1.746232067348579733e+02,   1.010772090281059965e+00
1.745624046930446696e+02,   1.010541012012624140e+00
1.745022730521823178e+02,   1.010311743413877750e+00
1.744427900499035218e+02,   1.010084275028146461e+00
1.743839350756908573e+02,   1.009858597447558015e+00
1.743256885872966393e+02,   1.009634701314557681e+00
1.742680320348022747e+02,   1.009412577323133053e+00
1.742109477914800379e+02,   1.009192216219715554e+00
1.741544190907277709e+02,   1.008973608803803934e+00
1.740984299684363066e+02,   1.008756745928292009e+00
1.740429652102291698e+02,   1.008541618499532166e+00
1.739880103030794487e+02,   1.008328217477145294e+00
1.739335513908686437e+02,   1.008116533873648635e+00
1.738795752335021518e+02,   1.007906558753834725e+00
1.738260691692384228e+02,   1.007698283234026659e+00
1.737730210799296628e+02,   1.007491698481175479e+00
1.737204193589029728e+02,   1.007286795711839211e+00
1.736682528812410169e+02,   1.007083566191063095e+00
1.736165109762465306e+02,   1.006882001231235169e+00
1.735651834018978263e+02,   1.006682092190843258e+00
1.735142603211224070e+02,   1.006483830473242858e+00
1.734637322797321133e+02,   1.006287207525423000e+00
1.734135901858811337e+02,   1.006092214836780130e+00
1.733638252909187827e+02,   1.005898843937920395e+00
1.733144291715242673e+02,   1.005707086399503902e+00
1.732653937130195345e+02,   1.005516933831165360e+00
1.732167110937666337e+02,   1.005328377880471802e+00
1.731683737705647275e+02,   1.005141410231973786e+00
1.731203744649695864e+02,   1.004956022606319221e+00
1.730727061504655637e+02,   1.004772206759468656e+00
1.730253620404252217e+02,   1.004589954481971636e+00
1.729783355767993669e+02,   1.004409257598358973e+00
1.729316204194832096e+02,   1.004230107966577634e+00
1.728852104363107003e+02,   1.004052497477567085e+00
1.728390996936307999e+02,   1.003876418054857833e+00
1.727932824474270603e+02,   1.003701861654294980e+00
1.727477531349405808e+02,   1.003528820263799082e+00
1.727025063667632025e+02,   1.003357285903225815e+00
1.726575369193687095e+02,   1.003187250624258064e+00
1.726128397280524496e+02,   1.003018706510403923e+00
1.725684098802530571e+02,   1.002851645676960501e+00
1.725242426092305550e+02,   1.002686060271140267e+00
1.724803332880783842e+02,   1.002521942472122785e+00
1.724366774240481277e+02,   1.002359284491212588e+00
1.723932706531664678e+02,   1.002198078571980844e+00
1.723501087351271224e+02,   1.002038316990465638e+00
1.723071875484401403e+02,   1.001879992055345170e+00
1.722645030858232360e+02,   1.001723096108155575e+00
1.722220514498204977e+02,   1.001567621523477669e+00
1.721798288486344291e+02,   1.001413560709156103e+00
1.721378315921596425e+02,   1.001260906106493209e+00
1.720960560882056711e+02,   1.001109650190425082e+00
1.720544988388986098e+02,   1.000959785469705876e+00
1.720131564372503590e+02,   1.000811304487062126e+00
1.719720255638873709e+02,   1.000664199819318867e+00
1.719311029839286675e+02,   1.000518464077525760e+00
1.718903855440058237e+02,   1.000374089907039243e+00
1.718498701694165902e+02,   1.000231069987586485e+00
1.718095538614050213e+02,   1.000089397033305350e+00
1.717694336945612292e+02,   9.999490637927439529e-01
1.717295068143347407e+02,   9.998100630488530038e-01
1.716897704346550597e+02,   9.996723876189330671e-01
1.716502218356537242e+02,   9.995360303545559599e-01
1.716108583614835936e+02,   9.994009841414720485e-01
1.715716774182286031e+02,   9.992672418994650307e-01
1.715326764719014534e+02,   9.991347965822183763e-01
1.714938530465229292e+02,   9.990036411771087144e-01
1.714552047222802855e+02,   9.988737687050415204e-01
1.714167291337597590e+02,   9.987451722201907689e-01
1.713784239682499901e+02,   9.986178448097752236e-01
1.713402869641130621e+02,   9.984917795938065277e-01
1.713023159092194589e+02,   9.983669697247947727e-01
1.712645086394442444e+02,   9.982434083874660580e-01
1.712268630372216194e+02,   9.981210887984716118e-01
1.711893770301546454e+02,   9.980000042060492849e-01
1.711520485896781452e+02,   9.978801478897396660e-01
1.711148757297719101e+02,   9.977615131600352516e-01
1.710778565057222238e+02,   9.976440933580497106e-01
1.710409890129291739e+02,   9.975278818552056892e-01
1.710042713857579031e+02,   9.974128720528905312e-01
1.709677017964321522e+02,   9.972990573821111093e-01
1.709312784539673373e+02,   9.971864313031966187e-01
1.708949996031421676e+02,   9.970749873054456369e-01
1.708588635235072388e+02,   9.969647189068265858e-01
1.708228685284283017e+02,   9.968556196536545455e-01
1.707870129641632388e+02,   9.967476831202838339e-01
1.707512952089710723e+02,   9.966409029088426630e-01
1.707157136722520931e+02,   9.965352726489079549e-01
1.706802667937170384e+02,   9.964307859972612036e-01
1.706449530425848877e+02,   9.963274366376102531e-01
1.706097709168075767e+02,   9.962252182803505995e-01
1.705747189423206862e+02,   9.961241246623177004e-01
1.705397956723192010e+02,   9.960241495465725903e-01
1.705049996865572268e+02,   9.959252867221767280e-01
1.704703295906701896e+02,   9.958275300040041467e-01
1.704357840155198858e+02,   9.957308732325510503e-01
1.704013616165599956e+02,   9.956353102737620642e-01
1.703670610732224304e+02,   9.955408350188666988e-01
1.703328810883229494e+02,   9.954474413842460123e-01
1.702988203874856197e+02,   9.953551233112706287e-01
1.702648777185856090e+02,   9.952638747662004848e-01
1.702310518512090312e+02,   9.951736897400592641e-01
1.701973415761297304e+02,   9.950845622485355868e-01
1.701637457048020110e+02,   9.949964863318904174e-01
1.701302630688691977e+02,   9.949094560548719102e-01
1.700968925196865769e+02,   9.948234655066355847e-01
1.700636329278592882e+02,   9.947385088006891474e-01
1.700304831827936596e+02,   9.946545800748257671e-01
1.699974421922620991e+02,   9.945716734910696744e-01
1.699645088819807484e+02,   9.944897832356320855e-01
1.699316821951996701e+02,   9.944089035188726777e-01
1.698989610923047451e+02,   9.943290285752525159e-01
1.698663445504314780e+02,   9.942501526633024111e-01
1.698338315630894044e+02,   9.941722700655946099e-01
1.698014211397979523e+02,   9.940953750887158158e-01
1.697691123057318805e+02,   9.940194620632183398e-01
1.697369041013774620e+02,   9.939445253436325345e-01
1.697047955821976473e+02,   9.938705593083941858e-01
1.696727858183072328e+02,   9.937975583598573914e-01
1.696408738941565559e+02,   9.937255169242233954e-01
1.696090589082239717e+02,   9.936544294515533560e-01
1.695773399727171125e+02,   9.935842904156951816e-01
1.695457162132818780e+02,   9.935150943142925239e-01
1.695141867687192416e+02,   9.934468356686945167e-01
1.694827507907104973e+02,   9.933795090239643244e-01
1.694514074435485895e+02,   9.933131089487966525e-01
1.694201559038775144e+02,   9.932476300354935450e-01
1.693889953604385141e+02,   9.931830668998844480e-01
1.693579250138224381e+02,   9.931194141813044496e-01
1.693269440762291538e+02,   9.930566665424923611e-01
1.692960517712329533e+02,   9.929948186695576329e-01
1.692652473335537877e+02,   9.929338652718795455e-01
1.692345300088348665e+02,   9.928738010820588045e-01
1.692038990534255731e+02,   9.928146208558039643e-01
1.691733537341700355e+02,   9.927563193718816903e-01
1.691428933282010689e+02,   9.926988914319847535e-01
1.691125171227389501e+02,   9.926423318606714119e-01
1.690822244148959612e+02,   9.925866355052463952e-01
1.690520145114848276e+02,   9.925317972356587637e-01
1.690218867288326692e+02,   9.924778119443911084e-01
1.689918403925992720e+02,   9.924246745463556341e-01
1.689618748375994812e+02,   9.923723799787720345e-01
1.689319894076305104e+02,   9.923209232010336001e-01
1.689021834553028043e+02,   9.922702991946096285e-01
1.688724563418754485e+02,   9.922205029628923256e-01
1.688428074370953311e+02,   9.921715295310865601e-01
1.688132361190400275e+02,   9.921233739460628698e-01
1.687837417739644934e+02,   9.920760312762429978e-01
1.687543237961514819e+02,   9.920294966114374668e-01
1.687249815877652566e+02,   9.919837650627275627e-01
1.686957145587088860e+02,   9.919388317623211160e-01
1.686665221264845798e+02,   9.918946918634026222e-01
1.686374037160578325e+02,   9.918513405400107841e-01
1.686083587597236715e+02,   9.918087729868839686e-01
1.685793866969772523e+02,   9.917669844193236495e-01
1.685504869743861605e+02,   9.917259700730556293e-01
1.685216590454664356e+02,   9.916857252040780502e-01
1.684929023705609552e+02,   9.916462450885487057e-01
1.684642164167206886e+02,   9.916075250226091820e-01
1.684356006575887079e+02,   9.915695603222820509e-01
1.684070545732865014e+02,   9.915323463233186585e-01
1.683785776503029581e+02,   9.914958783810634557e-01
1.683501693813856548e+02,   9.914601518703288763e-01
1.683218292654349284e+02,   9.914251621852752105e-01
1.682935568073996535e+02,   9.913909047392542861e-01
1.682653515181755495e+02,   9.913573749647240918e-01
1.682372129145058750e+02,   9.913245683130860186e-01
1.682091405188838280e+02,   9.912924802546032588e-01
1.681811338594575318e+02,   9.912611062782580307e-01
1.681531924699364708e+02,   9.912304418916536575e-01
1.681253158895003139e+02,   9.912004826209035446e-01
1.680975036627096131e+02,   9.911712240105153837e-01
1.680697553394181227e+02,   9.911426616232966724e-01
1.680420704746871934e+02,   9.911147910402564598e-01
1.680144486287017855e+02,   9.910876078604945461e-01
1.679868893666883878e+02,   9.910611077011278747e-01
1.679593922588343560e+02,   9.910352861971846172e-01
1.679319568802093272e+02,   9.910101390015282341e-01
1.679045828106874580e+02,   9.909856617847675464e-01
1.678772696348723628e+02,   9.909618502351824620e-01
1.678500169420224495e+02,   9.909387000586381555e-01
1.678228243259785586e+02,   9.909162069785231175e-01
1.677956913850924536e+02,   9.908943667356574503e-01
1.677686177221573871e+02,   9.908731750882610045e-01
1.677416029443392915e+02,   9.908526278118354735e-01
1.677146466631099315e+02,   9.908327206991641711e-01
1.676877484941811076e+02,   9.908134495601946812e-01
1.676609080574400821e+02,   9.907948102220225373e-01
1.676341249768865680e+02,   9.907767985288064017e-01
1.676073988805705142e+02,   9.907594103417394216e-01
1.675807294005314247e+02,   9.907426415389758434e-01
1.675541161727387021e+02,   9.907264880156001485e-01
1.675275588370332684e+02,   9.907109456835621053e-01
1.675010570370698701e+02,   9.906960104716528992e-01
1.674746104202612855e+02,   9.906816783254416281e-01
1.674482186377226185e+02,   9.906679452072340020e-01
1.674218813442174110e+02,   9.906548070960370378e-01
1.673955981981043806e+02,   9.906422599875145396e-01
1.673693688612852384e+02,   9.906302998939499060e-01
1.673431929991535299e+02,   9.906189228441976136e-01
1.673170702805443284e+02,   9.906081248836471342e-01
1.672910003776848953e+02,   9.905979020741981778e-01
1.672649829661463343e+02,   9.905882504942012945e-01
1.672390177247959286e+02,   9.905791662384298979e-01
1.672131043357505007e+02,   9.905706454180399634e-01
1.671872424843307385e+02,   9.905626841605357225e-01
1.671614318590159485e+02,   9.905552786097178153e-01
1.671356721513999730e+02,   9.905484249256613083e-01
1.671099630561478762e+02,   9.905421192846585177e-01
1.670843042709530835e+02,   9.905363578792011348e-01
1.670586954964958011e+02,   9.905311369179190528e-01
1.670331364364016338e+02,   9.905264526255387336e-01
1.670076267972013966e+02,   9.905223012428563401e-01
1.669821662882911539e+02,   9.905186790266843344e-01
1.669567546218936229e+02,   9.905155822498130647e-01
1.669313915130193493e+02,   9.905130072009444842e-01
1.669060766794295319e+02,   9.905109501846866005e-01
1.668808098415985910e+02,   9.905094075214636584e-01
1.668555907226782153e+02,   9.905083755474969331e-01
1.668304190484613230e+02,   9.905078506147333428e-01
1.668052945473470459e+02,   9.905078290908247984e-01
1.667802169503061123e+02,   9.905083073590368326e-01
1.667551859908471101e+02,   9.905092818182259506e-01
1.667302014049828358e+02,   9.905107488827742390e-01
1.667052629311976091e+02,   9.905127049825394048e-01
1.666803703104152703e+02,   9.905151465627861640e-01
1.666555232859668649e+02,   9.905180700841443864e-01
1.666307216035600334e+02,   9.905214720225343772e-01
1.666059650112480597e+02,   9.905253488691219133e-01
1.665812532593997162e+02,   9.905296971302476328e-01
1.665565861006696196e+02,   9.905345133273683045e-01
1.665319632899690703e+02,   9.905397939969902144e-01
1.665073845844374034e+02,   9.905455356906166520e-01
1.664828497434134249e+02,   9.905517349746691957e-01
1.664583585284083256e+02,   9.905583884304307585e-01
1.664339107030774301e+02,   9.905654926539714245e-01
1.664095060331940772e+02,   9.905730442561013760e-01
1.663851442866228183e+02,   9.905810398622733048e-01
1.663608252332932977e+02,   9.905894761125400017e-01
1.663365486451749575e+02,   9.905983496614727546e-01
1.663123142962515999e+02,   9.906076571781041729e-01
1.662881219624964046e+02,   9.906173953458389247e-01
