# 40.010000000000005
1.800000000000000000e+02,   9.673103247405330229e-01
1.791897085629343565e+02,   9.674972170962665707e-01
1.788540653102857618e+02,   9.676836436368189132e-01
1.785965106690548794e+02,   9.678696068314969203e-01
1.783793766070760682e+02,   9.680551085410703527e-01
1.781880728619260879e+02,   9.682401501654728238e-01
1.780151167238806238e+02,   9.684247327620952861e-01
1.778560631581522671e+02,   9.686088571397056812e-01
1.777080160032228093e+02,   9.687925239321596438e-01
1.775689635953933134e+02,   9.689757336554830625e-01
1.774374412668768741e+02,   9.691584867514098089e-01
1.773123433210725466e+02,   9.693407836199489092e-01
1.771928107488967328e+02,   9.695226246430931338e-01
1.770781604312286959e+02,   9.697040102015500596e-01
1.769678385023350984e+02,   9.698849406859423317e-01
1.768613885012454432e+02,   9.700654165037778665e-01
1.767584289543538318e+02,   9.702454380831484482e-01
1.766586371850327737e+02,   9.704250058740560014e-01
1.765617373582443577e+02,   9.706041203480305635e-01
1.764674914801141483e+02,   9.707827819965033633e-01
1.763756925059920775e+02,   9.709609913284903415e-01
1.762861589829914237e+02,   9.711387488677989399e-01
1.761987308290123337e+02,   9.713160551500885642e-01
1.761132659667870257e+02,   9.714929107199254954e-01
1.760296376103339071e+02,   9.716693161279978952e-01
1.759477320556169389e+02,   9.718452719285696206e-01
1.758674468654242844e+02,   9.720207786772324665e-01
1.757886893657577900e+02,   9.721958369289728230e-01
1.757113753907806597e+02,   9.723704472366198059e-01
1.756354282278774406e+02,   9.725446101495975881e-01
1.755607777251571235e+02,   9.727183262129995844e-01
1.754873595318355797e+02,   9.728915959669778291e-01
1.754151144480882465e+02,   9.730644199463900357e-01
1.753439878656879785e+02,   9.732367986806752524e-01
1.752739292843982639e+02,   9.734087326939317997e-01
1.752048918919475966e+02,   9.735802225051606307e-01
1.751368321976570428e+02,   9.737512686286509123e-01
1.750697097115756264e+02,   9.739218715744468735e-01
1.750034866623985295e+02,   9.740920318489066920e-01
1.749381277485898067e+02,   9.742617499552994609e-01
1.748735999180522924e+02,   9.744310263944185868e-01
1.748098721724431357e+02,   9.745998616652152835e-01
1.747469153928462617e+02,   9.747682562653985361e-01
1.746847021840200682e+02,   9.749362106920308468e-01
1.746232067348579733e+02,   9.751037254420644729e-01
1.745624046930446696e+02,   9.752708010128348093e-01
1.745022730521823178e+02,   9.754374379025142483e-01
1.744427900499035218e+02,   9.756036366104904323e-01
1.743839350756908573e+02,   9.757693976376924372e-01
1.743256885872966393e+02,   9.759347214868629994e-01
1.742680320348022747e+02,   9.760996086627460322e-01
1.742109477914800379e+02,   9.762640596722500508e-01
1.741544190907277709e+02,   9.764280750245305507e-01
1.740984299684363066e+02,   9.765916552310435206e-01
1.740429652102291698e+02,   9.767548008055192410e-01
1.739880103030794487e+02,   9.769175122639306430e-01
1.739335513908686437e+02,   9.770797901244108186e-01
1.738795752335021518e+02,   9.772416349071153530e-01
1.738260691692384228e+02,   9.774030471341009774e-01
1.737730210799296628e+02,   9.775640273291602567e-01
1.737204193589029728e+02,   9.777245760176197509e-01
1.736682528812410169e+02,   9.778846937261702621e-01
1.736165109762465306e+02,   9.780443809826617763e-01
1.735651834018978263e+02,   9.782036383158896342e-01
1.735142603211224070e+02,   9.783624662554052387e-01
1.734637322797321133e+02,   9.785208653313016702e-01
1.734135901858811337e+02,   9.786788360740481529e-01
1.733638252909187827e+02,   9.788363790142767806e-01
1.733144291715242673e+02,   9.789934946826314155e-01
1.732653937130195345e+02,   9.791501836096089262e-01
1.732167110937666337e+02,   9.793064463254078644e-01
1.731683737705647275e+02,   9.794622833598127798e-01
1.731203744649695864e+02,   9.796176952420726503e-01
1.730727061504655637e+02,   9.797726825008149509e-01
1.730253620404252217e+02,   9.799272456639680495e-01
1.729783355767993669e+02,   9.800813852586982566e-01
1.729316204194832096e+02,   9.802351018113689696e-01
1.728852104363107003e+02,   9.803883958475174687e-01
1.728390996936307999e+02,   9.805412678918309366e-01
1.727932824474270603e+02,   9.806937184681658870e-01
1.727477531349405808e+02,   9.808457480995431688e-01
1.727025063667632025e+02,   9.809973573081904874e-01
1.726575369193687095e+02,   9.811485466155738244e-01
1.726128397280524496e+02,   9.812993165424437336e-01
1.725684098802530571e+02,   9.814496676088904081e-01
1.725242426092305550e+02,   9.815996003344226173e-01
1.724803332880783842e+02,   9.817491152380055652e-01
1.724366774240481277e+02,   9.818982128381679164e-01
1.723932706531664678e+02,   9.820468936530399873e-01
1.723501087351271224e+02,   9.821951582004745385e-01
1.723071875484401403e+02,   9.823430069980866319e-01
1.722645030858232360e+02,   9.824904405633695381e-01
1.722220514498204977e+02,   9.826374594137365914e-01
1.721798288486344291e+02,   9.827840640666257732e-01
