# 100.01
1.800000000000000000e+02,   1.009146469926711198e+00
1.791897085629343565e+02,   1.008980539457143166e+00
1.788540653102857618e+02,   1.008816032182388245e+00
1.785965106690548794e+02,   1.008652963380362699e+00
1.783793766070760682e+02,   1.008491341392009133e+00
1.781880728619260879e+02,   1.008331169225062052e+00
1.780151167238806238e+02,   1.008172445851343468e+00
1.778560631581522671e+02,   1.008015167247638733e+00
1.777080160032228093e+02,   1.007859327223152857e+00
1.775689635953933134e+02,   1.007704918070138955e+00
1.774374412668768741e+02,   1.007551931069108786e+00
1.773123433210725466e+02,   1.007400356875034930e+00
1.771928107488967328e+02,   1.007250185807018195e+00
1.770781604312286959e+02,   1.007101408060268710e+00
1.769678385023350984e+02,   1.006954013856236951e+00
1.768613885012454432e+02,   1.006807993544018620e+00
1.767584289543538318e+02,   1.006663337664004843e+00
1.766586371850327737e+02,   1.006520036982664790e+00
1.765617373582443577e+02,   1.006378082505894334e+00
1.764674914801141483e+02,   1.006237465476775395e+00
1.763756925059920775e+02,   1.006098177362571455e+00
1.762861589829914237e+02,   1.005960209834668495e+00
1.761987308290123337e+02,   1.005823554744478709e+00
1.761132659667870257e+02,   1.005688204097444860e+00
1.760296376103339071e+02,   1.005554150026993554e+00
1.759477320556169389e+02,   1.005421384769488391e+00
1.758674468654242844e+02,   1.005289900641180179e+00
1.757886893657577900e+02,   1.005159690017591645e+00
1.757113753907806597e+02,   1.005030745315755203e+00
1.756354282278774406e+02,   1.004903058979330410e+00
1.755607777251571235e+02,   1.004776623466636210e+00
1.754873595318355797e+02,   1.004651431241509574e+00
1.754151144480882465e+02,   1.004527474766720552e+00
1.753439878656879785e+02,   1.004404746499778067e+00
1.752739292843982639e+02,   1.004283238890793406e+00
1.752048918919475966e+02,   1.004162944382166911e+00
1.751368321976570428e+02,   1.004043855409777475e+00
1.750697097115756264e+02,   1.003925964405381510e+00
1.750034866623985295e+02,   1.003809263800013785e+00
1.749381277485898067e+02,   1.003693746028066602e+00
1.748735999180522924e+02,   1.003579403531858150e+00
1.748098721724431357e+02,   1.003466228766512591e+00
1.747469153928462617e+02,   1.003354214204915884e+00
1.746847021840200682e+02,   1.003243352342649830e+00
1.746232067348579733e+02,   1.003133635702758708e+00
1.745624046930446696e+02,   1.003025056840220808e+00
1.745022730521823178e+02,   1.002917608346103329e+00
1.744427900499035218e+02,   1.002811282851252539e+00
1.743839350756908573e+02,   1.002706073029595579e+00
1.743256885872966393e+02,   1.002601971600893371e+00
1.742680320348022747e+02,   1.002498971333042554e+00
1.742109477914800379e+02,   1.002397065043864499e+00
1.741544190907277709e+02,   1.002296245602423141e+00
1.740984299684363066e+02,   1.002196505929894510e+00
1.740429652102291698e+02,   1.002097838999971069e+00
1.739880103030794487e+02,   1.002000237838891472e+00
1.739335513908686437e+02,   1.001903695525113047e+00
1.738795752335021518e+02,   1.001808205188624568e+00
1.738260691692384228e+02,   1.001713760010030541e+00
1.737730210799296628e+02,   1.001620353219361714e+00
1.737204193589029728e+02,   1.001527978094681970e+00
1.736682528812410169e+02,   1.001436627960571313e+00
1.736165109762465306e+02,   1.001346296186469420e+00
1.735651834018978263e+02,   1.001256976184923708e+00
1.735142603211224070e+02,   1.001168661409839844e+00
1.734637322797321133e+02,   1.001081345354669416e+00
1.734135901858811337e+02,   1.000995021550636688e+00
1.733638252909187827e+02,   1.000909683565008423e+00
1.733144291715242673e+02,   1.000825324999403243e+00
1.732653937130195345e+02,   1.000741939488220211e+00
1.732167110937666337e+02,   1.000659520697134042e+00
1.731683737705647275e+02,   1.000578062321715311e+00
1.731203744649695864e+02,   1.000497558086165917e+00
1.730727061504655637e+02,   1.000418001742185314e+00
1.730253620404252217e+02,   1.000339387067979091e+00
1.729783355767993669e+02,   1.000261707867387440e+00
1.729316204194832096e+02,   1.000184957969152411e+00
1.728852104363107003e+02,   1.000109131226337267e+00
1.728390996936307999e+02,   1.000034221515840205e+00
1.727932824474270603e+02,   9.999602227380726127e-01
1.727477531349405808e+02,   9.998871288167162641e-01
1.727025063667632025e+02,   9.998149336986313918e-01
1.726575369193687095e+02,   9.997436313538289321e-01
1.726128397280524496e+02,   9.996732157755716663e-01
1.725684098802530571e+02,   9.996036809805115553e-01
1.725242426092305550e+02,   9.995350210089729570e-01
1.724803332880783842e+02,   9.994672299252188585e-01
1.724366774240481277e+02,   9.994003018178306830e-01
1.723932706531664678e+02,   9.993342308000880969e-01
1.723501087351271224e+02,   9.992690110104334167e-01
1.723071875484401403e+02,   9.992046366129037072e-01
1.722645030858232360e+02,   9.991411017976250530e-01
1.722220514498204977e+02,   9.990784007812757439e-01
1.721798288486344291e+02,   9.990165278075843203e-01
1.721378315921596425e+02,   9.989554771477919815e-01
1.720960560882056711e+02,   9.988952431011066668e-01
1.720544988388986098e+02,   9.988358199951389294e-01
1.720131564372503590e+02,   9.987772021863204897e-01
1.719720255638873709e+02,   9.987193840602642814e-01
1.719311029839286675e+02,   9.986623600321223870e-01
1.718903855440058237e+02,   9.986061245468761394e-01
1.718498701694165902e+02,   9.985506720796030189e-01
1.718095538614050213e+02,   9.984959971356942576e-01
1.717694336945612292e+02,   9.984420942510320307e-01
1.717295068143347407e+02,   9.983889579920948165e-01
1.716897704346550597e+02,   9.983365829560775229e-01
1.716502218356537242e+02,   9.982849637708828272e-01
1.716108583614835936e+02,   9.982340950951568148e-01
1.715716774182286031e+02,   9.981839716181893918e-01
1.715326764719014534e+02,   9.981345880598602172e-01
1.714938530465229292e+02,   9.980859391704706152e-01
1.714552047222802855e+02,   9.980380197305949164e-01
1.714167291337597590e+02,   9.979908245508514186e-01
1.713784239682499901e+02,   9.979443484716631341e-01
1.713402869641130621e+02,   9.978985863630003283e-01
1.713023159092194589e+02,   9.978535331240504513e-01
1.712645086394442444e+02,   9.978091836829228178e-01
1.712268630372216194e+02,   9.977655329962854536e-01
1.711893770301546454e+02,   9.977225760489967232e-01
1.711520485896781452e+02,   9.976803078537440639e-01
1.711148757297719101e+02,   9.976387234506406410e-01
1.710778565057222238e+02,   9.975978179068264451e-01
1.710409890129291739e+02,   9.975575863160663914e-01
1.710042713857579031e+02,   9.975180237983432008e-01
1.709677017964321522e+02,   9.974791254994471723e-01
1.709312784539673373e+02,   9.974408865905779464e-01
1.708949996031421676e+02,   9.974033022679236193e-01
1.708588635235072388e+02,   9.973663677523003646e-01
1.708228685284283017e+02,   9.973300782887432048e-01
1.707870129641632388e+02,   9.972944291461346422e-01
1.707512952089710723e+02,   9.972594156168729240e-01
1.707157136722520931e+02,   9.972250330164917909e-01
1.706802667937170384e+02,   9.971912766833573860e-01
1.706449530425848877e+02,   9.971581419783409617e-01
1.706097709168075767e+02,   9.971256242845408790e-01
1.705747189423206862e+02,   9.970937190069929512e-01
1.705397956723192010e+02,   9.970624215724229744e-01
1.705049996865572268e+02,   9.970317274290115828e-01
1.704703295906701896e+02,   9.970016320461796422e-01
1.704357840155198858e+02,   9.969721309143889654e-01
1.704013616165599956e+02,   9.969432195449654532e-01
1.703670610732224304e+02,   9.969148934699458842e-01
1.703328810883229494e+02,   9.968871482419497942e-01
1.702988203874856197e+02,   9.968599794340332609e-01
1.702648777185856090e+02,   9.968333826396252872e-01
1.702310518512090312e+02,   9.968073534724178897e-01
1.701973415761297304e+02,   9.967818875663119194e-01
1.701637457048020110e+02,   9.967569805753646595e-01
1.701302630688691977e+02,   9.967326281737537430e-01
1.700968925196865769e+02,   9.967088260557430690e-01
1.700636329278592882e+02,   9.966855699356917953e-01
1.700304831827936596e+02,   9.966628555480460117e-01
1.699974421922620991e+02,   9.966406786473451795e-01
1.699645088819807484e+02,   9.966190350082443361e-01
1.699316821951996701e+02,   9.965979204255562829e-01
1.698989610923047451e+02,   9.965773307142655746e-01
1.698663445504314780e+02,   9.965572617095747043e-01
1.698338315630894044e+02,   9.965377092669545078e-01
1.698014211397979523e+02,   9.965186692621890163e-01
1.697691123057318805e+02,   9.965001375914086523e-01
1.697369041013774620e+02,   9.964821101711691664e-01
1.697047955821976473e+02,   9.964645829384807252e-01
1.696727858183072328e+02,   9.964475518508612017e-01
1.696408738941565559e+02,   9.964310128863811400e-01
1.696090589082239717e+02,   9.964149620437129373e-01
1.695773399727171125e+02,   9.963993953421556027e-01
1.695457162132818780e+02,   9.963843088217091415e-01
1.695141867687192416e+02,   9.963696985430386954e-01
1.694827507907104973e+02,   9.963555605875730192e-01
1.694514074435485895e+02,   9.963418910574670662e-01
1.694201559038775144e+02,   9.963286860756364050e-01
1.693889953604385141e+02,   9.963159417857648803e-01
1.693579250138224381e+02,   9.963036543522891808e-01
1.693269440762291538e+02,   9.962918199603920666e-01
1.692960517712329533e+02,   9.962804348159831624e-01
1.692652473335537877e+02,   9.962694951456713133e-01
1.692345300088348665e+02,   9.962589971967311664e-01
1.692038990534255731e+02,   9.962489372370515461e-01
1.691733537341700355e+02,   9.962393115550958189e-01
1.691428933282010689e+02,   9.962301164598064140e-01
1.691125171227389501e+02,   9.962213482805934994e-01
1.690822244148959612e+02,   9.962130033671977580e-01
1.690520145114848276e+02,   9.962050780896495317e-01
1.690218867288326692e+02,   9.961975688381392580e-01
1.689918403925992720e+02,   9.961904720229518562e-01
1.689618748375994812e+02,   9.961837840743441586e-01
1.689319894076305104e+02,   9.961775014424215646e-01
1.689021834553028043e+02,   9.961716205970384541e-01
1.688724563418754485e+02,   9.961661380276556343e-01
1.688428074370953311e+02,   9.961610502432269865e-01
1.688132361190400275e+02,   9.961563537720483641e-01
1.687837417739644934e+02,   9.961520451616329153e-01
1.687543237961514819e+02,   9.961481209785525426e-01
1.687249815877652566e+02,   9.961445778083111158e-01
1.686957145587088860e+02,   9.961414122551733863e-01
1.686665221264845798e+02,   9.961386209420293181e-01
1.686374037160578325e+02,   9.961362005102342154e-01
1.686083587597236715e+02,   9.961341476194606193e-01
1.685793866969772523e+02,   9.961324589475312186e-01
1.685504869743861605e+02,   9.961311311902828480e-01
1.685216590454664356e+02,   9.961301610613785273e-01
1.684929023705609552e+02,   9.961295452921928861e-01
1.684642164167206886e+02,   9.961292806316215387e-01
1.684356006575887079e+02,   9.961293638459595146e-01
1.684070545732865014e+02,   9.961297917187265094e-01
1.683785776503029581e+02,   9.961305610505262198e-01
1.683501693813856548e+02,   9.961316686589078984e-01
1.683218292654349284e+02,   9.961331113782204705e-01
1.682935568073996535e+02,   9.961348860594532173e-01
1.682653515181755495e+02,   9.961369895701419619e-01
1.682372129145058750e+02,   9.961394187941819967e-01
1.682091405188838280e+02,   9.961421706317533653e-01
1.681811338594575318e+02,   9.961452419991471130e-01
1.681531924699364708e+02,   9.961486298286854613e-01
1.681253158895003139e+02,   9.961523310685833632e-01
1.680975036627096131e+02,   9.961563426828424772e-01
1.680697553394181227e+02,   9.961606616511454737e-01
1.680420704746871934e+02,   9.961652849687587796e-01
1.680144486287017855e+02,   9.961702096464257750e-01
1.679868893666883878e+02,   9.961754327102771978e-01
1.679593922588343560e+02,   9.961809512017590906e-01
1.679319568802093272e+02,   9.961867621775268855e-01
1.679045828106874580e+02,   9.961928627093817878e-01
1.678772696348723628e+02,   9.961992498842047183e-01
1.678500169420224495e+02,   9.962059208038667180e-01
1.678228243259785586e+02,   9.962128725851807642e-01
1.677956913850924536e+02,   9.962201023598383776e-01
1.677686177221573871e+02,   9.962276072743643240e-01
1.677416029443392915e+02,   9.962353844900374567e-01
1.677146466631099315e+02,   9.962434311828772815e-01
1.676877484941811076e+02,   9.962517445435806751e-01
1.676609080574400821e+02,   9.962603217774905762e-01
1.676341249768865680e+02,   9.962691601045475798e-01
1.676073988805705142e+02,   9.962782567592697314e-01
1.675807294005314247e+02,   9.962876089907195531e-01
1.675541161727387021e+02,   9.962972140624649642e-01
1.675275588370332684e+02,   9.963070692525641814e-01
1.675010570370698701e+02,   9.963171718535537291e-01
1.674746104202612855e+02,   9.963275191723987012e-01
1.674482186377226185e+02,   9.963381085304988671e-01
1.674218813442174110e+02,   9.963489372636494812e-01
1.673955981981043806e+02,   9.963600027220477218e-01
1.673693688612852384e+02,   9.963713022702634925e-01
1.673431929991535299e+02,   9.963828332872129989e-01
1.673170702805443284e+02,   9.963945931661752908e-01
1.672910003776848953e+02,   9.964065793147519612e-01
1.672649829661463343e+02,   9.964187891548618170e-01
1.672390177247959286e+02,   9.964312201227301102e-01
1.672131043357505007e+02,   9.964438696688678876e-01
1.671872424843307385e+02,   9.964567352580662174e-01
1.671614318590159485e+02,   9.964698143693720978e-01
1.671356721513999730e+02,   9.964831044960745787e-01
1.671099630561478762e+02,   9.964966031456881090e-01
1.670843042709530835e+02,   9.965103078399433212e-01
1.670586954964958011e+02,   9.965242161147589428e-01
1.670331364364016338e+02,   9.965383255202064916e-01
1.670076267972013966e+02,   9.965526336205172697e-01
1.669821662882911539e+02,   9.965671379940319596e-01
1.669567546218936229e+02,   9.965818362332025115e-01
1.669313915130193493e+02,   9.965967259445221993e-01
1.669060766794295319e+02,   9.966118047485486020e-01
1.668808098415985910e+02,   9.966270702798289971e-01
1.668555907226782153e+02,   9.966425201868803763e-01
1.668304190484613230e+02,   9.966581521321561388e-01
1.668052945473470459e+02,   9.966739637920170036e-01
1.667802169503061123e+02,   9.966899528566661726e-01
1.667551859908471101e+02,   9.967061170301269035e-01
1.667302014049828358e+02,   9.967224540301887759e-01
1.667052629311976091e+02,   9.967389615883723852e-01
1.666803703104152703e+02,   9.967556374498615090e-01
1.666555232859668649e+02,   9.967724793734690225e-01
1.666307216035600334e+02,   9.967894851315675098e-01
1.666059650112480597e+02,   9.968066525100579556e-01
1.665812532593997162e+02,   9.968239793082817046e-01
1.665565861006696196e+02,   9.968414633389933721e-01
1.665319632899690703e+02,   9.968591024282699165e-01
1.665073845844374034e+02,   9.968768944154747791e-01
1.664828497434134249e+02,   9.968948371531707320e-01
1.664583585284083256e+02,   9.969129285070719160e-01
1.664339107030774301e+02,   9.969311663559564662e-01
1.664095060331940772e+02,   9.969495485916295419e-01
1.663851442866228183e+02,   9.969680731188106382e-01
1.663608252332932977e+02,   9.969867378550998360e-01
1.663365486451749575e+02,   9.970055407308854312e-01
1.663123142962515999e+02,   9.970244796892814287e-01
1.662881219624964046e+02,   9.970435526860355058e-01
1.662639714218479696e+02,   9.970627576894737221e-01
1.662398624541859249e+02,   9.970820926804138118e-01
