# 60.02
1.800000000000000000e+02,   1.034133047127007821e+00
1.791897085629343565e+02,   1.033739091238296215e+00
1.788540653102857618e+02,   1.033347442757474699e+00
1.785965106690548794e+02,   1.032958098537653413e+00
1.783793766070760682e+02,   1.032571053333505073e+00
1.781880728619260879e+02,   1.032186300304109405e+00
1.780151167238806238e+02,   1.031803831418074857e+00
1.778560631581522671e+02,   1.031423637777233449e+00
1.777080160032228093e+02,   1.031045709872634220e+00
1.775689635953933134e+02,   1.030670037784684023e+00
1.774374412668768741e+02,   1.030296611337535584e+00
1.773123433210725466e+02,   1.029925420216098342e+00
1.771928107488967328e+02,   1.029556454052962700e+00
1.770781604312286959e+02,   1.029189702491118741e+00
1.769678385023350984e+02,   1.028825155227619970e+00
1.768613885012454432e+02,   1.028462802042234614e+00
1.767584289543538318e+02,   1.028102632814638540e+00
1.766586371850327737e+02,   1.027744637532850058e+00
1.765617373582443577e+02,   1.027388806295347123e+00
1.764674914801141483e+02,   1.027035129308532246e+00
1.763756925059920775e+02,   1.026683596881192040e+00
1.762861589829914237e+02,   1.026334199416989001e+00
1.761987308290123337e+02,   1.025986927405930338e+00
1.761132659667870257e+02,   1.025641771415466863e+00
1.760296376103339071e+02,   1.025298722081768865e+00
1.759477320556169389e+02,   1.024957770101484256e+00
1.758674468654242844e+02,   1.024618906224233239e+00
1.757886893657577900e+02,   1.024282121246004262e+00
1.757113753907806597e+02,   1.023947406003540506e+00
1.756354282278774406e+02,   1.023614751369667175e+00
1.755607777251571235e+02,   1.023284148249602232e+00
1.754873595318355797e+02,   1.022955587578203929e+00
1.754151144480882465e+02,   1.022629060318005489e+00
1.753439878656879785e+02,   1.022304557458046936e+00
1.752739292843982639e+02,   1.021982070013315091e+00
1.752048918919475966e+02,   1.021661589024773553e+00
1.751368321976570428e+02,   1.021343105559837872e+00
1.750697097115756264e+02,   1.021026610713216654e+00
1.750034866623985295e+02,   1.020712095608032666e+00
1.749381277485898067e+02,   1.020399551397128457e+00
1.748735999180522924e+02,   1.020088969264529855e+00
1.748098721724431357e+02,   1.019780340426934107e+00
1.747469153928462617e+02,   1.019473656135216011e+00
1.746847021840200682e+02,   1.019168907675923386e+00
1.746232067348579733e+02,   1.018866086372649304e+00
1.745624046930446696e+02,   1.018565183587312628e+00
1.745022730521823178e+02,   1.018266190721330400e+00
1.744427900499035218e+02,   1.017969099216598616e+00
1.743839350756908573e+02,   1.017673900556351541e+00
1.743256885872966393e+02,   1.017380586265836495e+00
1.742680320348022747e+02,   1.017089147912813019e+00
1.742109477914800379e+02,   1.016799577107909691e+00
1.741544190907277709e+02,   1.016511865504808654e+00
1.740984299684363066e+02,   1.016226004800289129e+00
1.740429652102291698e+02,   1.015941986734131941e+00
1.739880103030794487e+02,   1.015659803088869495e+00
1.739335513908686437e+02,   1.015379445689481575e+00
1.738795752335021518e+02,   1.015100906402921499e+00
1.738260691692384228e+02,   1.014824177137612526e+00
1.737730210799296628e+02,   1.014549249842860323e+00
1.737204193589029728e+02,   1.014276116508173731e+00
1.736682528812410169e+02,   1.014004769162588415e+00
1.736165109762465306e+02,   1.013735199873958548e+00
1.735651834018978263e+02,   1.013467400748169656e+00
1.735142603211224070e+02,   1.013201363928436738e+00
1.734637322797321133e+02,   1.012937081594520228e+00
1.734135901858811337e+02,   1.012674545962026329e+00
1.733638252909187827e+02,   1.012413749281664721e+00
1.733144291715242673e+02,   1.012154683838570435e+00
1.732653937130195345e+02,   1.011897341951661922e+00
1.732167110937666337e+02,   1.011641715973012445e+00
1.731683737705647275e+02,   1.011387798287282758e+00
1.731203744649695864e+02,   1.011135581311186415e+00
1.730727061504655637e+02,   1.010885057493006389e+00
1.730253620404252217e+02,   1.010636219312156081e+00
1.729783355767993669e+02,   1.010389059278801849e+00
1.729316204194832096e+02,   1.010143569933494412e+00
1.728852104363107003e+02,   1.009899743846898179e+00
1.728390996936307999e+02,   1.009657573619511695e+00
1.727932824474270603e+02,   1.009417051881480676e+00
1.727477531349405808e+02,   1.009178171292398840e+00
1.727025063667632025e+02,   1.008940924541191553e+00
1.726575369193687095e+02,   1.008705304345992815e+00
1.726128397280524496e+02,   1.008471303454104628e+00
1.725684098802530571e+02,   1.008238914641897965e+00
1.725242426092305550e+02,   1.008008130714853179e+00
1.724803332880783842e+02,   1.007778944507503827e+00
1.724366774240481277e+02,   1.007551348883479303e+00
1.723932706531664678e+02,   1.007325336735508170e+00
1.723501087351271224e+02,   1.007100900985480552e+00
1.723071875484401403e+02,   1.006878034584473447e+00
1.722645030858232360e+02,   1.006656730512797360e+00
1.722220514498204977e+02,   1.006436981780051809e+00
1.721798288486344291e+02,   1.006218781425165076e+00
1.721378315921596425e+02,   1.006002122516433506e+00
1.720960560882056711e+02,   1.005786998151560141e+00
