# 20.01
1.800000000000000000e+02,   1.041499233381940392e+00
1.791897085629343565e+02,   1.041319257236434703e+00
1.788540653102857618e+02,   1.041139641880812761e+00
1.785965106690548794e+02,   1.040960386867868070e+00
1.783793766070760682e+02,   1.040781491709113382e+00
1.781880728619260879e+02,   1.040602955888473735e+00
1.780151167238806238e+02,   1.040424778872744760e+00
1.778560631581522671e+02,   1.040246960119454833e+00
1.777080160032228093e+02,   1.040069499082618698e+00
1.775689635953933134e+02,   1.039892395216779120e+00
1.774374412668768741e+02,   1.039715647979774449e+00
1.773123433210725466e+02,   1.039539256834436376e+00
1.771928107488967328e+02,   1.039363221249549607e+00
1.770781604312286959e+02,   1.039187540700184487e+00
1.769678385023350984e+02,   1.039012214667649481e+00
1.768613885012454432e+02,   1.038837242639109260e+00
1.767584289543538318e+02,   1.038662624107052679e+00
1.766586371850327737e+02,   1.038488358568609105e+00
1.765617373582443577e+02,   1.038314445524867624e+00
1.764674914801141483e+02,   1.038140884480122317e+00
1.763756925059920775e+02,   1.037967674941222551e+00
1.762861589829914237e+02,   1.037794816416921506e+00
1.761987308290123337e+02,   1.037622308417308403e+00
1.761132659667870257e+02,   1.037450150453335329e+00
1.760296376103339071e+02,   1.037278342036398016e+00
1.759477320556169389e+02,   1.037106882678011210e+00
1.758674468654242844e+02,   1.036935771889549773e+00
1.757886893657577900e+02,   1.036765009182073261e+00
1.757113753907806597e+02,   1.036594594066202912e+00
1.756354282278774406e+02,   1.036424526052078354e+00
1.755607777251571235e+02,   1.036254804649312522e+00
1.754873595318355797e+02,   1.036085429367062938e+00
1.754151144480882465e+02,   1.035916399714069902e+00
1.753439878656879785e+02,   1.035747715198759966e+00
1.752739292843982639e+02,   1.035579375329348517e+00
1.752048918919475966e+02,   1.035411379613970562e+00
1.751368321976570428e+02,   1.035243727560814619e+00
1.750697097115756264e+02,   1.035076418678253951e+00
1.750034866623985295e+02,   1.034909452474986225e+00
1.749381277485898067e+02,   1.034742828460168074e+00
1.748735999180522924e+02,   1.034576546143530340e+00
1.748098721724431357e+02,   1.034410605035503750e+00
1.747469153928462617e+02,   1.034245004647308397e+00
1.746847021840200682e+02,   1.034079744491066988e+00
1.746232067348579733e+02,   1.033914824079862571e+00
1.745624046930446696e+02,   1.033750242927818253e+00
1.745022730521823178e+02,   1.033586000550146933e+00
1.744427900499035218e+02,   1.033422096463182616e+00
1.743839350756908573e+02,   1.033258530184424595e+00
1.743256885872966393e+02,   1.033095301232539676e+00
