# 24080
6.438273211727441048e-01,   -5.332837707023705409e-01,   1.110543550470373564e+00,   1.749165109244416039e-01
6.428235997166305005e-01,   -5.338977571298177960e-01,   1.108925842586812704e+00,   1.745175773427846133e-01
6.418269949301800281e-01,   -5.345054278544267845e-01,   1.107321567075753244e+00,   1.741215349857380135e-01
6.408374855841647566e-01,   -5.351068463775967565e-01,   1.105730639206568000e+00,   1.737283750391432902e-01
6.398550472317955373e-01,   -5.357020773076350828e-01,   1.104152969924160566e+00,   1.733380873874569295e-01
6.388796529747252650e-01,   -5.362911859152095229e-01,   1.102588467059515853e+00,   1.729506609196671540e-01
6.379112740828645212e-01,   -5.368742377786102082e-01,   1.101037036304254313e+00,   1.725660837768733247e-01
6.369498804918536372e-01,   -5.374512985034585189e-01,   1.099498581988395118e+00,   1.721843435510546083e-01
6.359954411986066258e-01,   -5.380224335038197303e-01,   1.097973007694786896e+00,   1.718054274431848327e-01
6.350479245724012234e-01,   -5.385877078337113488e-01,   1.096460216738689875e+00,   1.714293223876672823e-01
6.341072985965123809e-01,   -5.391471860596046550e-01,   1.094960112536907726e+00,   1.710560151490798653e-01
6.331735310528867622e-01,   -5.397009321661845327e-01,   1.093472598886702229e+00,   1.706854923962137782e-01
6.322465896607221136e-01,   -5.402490094887029137e-01,   1.091997580172019200e+00,   1.703177407577487479e-01
6.313264421777783353e-01,   -5.407914806665867768e-01,   1.090534961511191447e+00,   1.699527468630755989e-01
6.304130564721874830e-01,   -5.413284076136348766e-01,   1.089084648858552606e+00,   1.695904973713753261e-01
6.295064005707877719e-01,   -5.418598515012016392e-01,   1.087646549069586133e+00,   1.692309789913399865e-01
6.286064426894807378e-01,   -5.423858727511972067e-01,   1.086220569938283642e+00,   1.688741784937486390e-01
6.277131512496548771e-01,   -5.429065310365179808e-01,   1.084806620213136785e+00,   1.685200827184893946e-01
6.268264948843697004e-01,   -5.434218852868151206e-01,   1.083404609597554469e+00,   1.681686785775098336e-01
6.259464424370061453e-01,   -5.439319936980722137e-01,   1.082014448738934043e+00,   1.678199530547669349e-01
6.250729629547800981e-01,   -5.444369137446678497e-01,   1.080636049210112137e+00,   1.674738932041338613e-01
6.242060256788278805e-01,   -5.449367021929829580e-01,   1.079269323485844811e+00,   1.671304861459449453e-01
6.233456000323406299e-01,   -5.454314151157642065e-01,   1.077914184916576534e+00,   1.667897190627538606e-01
6.224916556077849661e-01,   -5.459211079067012307e-01,   1.076570547701083846e+00,   1.664515791947324130e-01
6.216441621540712559e-01,   -5.464058352947924746e-01,   1.075238326859278892e+00,   1.661160538350442417e-01
