# 20.020000000000003
1.800000000000000000e+02,   1.030260454310449436e+00
1.791897085629343565e+02,   1.030125478059571664e+00
1.788540653102857618e+02,   1.029990767785434080e+00
1.785965106690548794e+02,   1.029856323170859511e+00
1.783793766070760682e+02,   1.029722143867159989e+00
1.781880728619260879e+02,   1.029588229505549624e+00
1.780151167238806238e+02,   1.029454579705763262e+00
1.778560631581522671e+02,   1.029321194082427393e+00
1.777080160032228093e+02,   1.029188072249607844e+00
1.775689635953933134e+02,   1.029055213823947712e+00
1.774374412668768741e+02,   1.028922618426667546e+00
1.773123433210725466e+02,   1.028790285684733075e+00
1.771928107488967328e+02,   1.028658215231360362e+00
1.770781604312286959e+02,   1.028526406706051333e+00
1.769678385023350984e+02,   1.028394859754309554e+00
1.768613885012454432e+02,   1.028263574027110216e+00
1.767584289543538318e+02,   1.028132549180259758e+00
1.766586371850327737e+02,   1.028001784873661562e+00
1.765617373582443577e+02,   1.027871280770599860e+00
1.764674914801141483e+02,   1.027741036536982566e+00
1.763756925059920775e+02,   1.027611051840705336e+00
1.762861589829914237e+02,   1.027481326351020741e+00
1.761987308290123337e+02,   1.027351859738014461e+00
1.761132659667870257e+02,   1.027222651672140330e+00
1.760296376103339071e+02,   1.027093701823857730e+00
1.759477320556169389e+02,   1.026965009863330724e+00
1.758674468654242844e+02,   1.026836575460209566e+00
1.757886893657577900e+02,   1.026708398283470824e+00
1.757113753907806597e+02,   1.026580478001339447e+00
1.756354282278774406e+02,   1.026452814281240133e+00
1.755607777251571235e+02,   1.026325406789800887e+00
1.754873595318355797e+02,   1.026198255192918074e+00
1.754151144480882465e+02,   1.026071359155808604e+00
1.753439878656879785e+02,   1.025944718343127171e+00
1.752739292843982639e+02,   1.025818332419069279e+00
1.752048918919475966e+02,   1.025692201047503582e+00
1.751368321976570428e+02,   1.025566323892109111e+00
1.750697097115756264e+02,   1.025440700616501388e+00
1.750034866623985295e+02,   1.025315330884371656e+00
1.749381277485898067e+02,   1.025190214359613883e+00
1.748735999180522924e+02,   1.025065350706441780e+00
1.748098721724431357e+02,   1.024940739589496053e+00
1.747469153928462617e+02,   1.024816380673945426e+00
1.746847021840200682e+02,   1.024692273625577688e+00
1.746232067348579733e+02,   1.024568418110865853e+00
1.745624046930446696e+02,   1.024444813797028342e+00
1.745022730521823178e+02,   1.024321460352080937e+00
1.744427900499035218e+02,   1.024198357444867646e+00
1.743839350756908573e+02,   1.024075504745093568e+00
1.743256885872966393e+02,   1.023952901923324443e+00
1.742680320348022747e+02,   1.023830548650994654e+00
1.742109477914800379e+02,   1.023708444600403666e+00
1.741544190907277709e+02,   1.023586589444687611e+00
1.740984299684363066e+02,   1.023464982857818839e+00
1.740429652102291698e+02,   1.023343624514561512e+00
1.739880103030794487e+02,   1.023222514090433410e+00
1.739335513908686437e+02,   1.023101651261695721e+00
1.738795752335021518e+02,   1.022981035705282427e+00
1.738260691692384228e+02,   1.022860667098775878e+00
1.737730210799296628e+02,   1.022740545120367273e+00
1.737204193589029728e+02,   1.022620669448801589e+00
1.736682528812410169e+02,   1.022501039763345165e+00
1.736165109762465306e+02,   1.022381655743744844e+00
1.735651834018978263e+02,   1.022262517070182675e+00
1.735142603211224070e+02,   1.022143623423248826e+00
1.734637322797321133e+02,   1.022024974483892956e+00
1.734135901858811337e+02,   1.021906569933415998e+00
1.733638252909187827e+02,   1.021788409453415536e+00
1.733144291715242673e+02,   1.021670492725779145e+00
1.732653937130195345e+02,   1.021552819432663739e+00
1.732167110937666337e+02,   1.021435389256464044e+00
1.731683737705647275e+02,   1.021318201879816367e+00
1.731203744649695864e+02,   1.021201256985571959e+00
1.730727061504655637e+02,   1.021084554256800558e+00
1.730253620404252217e+02,   1.020968093376779073e+00
1.729783355767993669e+02,   1.020851874028996686e+00
1.729316204194832096e+02,   1.020735895897148637e+00
1.728852104363107003e+02,   1.020620158665151767e+00
1.728390996936307999e+02,   1.020504662017135189e+00
1.727932824474270603e+02,   1.020389405637466940e+00
1.727477531349405808e+02,   1.020274389210744648e+00
1.727025063667632025e+02,   1.020159612421825734e+00
1.726575369193687095e+02,   1.020045074955827857e+00
1.726128397280524496e+02,   1.019930776498148450e+00
1.725684098802530571e+02,   1.019816716734470274e+00
1.725242426092305550e+02,   1.019702895350799388e+00
1.724803332880783842e+02,   1.019589312033453599e+00
1.724366774240481277e+02,   1.019475966469100436e+00
1.723932706531664678e+02,   1.019362858344750933e+00
1.723501087351271224e+02,   1.019249987347796260e+00
1.723071875484401403e+02,   1.019137353166007287e+00
1.722645030858232360e+02,   1.019024955487559447e+00
1.722220514498204977e+02,   1.018912794001035627e+00
1.721798288486344291e+02,   1.018800868395448145e+00
1.721378315921596425e+02,   1.018689178360247638e+00
1.720960560882056711e+02,   1.018577723585324168e+00
1.720544988388986098e+02,   1.018466503761032982e+00
1.720131564372503590e+02,   1.018355518578190733e+00
1.719720255638873709e+02,   1.018244767728084366e+00
1.719311029839286675e+02,   1.018134250902477334e+00
1.718903855440058237e+02,   1.018023967793622475e+00
1.718498701694165902e+02,   1.017913918094253134e+00
1.718095538614050213e+02,   1.017804101497590263e+00
1.717694336945612292e+02,   1.017694517697345091e+00
1.717295068143347407e+02,   1.017585166387713569e+00
1.716897704346550597e+02,   1.017476047263385475e+00
1.716502218356537242e+02,   1.017367160019531536e+00
1.716108583614835936e+02,   1.017258504351805204e+00
