# 20.01
1.800000000000000000e+02,   1.065607385113190864e+00
1.791897085629343565e+02,   1.065330418137020896e+00
1.788540653102857618e+02,   1.065054027823657767e+00
1.785965106690548794e+02,   1.064778213364162340e+00
1.783793766070760682e+02,   1.064502973890850246e+00
1.781880728619260879e+02,   1.064228308495131170e+00
1.780151167238806238e+02,   1.063954216241335349e+00
1.778560631581522671e+02,   1.063680696177276008e+00
1.777080160032228093e+02,   1.063407747342160370e+00
1.775689635953933134e+02,   1.063135368772345712e+00
1.774374412668768741e+02,   1.062863559505445643e+00
1.773123433210725466e+02,   1.062592318583051476e+00
1.771928107488967328e+02,   1.062321645052470842e+00
1.770781604312286959e+02,   1.062051537967638071e+00
1.769678385023350984e+02,   1.061781996389478788e+00
1.768613885012454432e+02,   1.061513019385833090e+00
1.767584289543538318e+02,   1.061244606031083393e+00
1.766586371850327737e+02,   1.060976755405614647e+00
1.765617373582443577e+02,   1.060709466595147532e+00
1.764674914801141483e+02,   1.060442738690032360e+00
1.763756925059920775e+02,   1.060176570784552297e+00
1.762861589829914237e+02,   1.059910961976234578e+00
1.761987308290123337e+02,   1.059645911365247217e+00
1.761132659667870257e+02,   1.059381418053838786e+00
1.760296376103339071e+02,   1.059117481145870343e+00
1.759477320556169389e+02,   1.058854099746434629e+00
1.758674468654242844e+02,   1.058591272961522334e+00
1.757886893657577900e+02,   1.058328999897803824e+00
1.757113753907806597e+02,   1.058067279662460169e+00
1.756354282278774406e+02,   1.057806111363084778e+00
1.755607777251571235e+02,   1.057545494107635431e+00
1.754873595318355797e+02,   1.057285427004436729e+00
1.754151144480882465e+02,   1.057025909162227828e+00
1.753439878656879785e+02,   1.056766939690242602e+00
1.752739292843982639e+02,   1.056508517698294680e+00
1.752048918919475966e+02,   1.056250642296914233e+00
1.751368321976570428e+02,   1.055993312597469203e+00
1.750697097115756264e+02,   1.055736527712308526e+00
1.750034866623985295e+02,   1.055480286754896913e+00
1.749381277485898067e+02,   1.055224588839958733e+00
1.748735999180522924e+02,   1.054969433083605690e+00
1.748098721724431357e+02,   1.054714818603462723e+00
1.747469153928462617e+02,   1.054460744518775694e+00
1.746847021840200682e+02,   1.054207209950520641e+00
1.746232067348579733e+02,   1.053954214021492586e+00
1.745624046930446696e+02,   1.053701755856368383e+00
1.745022730521823178e+02,   1.053449834581783318e+00
1.744427900499035218e+02,   1.053198449326361752e+00
1.743839350756908573e+02,   1.052947599220773300e+00
1.743256885872966393e+02,   1.052697283397726391e+00
1.742680320348022747e+02,   1.052447500992000684e+00
1.742109477914800379e+02,   1.052198251140434193e+00
1.741544190907277709e+02,   1.051949532981912405e+00
1.740984299684363066e+02,   1.051701345657355624e+00
1.740429652102291698e+02,   1.051453688309683221e+00
1.739880103030794487e+02,   1.051206560083783659e+00
1.739335513908686437e+02,   1.050959960126476744e+00
1.738795752335021518e+02,   1.050713887586467887e+00
1.738260691692384228e+02,   1.050468341614302137e+00
1.737730210799296628e+02,   1.050223321362324436e+00
1.737204193589029728e+02,   1.049978825984618336e+00
1.736682528812410169e+02,   1.049734854636966919e+00
1.736165109762465306e+02,   1.049491406476804389e+00
1.735651834018978263e+02,   1.049248480663161232e+00
1.735142603211224070e+02,   1.049006076356634676e+00
1.734637322797321133e+02,   1.048764192719329191e+00
1.734135901858811337e+02,   1.048522828914828509e+00
1.733638252909187827e+02,   1.048281984108162312e+00
1.733144291715242673e+02,   1.048041657465756282e+00
1.732653937130195345e+02,   1.047801848155433646e+00
1.732167110937666337e+02,   1.047562555346353896e+00
1.731683737705647275e+02,   1.047323778209026113e+00
1.731203744649695864e+02,   1.047085515915264775e+00
1.730727061504655637e+02,   1.046847767638188653e+00
1.730253620404252217e+02,   1.046610532552215922e+00
1.729783355767993669e+02,   1.046373809833043289e+00
1.729316204194832096e+02,   1.046137598657650436e+00
1.728852104363107003e+02,   1.045901898204302238e+00
1.728390996936307999e+02,   1.045666707652548322e+00
1.727932824474270603e+02,   1.045432026183225949e+00
1.727477531349405808e+02,   1.045197852978464237e+00
1.727025063667632025e+02,   1.044964187221703700e+00
1.726575369193687095e+02,   1.044731028097696690e+00
1.726128397280524496e+02,   1.044498374792526274e+00
1.725684098802530571e+02,   1.044266226493607119e+00
1.725242426092305550e+02,   1.044034582389721022e+00
1.724803332880783842e+02,   1.043803441671006915e+00
1.724366774240481277e+02,   1.043572803528995063e+00
1.723932706531664678e+02,   1.043342667156604842e+00
1.723501087351271224e+02,   1.043113031748175601e+00
1.723071875484401403e+02,   1.042883896499466889e+00
1.722645030858232360e+02,   1.042655260607681988e+00
1.722220514498204977e+02,   1.042427123271473022e+00
1.721798288486344291e+02,   1.042199483690958273e+00
1.721378315921596425e+02,   1.041972341067733510e+00
1.720960560882056711e+02,   1.041745694604877759e+00
1.720544988388986098e+02,   1.041519543506963963e+00
1.720131564372503590e+02,   1.041293886980068750e+00
1.719720255638873709e+02,   1.041068724231772213e+00
1.719311029839286675e+02,   1.040844054471170566e+00
1.718903855440058237e+02,   1.040619876908875474e+00
1.718498701694165902e+02,   1.040396190757022055e+00
1.718095538614050213e+02,   1.040172995229257769e+00
1.717694336945612292e+02,   1.039950289540755302e+00
1.717295068143347407e+02,   1.039728072908200351e+00
1.716897704346550597e+02,   1.039506344549800509e+00
1.716502218356537242e+02,   1.039285103685265277e+00
1.716108583614835936e+02,   1.039064349535824050e+00
1.715716774182286031e+02,   1.038844081324189705e+00
1.715326764719014534e+02,   1.038624298274586799e+00
1.714938530465229292e+02,   1.038404999612713375e+00
1.714552047222802855e+02,   1.038186184565753400e+00
1.714167291337597590e+02,   1.037967852362353227e+00
1.713784239682499901e+02,   1.037750002232616708e+00
1.713402869641130621e+02,   1.037532633408107419e+00
1.713023159092194589e+02,   1.037315745121817123e+00
1.712645086394442444e+02,   1.037099336608172884e+00
1.712268630372216194e+02,   1.036883407103015298e+00
1.711893770301546454e+02,   1.036667955843584510e+00
1.711520485896781452e+02,   1.036452982068525763e+00
1.711148757297719101e+02,   1.036238485017867195e+00
1.710778565057222238e+02,   1.036024463933000739e+00
1.710409890129291739e+02,   1.035810918056682350e+00
1.710042713857579031e+02,   1.035597846633027119e+00
1.709677017964321522e+02,   1.035385248907481959e+00
1.709312784539673373e+02,   1.035173124126831379e+00
1.708949996031421676e+02,   1.034961471539173283e+00
1.708588635235072388e+02,   1.034750290393923855e+00
1.708228685284283017e+02,   1.034539579941799570e+00
1.707870129641632388e+02,   1.034329339434809647e+00
1.707512952089710723e+02,   1.034119568126257827e+00
1.707157136722520931e+02,   1.033910265270720608e+00
