# 26520
5.958114665722316072e-01,   -5.304780118086074303e-01,   1.065333454763624177e+00,   1.813750630629633598e-01
5.956707575382181874e-01,   -5.306135384335290972e-01,   1.065057219104688979e+00,   1.813114743495407577e-01
5.955303773485917107e-01,   -5.307488181929964632e-01,   1.064781559155595136e+00,   1.812480362690545022e-01
5.953903257533343929e-01,   -5.308838516456748646e-01,   1.064506474107659528e+00,   1.811847486979030197e-01
5.952506024636943227e-01,   -5.310186393700162544e-01,   1.064231963093678068e+00,   1.811216114949816269e-01
5.951112071636386336e-01,   -5.311531819579364821e-01,   1.063958025205702151e+00,   1.810586245068598332e-01
5.949721395187510531e-01,   -5.312874800099178785e-01,   1.063684659508833175e+00,   1.809957875718035680e-01
5.948333991830216938e-01,   -5.314215341312849006e-01,   1.063411865051736793e+00,   1.809331005228455025e-01
5.946949858039546344e-01,   -5.315553449294119215e-01,   1.063139640874542824e+00,   1.808705631900932032e-01
5.945568990262755094e-01,   -5.316889130116952966e-01,   1.062867986014580213e+00,   1.808081754024037924e-01
5.944191384945680667e-01,   -5.318222389841220643e-01,   1.062596899510446002e+00,   1.807459369885787703e-01
5.942817038550521902e-01,   -5.319553234503098249e-01,   1.062326380404742476e+00,   1.806838477781631536e-01
5.941445947566976749e-01,   -5.320881670109069983e-01,   1.062056427745790677e+00,   1.806219076019518477e-01
5.940078108518304090e-01,   -5.322207702632848481e-01,   1.061787040588545672e+00,   1.805601162922635394e-01
5.938713517963561950e-01,   -5.323531338014122483e-01,   1.061518217994943836e+00,   1.804984736830395065e-01
5.937352172497253333e-01,   -5.324852582158954295e-01,   1.061249959033829793e+00,   1.804369796098295176e-01
5.935994068747045826e-01,   -5.326171440941112056e-01,   1.060982262780593377e+00,   1.803756339096875827e-01
5.934639203370117855e-01,   -5.327487920204094785e-01,   1.060715128316602307e+00,   1.803144364210085282e-01
5.933287573049134123e-01,   -5.328802025763437200e-01,   1.060448554728569803e+00,   1.802533869833442548e-01
5.931939174487524946e-01,   -5.330113763409336514e-01,   1.060182541107818732e+00,   1.801924854371915741e-01
5.930594004405116415e-01,   -5.331423138909099357e-01,   1.059917086549601706e+00,   1.801317316237955879e-01
5.929252059533686170e-01,   -5.332730158009542087e-01,   1.059652190152414519e+00,   1.800711253849479609e-01
5.927913336613084283e-01,   -5.334034826439217891e-01,   1.059387851017386639e+00,   1.800106665628120606e-01
5.926577832387533995e-01,   -5.335337149910353016e-01,   1.059124068247718098e+00,   1.799503549997552021e-01
5.925245543602820630e-01,   -5.336637134120525428e-01,   1.058860840948229409e+00,   1.798901905382249700e-01
5.923916467003613739e-01,   -5.337934784754025941e-01,   1.058598168224958780e+00,   1.798301730206248727e-01
5.922590599331525318e-01,   -5.339230107482979548e-01,   1.058336049184854577e+00,   1.797703022892293001e-01
5.921267937323543284e-01,   -5.340523107968229155e-01,   1.058074482935531524e+00,   1.797105781861112472e-01
5.919948477711083346e-01,   -5.341813791859828520e-01,   1.057813468585125483e+00,   1.796510005531014587e-01
5.918632217219281788e-01,   -5.343102164797481901e-01,   1.057553005242179989e+00,   1.795915692317554546e-01
5.917319152566692386e-01,   -5.344388232410692829e-01,   1.057293092015600067e+00,   1.795322840633396533e-01
5.916009280465417408e-01,   -5.345672000318741901e-01,   1.057033728014667551e+00,   1.794731448888406966e-01
5.914702597621324109e-01,   -5.346953474130569095e-01,   1.056774912349075501e+00,   1.794141515489716676e-01
5.913399100734614278e-01,   -5.348232659444525083e-01,   1.056516644129009030e+00,   1.793553038841982916e-01
5.912098786500435965e-01,   -5.349509561848011518e-01,   1.056258922465242556e+00,   1.792966017347705776e-01
5.910801651609725038e-01,   -5.350784186917136864e-01,   1.056001746469258817e+00,   1.792380449407571241e-01
5.909507692750104457e-01,   -5.352056540216192371e-01,   1.055745115253391209e+00,   1.791796333420875298e-01
5.908216906606681418e-01,   -5.353326627297283480e-01,   1.055489027930939905e+00,   1.791213667785878094e-01
5.906929289863132038e-01,   -5.354594453699776935e-01,   1.055233483616335510e+00,   1.790632450900315753e-01
5.905644839202522922e-01,   -5.355860024949912201e-01,   1.054978481425261183e+00,   1.790052681161741210e-01
5.904363551308202673e-01,   -5.357123346560326294e-01,   1.054724020474787638e+00,   1.789474356967964974e-01
5.903085422864696730e-01,   -5.358384424029660753e-01,   1.054470099883503487e+00,   1.788897476717419277e-01
