# 13030
6.712204769202269050e-01,   -6.710684974868572628e-01,   1.000151979433369753e+00,   4.282916641270428926e-02
6.712519905422066335e-01,   -6.711204249531783628e-01,   1.000131565589028160e+00,   4.283227368726894024e-02
6.712835941820921581e-01,   -6.711723491445726886e-01,   1.000111245037519581e+00,   4.283538987615553850e-02
6.713152880243122844e-01,   -6.712242700490909098e-01,   1.000091017975221375e+00,   4.283851499787194594e-02
6.713470721136561847e-01,   -6.712761876685497953e-01,   1.000070884445106500e+00,   4.284164905715914795e-02
6.713789463936056245e-01,   -6.713281020147396916e-01,   1.000050844378865822e+00,   4.284479204876889824e-02
6.714109107363972484e-01,   -6.713800131064440180e-01,   1.000030897629953230e+00,   4.284794396042845843e-02
6.714429649663355981e-01,   -6.714319209671376631e-01,   1.000011043999197824e+00,   4.285110477513853766e-02
6.714751088775426924e-01,   -6.714838256232287250e-01,   9.999912832543139674e-01,   4.285427447292400327e-02
6.715073422472223053e-01,   -6.715357271027497799e-01,   9.999716151444725254e-01,   4.285745303214061330e-02
6.715396648453491046e-01,   -6.715876254344017582e-01,   9.999520394109473465e-01,   4.286064043043158467e-02
6.715720764414668809e-01,   -6.716395206468821488e-01,   9.999325557945847320e-01,   4.286383664539683558e-02
6.716045768092699930e-01,   -6.716914127684352476e-01,   9.999131640408347454e-01,   4.286704165504506836e-02
6.716371657294237796e-01,   -6.717433018265741573e-01,   9.998938639028496222e-01,   4.287025543807254646e-02
6.716698429910910040e-01,   -6.717951878479329064e-01,   9.998746551431580976e-01,   4.287347797401297456e-02
6.717026083924646507e-01,   -6.718470708582131579e-01,   9.998555375342514928e-01,   4.287670924329045619e-02
6.717354617406089412e-01,   -6.718989508822013068e-01,   9.998365108584076344e-01,   4.287994922720350655e-02
6.717684028508075222e-01,   -6.719508279438346499e-01,   9.998175749069728724e-01,   4.288319790786188079e-02
6.718014315456237728e-01,   -6.720027020662950878e-01,   9.997987294793286850e-01,   4.288645526809187203e-02
6.718345476537587180e-01,   -6.720545732721194820e-01,   9.997799743816392359e-01,   4.288972129132528899e-02
