# 40.02
1.800000000000000000e+02,   9.469437812615598693e-01
1.791897085629343565e+02,   9.472517506711416457e-01
1.788540653102857618e+02,   9.475589441926892675e-01
1.785965106690548794e+02,   9.478653646410085676e-01
1.783793766070760682e+02,   9.481710141916989132e-01
1.781880728619260879e+02,   9.484758945357328885e-01
1.780151167238806238e+02,   9.487800070034524413e-01
1.778560631581522671e+02,   9.490833526631134998e-01
1.777080160032228093e+02,   9.493859323983491194e-01
1.775689635953933134e+02,   9.496877469682492023e-01
1.774374412668768741e+02,   9.499887970532995274e-01
1.773123433210725466e+02,   9.502890832897986639e-01
1.771928107488967328e+02,   9.505886062950045234e-01
1.770781604312286959e+02,   9.508873666849518846e-01
1.769678385023350984e+02,   9.511853650864583454e-01
1.768613885012454432e+02,   9.514826021446441962e-01
1.767584289543538318e+02,   9.517790785270335840e-01
1.766586371850327737e+02,   9.520747949251145981e-01
1.765617373582443577e+02,   9.523697520540764794e-01
1.764674914801141483e+02,   9.526639506512439848e-01
1.763756925059920775e+02,   9.529573914737291540e-01
1.762861589829914237e+02,   9.532500752955829215e-01
1.761987308290123337e+02,   9.535420029047677604e-01
1.761132659667870257e+02,   9.538331751000921344e-01
1.760296376103339071e+02,   9.541235926883199214e-01
1.759477320556169389e+02,   9.544132564815055453e-01
1.758674468654242844e+02,   9.547021672946252036e-01
1.757886893657577900e+02,   9.549903259435285063e-01
1.757113753907806597e+02,   9.552777332433143309e-01
1.756354282278774406e+02,   9.555643900069573649e-01
1.755607777251571235e+02,   9.558502970443485403e-01
1.754873595318355797e+02,   9.561354551615902642e-01
1.754151144480882465e+02,   9.564198651606056201e-01
1.753439878656879785e+02,   9.567035278389712794e-01
1.752739292843982639e+02,   9.569864439899670172e-01
1.752048918919475966e+02,   9.572686144028027533e-01
1.751368321976570428e+02,   9.575500398629828158e-01
1.750697097115756264e+02,   9.578307211527757881e-01
1.750034866623985295e+02,   9.581106590517746158e-01
1.749381277485898067e+02,   9.583898543374992363e-01
1.748735999180522924e+02,   9.586683077860163049e-01
1.748098721724431357e+02,   9.589460201725871213e-01
1.747469153928462617e+02,   9.592229922722858015e-01
1.746847021840200682e+02,   9.594992248606090124e-01
1.746232067348579733e+02,   9.597747187140224234e-01
1.745624046930446696e+02,   9.600494746104747401e-01
1.745022730521823178e+02,   9.603234933298734344e-01
1.744427900499035218e+02,   9.605967756544605551e-01
1.743839350756908573e+02,   9.608693223691603391e-01
1.743256885872966393e+02,   9.611411342618679798e-01
1.742680320348022747e+02,   9.614122121236245988e-01
