# 21570
5.624909598285989798e-01,   -5.945516081129960106e-01,   9.679393517156029692e-01,   1.188208567671702465e-01
5.628339715196043480e-01,   -5.945071201727317733e-01,   9.683268513468725747e-01,   1.189331273239798703e-01
5.631751540119481758e-01,   -5.944629891248780496e-01,   9.687121648870701263e-01,   1.190448163382220592e-01
5.635145219261099570e-01,   -5.944192138214894339e-01,   9.690953081046205231e-01,   1.191559282817336030e-01
5.638520876279490279e-01,   -5.943757937121957324e-01,   9.694762939157532955e-01,   1.192664668936844752e-01
5.641878617486428826e-01,   -5.943327287013673299e-01,   9.698551330472755527e-01,   1.193764353502481113e-01
5.645218536043613566e-01,   -5.942900190323439080e-01,   9.702318345720174486e-01,   1.194858364015936036e-01
5.648540715322579731e-01,   -5.942476651943552346e-01,   9.706064063379027385e-01,   1.195946724815881712e-01
5.651845231568053407e-01,   -5.942056678484343157e-01,   9.709788553083710250e-01,   1.197029457947843545e-01
5.655132155986051234e-01,   -5.941640277690889427e-01,   9.713491878295161808e-01,   1.198106583846333395e-01
5.658401556358663154e-01,   -5.941227457989908256e-01,   9.717174098368754898e-01,   1.199178121862497504e-01
5.661653498273467866e-01,   -5.940818228143557311e-01,   9.720835270129910555e-01,   1.200244090665907315e-01
5.664888046039787683e-01,   -5.940412596990111149e-01,   9.724475449049676534e-01,   1.201304508544054350e-01
5.668105263354683565e-01,   -5.940010573254876913e-01,   9.728094690099806652e-01,   1.202359393620023864e-01
5.671305213769611830e-01,   -5.939612165417131884e-01,   9.731693048352479947e-01,   1.203408764005035048e-01
5.674487961001014602e-01,   -5.939217381621285652e-01,   9.735270579379728950e-01,   1.204452637899877665e-01
5.677653569120252319e-01,   -5.938826229622478081e-01,   9.738827339497774238e-01,   1.205491033656882482e-01
5.680802102652083851e-01,   -5.938438716758489555e-01,   9.742363385893594296e-01,   1.206523969811927888e-01
5.683933626605739420e-01,   -5.938054849941186708e-01,   9.745878776664552712e-01,   1.207551465094380827e-01
5.687048206456956079e-01,   -5.937674635662311129e-01,   9.749373570794644950e-01,   1.208573538420915083e-01
5.690145908097560268e-01,   -5.937298080009013601e-01,   9.752847828088546667e-01,   1.209590208878712492e-01
5.693226797763579761e-01,   -5.936925188685893140e-01,   9.756301609077686621e-01,   1.210601495701569830e-01
5.696290941951865916e-01,   -5.936555967040542114e-01,   9.759734974911323802e-01,   1.211607418242265366e-01
5.699338407332188439e-01,   -5.936190420090893261e-01,   9.763147987241295178e-01,   1.212607995943344452e-01
5.702369260660357098e-01,   -5.935828552552382398e-01,   9.766540708107974700e-01,   1.213603248308308125e-01
5.705383568695739926e-01,   -5.935470368864130819e-01,   9.769913199831609107e-01,   1.214593194874162840e-01
5.708381398126268769e-01,   -5.935115873213092641e-01,   9.773265524913176128e-01,   1.215577855186442680e-01
5.711362815502130097e-01,   -5.934765069555869577e-01,   9.776597745946260520e-01,   1.216557248777058176e-01
5.714327887179571075e-01,   -5.934417961637618033e-01,   9.779909925541953042e-01,   1.217531395145459161e-01
5.717276679274333473e-01,   -5.934074553008268360e-01,   9.783202126266065113e-01,   1.218500313742963970e-01
5.720209257625213928e-01,   -5.933734847035833093e-01,   9.786474410589380835e-01,   1.219464023960382670e-01
5.723125687767075531e-01,   -5.933398846916911884e-01,   9.789726840850163647e-01,   1.220422545118772240e-01
5.726026034912311546e-01,   -5.933066555684727295e-01,   9.792959479227584252e-01,   1.221375896462943977e-01
5.728910363940251660e-01,   -5.932737976214844666e-01,   9.796172387725406994e-01,   1.222324097157597711e-01
5.731778739393341704e-01,   -5.932413111228778124e-01,   9.799365628164563580e-01,   1.223267166285683105e-01
5.734631225479166483e-01,   -5.932091963295897941e-01,   9.802539262183268542e-01,   1.224205122848681659e-01
5.737467886077479706e-01,   -5.931774534833750279e-01,   9.805693351243729428e-01,   1.225137985768544047e-01
5.740288784750771089e-01,   -5.931460828107252281e-01,   9.808827956643518808e-01,   1.226065773890799848e-01
5.743093984758271819e-01,   -5.931150845226854651e-01,   9.811943139531417168e-01,   1.226988505988795275e-01
5.745883549071747476e-01,   -5.930844588146055862e-01,   9.815038960925691613e-01,   1.227906200768533740e-01
5.748657540392917431e-01,   -5.930542058658370141e-01,   9.818115481734547290e-01,   1.228818876874061550e-01
5.751416021171514847e-01,   -5.930243258394044537e-01,   9.821172762777470311e-01,   1.229726552893085634e-01
5.754159053623510989e-01,   -5.929948188816667187e-01,   9.824210864806843801e-01,   1.230629247362601264e-01
5.756886699749057534e-01,   -5.929656851219784475e-01,   9.827229848529273060e-01,   1.231526978774507564e-01
5.759599021349729453e-01,   -5.929369246723689146e-01,   9.830229774626040307e-01,   1.232419765580937687e-01
5.762296080044368995e-01,   -5.929085376272557051e-01,   9.833210703771811945e-01,   1.233307626199198204e-01
5.764977937284271325e-01,   -5.928805240631789264e-01,   9.836172696652482061e-01,   1.234190579016413158e-01
5.767644654365968737e-01,   -5.928528840385929310e-01,   9.839115813980039427e-01,   1.235068642393483129e-01
5.770296292443289898e-01,   -5.928256175936917893e-01,   9.842040116506372005e-01,   1.235941834668727868e-01
5.772932912537052097e-01,   -5.927987247502879420e-01,   9.844945665034172677e-01,   1.236810174160822839e-01
5.775554575543262459e-01,   -5.927722055117464750e-01,   9.847832520425797709e-01,   1.237673679171182872e-01
5.778161342239689358e-01,   -5.927460598629573640e-01,   9.850700743610115717e-01,   1.238532367985872851e-01
5.780753273290619720e-01,   -5.927202877703688921e-01,   9.853550395586930799e-01,   1.239386258876892244e-01
5.783330429250246318e-01,   -5.926948891820541521e-01,   9.856381537429704798e-01,   1.240235370103024426e-01
5.785892870564354196e-01,   -5.926698640278360575e-01,   9.859194230285993621e-01,   1.241079719910112011e-01
5.788440657570735892e-01,   -5.926452122194438843e-01,   9.861988535376297049e-01,   1.241919326530961376e-01
5.790973850498679631e-01,   -5.926209336507071157e-01,   9.864764513991608474e-01,   1.242754208184880804e-01
5.793492509466722229e-01,   -5.925970281977867016e-01,   9.867522227488855213e-01,   1.243584383076689059e-01
5.795996694480286537e-01,   -5.925734957194296326e-01,   9.870261737285990211e-01,   1.244409869395703971e-01
5.798486465427986625e-01,   -5.925503360572488276e-01,   9.872983104855498349e-01,   1.245230685314240304e-01
5.800961882077442233e-01,   -5.925275490360282227e-01,   9.875686391717160006e-01,   1.246046848985995492e-01
5.803423004070611402e-01,   -5.925051344640352990e-01,   9.878371659430258411e-01,   1.246858378544262180e-01
5.805869890918960996e-01,   -5.924830921333446021e-01,   9.881038969585514975e-01,   1.247665292100094137e-01
5.808302601997948900e-01,   -5.924614218201834648e-01,   9.883688383796114252e-01,   1.248467607740223473e-01
5.810721196541924760e-01,   -5.924401232852617438e-01,   9.886319963689307322e-01,   1.249265343525149952e-01
5.813125733638565551e-01,   -5.924191962741139905e-01,   9.888933770897425646e-01,   1.250058517487068199e-01
5.815516272223775207e-01,   -5.923986405174348491e-01,   9.891529867049426716e-01,   1.250847147627927036e-01
5.817892871076483230e-01,   -5.923784557314138999e-01,   9.894108313762344231e-01,   1.251631251917509902e-01
