# 105110
7.080061538094815088e-01,   -7.079288863099333362e-01,   1.000077267499548173e+00,   7.898361652915575348e-03
7.080613397299798661e-01,   -7.079831768915053614e-01,   1.000078162838474505e+00,   7.899316484291984963e-03
7.081165031789055098e-01,   -7.080374739387662597e-01,   1.000079029240139139e+00,   7.900270947664211896e-03
7.081716444235922614e-01,   -7.080917774480888216e-01,   1.000079866975503329e+00,   7.901225047628135378e-03
7.082267636953967216e-01,   -7.081460874164690056e-01,   1.000080676278927605e+00,   7.902178788156355438e-03
7.082818611944932119e-01,   -7.082004038414407843e-01,   1.000081457353052539e+00,   7.903132172682680867e-03
7.083369370949624821e-01,   -7.082547267209894359e-01,   1.000082210373973046e+00,   7.904085204189503777e-03
7.083919915499219400e-01,   -7.083090560534602842e-01,   1.000082935496461545e+00,   7.905037885296284372e-03
7.084470246966576568e-01,   -7.083633918374723226e-01,   1.000083632859185334e+00,   7.905990218349367993e-03
7.085020366615073506e-01,   -7.084177340718319504e-01,   1.000084302589675289e+00,   7.906942205505917975e-03
7.085570275645006744e-01,   -7.084720827554520373e-01,   1.000084944809048526e+00,   7.907893848814406823e-03
7.086119975236350177e-01,   -7.085264378872792035e-01,   1.000085559636355814e+00,   7.908845150287113768e-03
7.086669466587115496e-01,   -7.085807994662255416e-01,   1.000086147192486008e+00,   7.909796111968847576e-03
7.087218750947366086e-01,   -7.086351674911093301e-01,   1.000086707603627278e+00,   7.910746735994456103e-03
7.087767829648294882e-01,   -7.086895419606068502e-01,   1.000087241004222527e+00,   7.911697024639452458e-03
7.088316704126221834e-01,   -7.087439228732074215e-01,   1.000087747539414762e+00,   7.912646980361093263e-03
7.088865375942025038e-01,   -7.087983102271817604e-01,   1.000088227367020632e+00,   7.913596605832795561e-03
7.089413846795388219e-01,   -7.088527040205567786e-01,   1.000088680658981932e+00,   7.914545903968561724e-03
7.089962118534995916e-01,   -7.089071042510981524e-01,   1.000089107602401439e+00,   7.915494877940409957e-03
7.090510193163889197e-01,   -7.089615109162986650e-01,   1.000089508400090255e+00,   7.916443531187811189e-03
7.091058072841200932e-01,   -7.090159240133780960e-01,   1.000089883270741886e+00,   7.917391867420797702e-03
7.091605759880406090e-01,   -7.090703435392856635e-01,   1.000090232448755057e+00,   7.918339890616965526e-03
7.092153256743917167e-01,   -7.091247694907073518e-01,   1.000090556183684365e+00,   7.919287605012148568e-03
7.092700566035615717e-01,   -7.091792018640826756e-01,   1.000090854739478896e+00,   7.920235015086873887e-03
7.093247690490463997e-01,   -7.092336406556181139e-01,   1.000091128393428175e+00,   7.921182125550263464e-03
7.093794632962389102e-01,   -7.092880858613124229e-01,   1.000091377434926487e+00,   7.922128941316053385e-03
7.094341396410703826e-01,   -7.093425374769781744e-01,   1.000091602164092208e+00,   7.923075467482387779e-03
7.094887983885461713e-01,   -7.093969954982670689e-01,   1.000091802890278991e+00,   7.924021709303952221e-03
7.095434398511691887e-01,   -7.094514599206983574e-01,   1.000091979930470831e+00,   7.924967672166771671e-03
7.095980643473687177e-01,   -7.095059307396867077e-01,   1.000092133607682010e+00,   7.925913361558678538e-03
7.096526721998815956e-01,   -7.095604079505679618e-01,   1.000092264249313523e+00,   7.926858783043444490e-03
7.097072637341760304e-01,   -7.096148915486298892e-01,   1.000092372185546141e+00,   7.927803942231914647e-03
7.097618392768977325e-01,   -7.096693815291371665e-01,   1.000092457747760566e+00,   7.928748844757249614e-03
7.098163991543908757e-01,   -7.097238778873578013e-01,   1.000092521267033074e+00,   7.929693496246281725e-03
7.098709436913069881e-01,   -7.097783806185871125e-01,   1.000092563072719987e+00,   7.930637902297976716e-03
7.099254732093062126e-01,   -7.098328897181713781e-01,   1.000092583491134945e+00,   7.931582068458897794e-03
7.099799880258723661e-01,   -7.098874051815270425e-01,   1.000092582844345213e+00,   7.932526000205553096e-03
7.100344884532426848e-01,   -7.099419270041605889e-01,   1.000092561449082096e+00,   7.933469702922524291e-03
7.100889747974785671e-01,   -7.099964551816844160e-01,   1.000092519615794151e+00,   7.934413181888699818e-03
7.101434473576540007e-01,   -7.100509897098316037e-01,   1.000092457647822286e+00,   7.935356442261953802e-03
7.101979064252003093e-01,   -7.101055305844659049e-01,   1.000092375840734515e+00,   7.936299489069265078e-03
7.102523522833539271e-01,   -7.101600778015935145e-01,   1.000092274481760413e+00,   7.937242327194615754e-03
7.103067852067722621e-01,   -7.102146313573678427e-01,   1.000092153849404308e+00,   7.938184961375438498e-03
7.103612054612343796e-01,   -7.102691912480958436e-01,   1.000092014213138647e+00,   7.939127396194511910e-03
7.104156133035195442e-01,   -7.103237574702400137e-01,   1.000091855833279642e+00,   7.940069636079627458e-03
7.104700089813421604e-01,   -7.103783300204198348e-01,   1.000091678960922437e+00,   7.941011685302257206e-03
7.105243927334540244e-01,   -7.104329088954088878e-01,   1.000091483838045026e+00,   7.941953547978997108e-03
7.105787647897827686e-01,   -7.104874940921354076e-01,   1.000091270697647250e+00,   7.942895228073343361e-03
7.106331253717358409e-01,   -7.105420856076726244e-01,   1.000091039764063217e+00,   7.943836729402353747e-03
7.106874746925042619e-01,   -7.105966834392376530e-01,   1.000090791253266609e+00,   7.944778055640866476e-03
7.107418129575208132e-01,   -7.106512875841811683e-01,   1.000090525373339645e+00,   7.945719210329271753e-03
7.107961403649025733e-01,   -7.107058980399796333e-01,   1.000090242324922940e+00,   7.946660196881949467e-03
7.108504571060056954e-01,   -7.107605148042287491e-01,   1.000089942301777057e+00,   7.947601018596706091e-03
7.109047633659669740e-01,   -7.108151378746285776e-01,   1.000089625491338285e+00,   7.948541678662768284e-03
7.109590593243350076e-01,   -7.108697672489793229e-01,   1.000089292075355685e+00,   7.949482180175104773e-03
7.110133451556701623e-01,   -7.109244029251640118e-01,   1.000088942230506150e+00,   7.950422526139200308e-03
7.110676210301978273e-01,   -7.109790449011427205e-01,   1.000088576129054996e+00,   7.951362719489485364e-03
7.111218871144300291e-01,   -7.110336931749385858e-01,   1.000088193939491443e+00,   7.952302763093110904e-03
7.111761435718184643e-01,   -7.110883477446280354e-01,   1.000087795827190540e+00,   7.953242659766379674e-03
7.112303905633687862e-01,   -7.111430086083290192e-01,   1.000087381955039767e+00,   7.954182412282406744e-03
7.112846282482505611e-01,   -7.111976757641909064e-01,   1.000086952484059655e+00,   7.955122023384220142e-03
7.113388567843914601e-01,   -7.112523492103848266e-01,   1.000086507574006633e+00,   7.956061495791533211e-03
7.113930763290141623e-01,   -7.113070289450923456e-01,   1.000086047383921706e+00,   7.957000832213956265e-03
7.114472870391835846e-01,   -7.113617149664989148e-01,   1.000085572072684670e+00,   7.957940035356880770e-03
7.115014890722675123e-01,   -7.114164072727829913e-01,   1.000085081799484410e+00,   7.958879107932914643e-03
7.115556825863961210e-01,   -7.114711058621110418e-01,   1.000084576724284968e+00,   7.959818052666656207e-03
7.116098677408618789e-01,   -7.115258107326258852e-01,   1.000084057008236105e+00,   7.960756872304353138e-03
7.116640446964686006e-01,   -7.115805218824471368e-01,   1.000083522814021464e+00,   7.961695569617455170e-03
7.117182136158495265e-01,   -7.116352393096595508e-01,   1.000082974306189865e+00,   7.962634147410052599e-03
7.117723746637248938e-01,   -7.116899630123120213e-01,   1.000082411651412873e+00,   7.963572608522428986e-03
7.118265280071170986e-01,   -7.117446929884144735e-01,   1.000081835018702625e+00,   7.964510955835168993e-03
7.118806738155258884e-01,   -7.117994292359317576e-01,   1.000081244579594131e+00,   7.965449192272266998e-03
7.119348122610485996e-01,   -7.118541717527830937e-01,   1.000080640508265617e+00,   7.966387320802015282e-03
7.119889435184432180e-01,   -7.119089205368421824e-01,   1.000080022981601147e+00,   7.967325344440445711e-03
7.120430677651924389e-01,   -7.119636755859349853e-01,   1.000079392179257454e+00,   7.968263266249886456e-03
7.120971851814631437e-01,   -7.120184368978402789e-01,   1.000078748283622865e+00,   7.969201089339961186e-03
7.121512959500923001e-01,   -7.120732044702891006e-01,   1.000078091479803089e+00,   7.970138816866367826e-03
7.122054002564746078e-01,   -7.121279783009708542e-01,   1.000077421955503754e+00,   7.971076452030767534e-03
7.122594982884646875e-01,   -7.121827583875285361e-01,   1.000076739900936040e+00,   7.972013998075899721e-03
7.123135902362324190e-01,   -7.122375447275681726e-01,   1.000076045508664357e+00,   7.972951458286026138e-03
7.123676762920662098e-01,   -7.122923373186553775e-01,   1.000075338973410943e+00,   7.973888835982267942e-03
7.124217566501979126e-01,   -7.123471361583245676e-01,   1.000074620491873345e+00,   7.974826134519386045e-03
7.124758315065705672e-01,   -7.124019412440792953e-01,   1.000073890262491272e+00,   7.975763357282450450e-03
7.125299010585841586e-01,   -7.124567525733979112e-01,   1.000073148485186358e+00,   7.976700507681955266e-03
7.125839655048662458e-01,   -7.125115701437380045e-01,   1.000072395361128130e+00,   7.977637589149932928e-03
7.126380250449905196e-01,   -7.125663939525400670e-01,   1.000071631092450453e+00,   7.978574605134958198e-03
7.126920798791930300e-01,   -7.126212239972332663e-01,   1.000070855881959764e+00,   7.979511559097041129e-03
7.127461302081075090e-01,   -7.126760602752412188e-01,   1.000070069932866179e+00,   7.980448454504962541e-03
7.128001762324651658e-01,   -7.127309027839837663e-01,   1.000069273448481511e+00,   7.981385294827503252e-03
7.128542181528128019e-01,   -7.127857515208861905e-01,   1.000068466631926611e+00,   7.982322083531445678e-03
7.129082561692390296e-01,   -7.128406064833814337e-01,   1.000067649685857596e+00,   7.983258824076577831e-03
7.129622904810745121e-01,   -7.128954676689143177e-01,   1.000066822812160083e+00,   7.984195519908476868e-03
7.130163212866397204e-01,   -7.129503350749506474e-01,   1.000065986211688962e+00,   7.985132174456288645e-03
7.130703487829758158e-01,   -7.130052086989757676e-01,   1.000065140084000159e+00,   7.986068791127398647e-03
7.131243731655833029e-01,   -7.130600885385037779e-01,   1.000064284627079525e+00,   7.987005373302435984e-03
7.131783946281999853e-01,   -7.131149745910790871e-01,   1.000063420037121009e+00,   7.987941924331276589e-03
7.132324133625725926e-01,   -7.131698668542809649e-01,   1.000062546508291739e+00,   7.988878447531044813e-03
7.132864295582299619e-01,   -7.132247653257282050e-01,   1.000061664232501757e+00,   7.989814946179341071e-03
7.133404434023132845e-01,   -7.132796700030810122e-01,   1.000060773399232161e+00,   7.990751423512798546e-03
7.133944550793929196e-01,   -7.133345808840453328e-01,   1.000059874195347476e+00,   7.991687882724529679e-03
7.134484647713054128e-01,   -7.133894979663744085e-01,   1.000058966804930893e+00,   7.992624326959796299e-03
7.135024726570293740e-01,   -7.134444212478711078e-01,   1.000058051409158377e+00,   7.993560759314788378e-03
7.135564789125583562e-01,   -7.134993507263925894e-01,   1.000057128186165656e+00,   7.994497182834070514e-03
7.136104837108034893e-01,   -7.135542863998471930e-01,   1.000056197310956296e+00,   7.995433600509471717e-03
7.136644872215168744e-01,   -7.136092282662012121e-01,   1.000055258955315551e+00,   7.996370015277531884e-03
7.137184896112334087e-01,   -7.136641763234754521e-01,   1.000054313287757957e+00,   7.997306430019723855e-03
7.137724910432240444e-01,   -7.137191305697492272e-01,   1.000053360473474928e+00,   7.998242847561343183e-03
7.138264916774851310e-01,   -7.137740910031586949e-01,   1.000052400674326325e+00,   7.999179270670842001e-03
7.138804916707220949e-01,   -7.138290576218970784e-01,   1.000051434048824905e+00,   8.000115702059829026e-03
7.139344911763698676e-01,   -7.138840304242159984e-01,   1.000050460752153869e+00,   8.001052144383180575e-03
7.139884903446219733e-01,   -7.139390094084230309e-01,   1.000049480936199053e+00,   8.001988600240816929e-03
7.140424893224849301e-01,   -7.139939945728823734e-01,   1.000048494749602668e+00,   8.002925072176481081e-03
7.140964882538302083e-01,   -7.140489859160127351e-01,   1.000047502337817473e+00,   8.003861562680070207e-03
7.141504872794688374e-01,   -7.141039834362858940e-01,   1.000046503843182943e+00,   8.004798074188634871e-03
7.142044865372446649e-01,   -7.141589871322268079e-01,   1.000045499405017857e+00,   8.005734609088155374e-03
7.142584861621343872e-01,   -7.142139970024102835e-01,   1.000044489159724215e+00,   8.006671169714874026e-03
7.143124862863530211e-01,   -7.142690130454588671e-01,   1.000043473240894265e+00,   8.007607758357626615e-03
7.143664870394866862e-01,   -7.143240352600420673e-01,   1.000042451779444619e+00,   8.008544377258952629e-03
7.144204885485999634e-01,   -7.143790636448739129e-01,   1.000041424903725940e+00,   8.009481028619536147e-03
7.144744909383896614e-01,   -7.144340981987091777e-01,   1.000040392739680595e+00,   8.010417714597539707e-03
7.145284943313190418e-01,   -7.144891389203418264e-01,   1.000039355410977215e+00,   8.011354437312934174e-03
7.145824988477625928e-01,   -7.145441858086040154e-01,   1.000038313039158577e+00,   8.012291198850496343e-03
7.146365046061483595e-01,   -7.145992388623605418e-01,   1.000037265743787707e+00,   8.013228001260253031e-03
7.146905117231309168e-01,   -7.146542980805088430e-01,   1.000036213642621963e+00,   8.014164846562477074e-03
7.147445203137110514e-01,   -7.147093634619744451e-01,   1.000035156851736495e+00,   8.015101736748242445e-03
7.147985304914183935e-01,   -7.147644350057085205e-01,   1.000034095485709873e+00,   8.016038673783976165e-03
7.148525423684514157e-01,   -7.148195127106873326e-01,   1.000033029657763972e+00,   8.016975659612679550e-03
7.149065560558224286e-01,   -7.148745965759070176e-01,   1.000031959479915411e+00,   8.017912696157036834e-03
7.149605716635090147e-01,   -7.149296866003836959e-01,   1.000030885063125208e+00,   8.018849785322190726e-03
7.150145893005982467e-01,   -7.149847827831470326e-01,   1.000029806517451103e+00,   8.019786928997518771e-03
7.150686090754166946e-01,   -7.150398851232419029e-01,   1.000028723952174792e+00,   8.020724129059852991e-03
7.151226310956860788e-01,   -7.150949936197239509e-01,   1.000027637475962017e+00,   8.021661387375256247e-03
7.151766554686127542e-01,   -7.151501082716581470e-01,   1.000026547196954496e+00,   8.022598705801131658e-03
7.152306823010460279e-01,   -7.152052290781160115e-01,   1.000025453222930016e+00,   8.023536086189331229e-03
7.152847116995733057e-01,   -7.152603560381745051e-01,   1.000024355661398801e+00,   8.024473530386599940e-03
7.153387437706252294e-01,   -7.153154891509125868e-01,   1.000023254619712532e+00,   8.025411040237684368e-03
7.153927786205775963e-01,   -7.153706284154121020e-01,   1.000022150205165605e+00,   8.026348617585776779e-03
7.154468163558418414e-01,   -7.154257738307538972e-01,   1.000021042525087944e+00,   8.027286264275623751e-03
7.155008570829424208e-01,   -7.154809253960175974e-01,   1.000019931686924934e+00,   8.028223982153526173e-03
7.155549009085880874e-01,   -7.155360831102797192e-01,   1.000018817798308479e+00,   8.029161773069781738e-03
7.156089479397387265e-01,   -7.155912469726140035e-01,   1.000017700967124723e+00,   8.030099638878573920e-03
7.156629982836633097e-01,   -7.156464169820878629e-01,   1.000016581301575336e+00,   8.031037581439859352e-03
7.157170520479689824e-01,   -7.157015931377640472e-01,   1.000015458910204824e+00,   8.031975602619922938e-03
7.157711093406556868e-01,   -7.157567754386994219e-01,   1.000014333901956265e+00,   8.032913704291044787e-03
7.158251702701241559e-01,   -7.158119638839428589e-01,   1.000013206386181297e+00,   8.033851888333498614e-03
7.158792349452193227e-01,   -7.158671584725383452e-01,   1.000012076472680977e+00,   8.034790156635440717e-03
7.159333034752093372e-01,   -7.159223592035200978e-01,   1.000010944271689350e+00,   8.035728511091688731e-03
7.159873759698095474e-01,   -7.159775660759177818e-01,   1.000009809893891877e+00,   8.036666953606164121e-03
7.160414525391628482e-01,   -7.160327790887536237e-01,   1.000008673450409225e+00,   8.037605486089449691e-03
7.160955332938311324e-01,   -7.160879982410415234e-01,   1.000007535052789720e+00,   8.038544110459899805e-03
7.161496183447773056e-01,   -7.161432235317897188e-01,   1.000006394812987587e+00,   8.039482828642974255e-03
7.162037078033195447e-01,   -7.161984549600021177e-01,   1.000005252843317427e+00,   8.040421642570017013e-03
7.162578017811105369e-01,   -7.162536925246751895e-01,   1.000004109256435347e+00,   8.041360554179699527e-03
7.163119003900937365e-01,   -7.163089362248020731e-01,   1.000002964165291663e+00,   8.042299565413912887e-03
7.163660037424439686e-01,   -7.163641860593733535e-01,   1.000001817683070726e+00,   8.043238678219988280e-03
7.164201119505280158e-01,   -7.164194420273751751e-01,   1.000000669923152952e+00,   8.044177894548920627e-03
7.164742251268417794e-01,   -7.164747041277914619e-01,   9.999995209990503175e-01,   8.045117216353481204e-03
7.165283433839441107e-01,   -7.165299723596085801e-01,   9.999983710243355306e-01,   8.046056645587551515e-03
7.165824668343997450e-01,   -7.165852467218098987e-01,   9.999972201125898463e-01,   8.046996184206123282e-03
7.166365955906999208e-01,   -7.166405272133833382e-01,   9.999960683773165826e-01,   8.047935834162078805e-03
7.166907297651967657e-01,   -7.166958138333175965e-01,   9.999949159318791692e-01,   8.048875597406968119e-03
7.167448694700269129e-01,   -7.167511065806075887e-01,   9.999937628894193242e-01,   8.049815475888011385e-03
7.167990148170442222e-01,   -7.168064054542523378e-01,   9.999926093627918844e-01,   8.050755471548209918e-03
7.168531659177255211e-01,   -7.168617104532580830e-01,   9.999914554644674380e-01,   8.051695586324014720e-03
7.169073228831166489e-01,   -7.169170215766391685e-01,   9.999903013064774804e-01,   8.052635822143883182e-03
7.169614858237223221e-01,   -7.169723388234211514e-01,   9.999891470003011706e-01,   8.053576180928390116e-03
7.170156548494697191e-01,   -7.170276621926376936e-01,   9.999879926568320254e-01,   8.054516664586786057e-03
7.170698300695902416e-01,   -7.170829916833376672e-01,   9.999868383862525745e-01,   8.055457275018107488e-03
7.171240115925752168e-01,   -7.171383272945816012e-01,   9.999856842979936156e-01,   8.056398014106291861e-03
7.171781995260849696e-01,   -7.171936690254452351e-01,   9.999845305006397345e-01,   8.057338883723286216e-03
7.172323939768818768e-01,   -7.172490168750202955e-01,   9.999833771018615813e-01,   8.058279885724939362e-03
7.172865950507536503e-01,   -7.173043708424173825e-01,   9.999822242083362678e-01,   8.059221021949669606e-03
7.173408028524648206e-01,   -7.173597309267639721e-01,   9.999810719257008484e-01,   8.060162294218353729e-03
7.173950174856595918e-01,   -7.174150971272065247e-01,   9.999799203584530671e-01,   8.061103704333327791e-03
7.174492390528379726e-01,   -7.174704694429147045e-01,   9.999787696099232681e-01,   8.062045254076610767e-03
7.175034676552640711e-01,   -7.175258478730781597e-01,   9.999776197821859114e-01,   8.062986945209349443e-03
7.175577033929386728e-01,   -7.175812324169091871e-01,   9.999764709760294856e-01,   8.063928779470375119e-03
7.176119463645211916e-01,   -7.176366230736436203e-01,   9.999753232908775713e-01,   8.064870758575648502e-03
7.176661966673152371e-01,   -7.176920198425422726e-01,   9.999741768247729645e-01,   8.065812884217482548e-03
7.177204543971978934e-01,   -7.177474227228897163e-01,   9.999730316743081771e-01,   8.066755158063765307e-03
7.177747196486045089e-01,   -7.178028317139980574e-01,   9.999718879346064515e-01,   8.067697581757848901e-03
7.178289925144685224e-01,   -7.178582468152037155e-01,   9.999707456992648069e-01,   8.068640156916551121e-03
7.178832730862271250e-01,   -7.179136680258713099e-01,   9.999696050603558151e-01,   8.069582885130821559e-03
7.179375614537581995e-01,   -7.179690953453919944e-01,   9.999684661083662052e-01,   8.070525767964964459e-03
7.179918577053960860e-01,   -7.180245287731834569e-01,   9.999673289322126291e-01,   8.071468806956416664e-03
7.180461619278912799e-01,   -7.180799683086938057e-01,   9.999661936191974743e-01,   8.072412003615303533e-03
7.181004742064135415e-01,   -7.181354139513960178e-01,   9.999650602550175238e-01,   8.073355359424660982e-03
7.181547946245342429e-01,   -7.181908657007933794e-01,   9.999639289237408635e-01,   8.074298875839436285e-03
7.182091232642391354e-01,   -7.182463235564157111e-01,   9.999627997078234243e-01,   8.075242554287154206e-03
7.182634602059216888e-01,   -7.183017875178216993e-01,   9.999616726880999895e-01,   8.076186396168583137e-03
7.183178055283839791e-01,   -7.183572575845980079e-01,   9.999605479437859712e-01,   8.077130402855292601e-03
7.183721593088557844e-01,   -7.184127337563582794e-01,   9.999594255524975051e-01,   8.078074575693761084e-03
7.184265216230200091e-01,   -7.184682160327435785e-01,   9.999583055902764306e-01,   8.079018916002267403e-03
7.184808925449985839e-01,   -7.185237044134235029e-01,   9.999571881315750810e-01,   8.079963425072111960e-03
7.185352721474139726e-01,   -7.185791988980926304e-01,   9.999560732493213422e-01,   8.080908104169726158e-03
7.185896605013845084e-01,   -7.186346994864726279e-01,   9.999549610149118806e-01,   8.081852954534229916e-03
7.186440576765733557e-01,   -7.186902061783103646e-01,   9.999538514982629911e-01,   8.082797977380540289e-03
7.186984637412087151e-01,   -7.187457189733783558e-01,   9.999527447678303593e-01,   8.083743173897706136e-03
7.187528787621194626e-01,   -7.188012378714738748e-01,   9.999516408906455878e-01,   8.084688545251683678e-03
7.188073028047761159e-01,   -7.188567628724176206e-01,   9.999505399323584953e-01,   8.085634092584004229e-03
7.188617359333367984e-01,   -7.189122939760531628e-01,   9.999494419572836357e-01,   8.086579817014216687e-03
7.189161782106675558e-01,   -7.189678311822481627e-01,   9.999483470284193931e-01,   8.087525719639221400e-03
7.189706296984182954e-01,   -7.190233744908902658e-01,   9.999472552075280296e-01,   8.088471801534602434e-03
7.190250904570402168e-01,   -7.190789239018888779e-01,   9.999461665551513390e-01,   8.089418063755404731e-03
7.190795605458482065e-01,   -7.191344794151721675e-01,   9.999450811306760389e-01,   8.090364507337355349e-03
7.191340400230556984e-01,   -7.191900410306905078e-01,   9.999439989923651906e-01,   8.091311133296641422e-03
7.191885289458433972e-01,   -7.192456087484094818e-01,   9.999429201974339154e-01,   8.092257942631242429e-03
7.192430273703988020e-01,   -7.193011825683139904e-01,   9.999418448020848116e-01,   8.093204936323261656e-03
7.192975353519527326e-01,   -7.193567624904050328e-01,   9.999407728615476998e-01,   8.094152115336705755e-03
7.193520529448558243e-01,   -7.194123485146992625e-01,   9.999397044301565618e-01,   8.095099480622036658e-03
7.194065802026113898e-01,   -7.194679406412290978e-01,   9.999386395613822920e-01,   8.096047033113284996e-03
7.194611171779362602e-01,   -7.195235388700395029e-01,   9.999375783078967572e-01,   8.096994773732268946e-03
7.195156639227980877e-01,   -7.195791432011898747e-01,   9.999365207216082130e-01,   8.097942703386928898e-03
7.195702204884791842e-01,   -7.196347536347512674e-01,   9.999354668537279167e-01,   8.098890822973991988e-03
7.196247869256172658e-01,   -7.196903701708060597e-01,   9.999344167548112061e-01,   8.099839133378861078e-03
7.196793632842523047e-01,   -7.197459928094480652e-01,   9.999333704748042395e-01,   8.100787635476391912e-03
7.197339496138770443e-01,   -7.198016215507794247e-01,   9.999323280630976196e-01,   8.101736330132336406e-03
7.197885459634800753e-01,   -7.198572563949124925e-01,   9.999312895685675828e-01,   8.102685218203564688e-03
7.198431523815921329e-01,   -7.199128973419667288e-01,   9.999302550396254041e-01,   8.103634300539397373e-03
7.198977689163301719e-01,   -7.199685443920709194e-01,   9.999292245242592525e-01,   8.104583577981272491e-03
7.199523956154212367e-01,   -7.200241975453590682e-01,   9.999281980700621686e-01,   8.105533051364299801e-03
7.200070325262672988e-01,   -7.200798568019713963e-01,   9.999271757242959024e-01,   8.106482721518593060e-03
7.200616796959599109e-01,   -7.201355221620544533e-01,   9.999261575339054575e-01,   8.107432589267826728e-03
7.201163371713337202e-01,   -7.201911936257590074e-01,   9.999251435455747128e-01,   8.108382655432233577e-03
7.201710049989701323e-01,   -7.202468711932404899e-01,   9.999241338057296424e-01,   8.109332920827272417e-03
7.202256832252668106e-01,   -7.203025548646575515e-01,   9.999231283606092591e-01,   8.110283386265404459e-03
7.202803718964329027e-01,   -7.203582446401726180e-01,   9.999221272562602847e-01,   8.111234052555760243e-03
7.203350710585247896e-01,   -7.204139405199515567e-01,   9.999211305385732329e-01,   8.112184920504805774e-03
7.203897807574695111e-01,   -7.204696425041620111e-01,   9.999201382533075000e-01,   8.113135990916786611e-03
7.204445010390984061e-01,   -7.205253505929732905e-01,   9.999191504461251156e-01,   8.114087264594838089e-03
7.204992319491353436e-01,   -7.205810647865572571e-01,   9.999181671625780865e-01,   8.115038742339431010e-03
7.205539735332407991e-01,   -7.206367850850874390e-01,   9.999171884481533601e-01,   8.115990424951480264e-03
7.206087258370030835e-01,   -7.206925114887380301e-01,   9.999162143482650533e-01,   8.116942313228570072e-03
7.206634889059746474e-01,   -7.207482439976848898e-01,   9.999152449082897576e-01,   8.117894407969616921e-03
