# 120.02000000000001
1.800000000000000000e+02,   1.000224264624886228e+00
1.791897085629343565e+02,   1.000210540987909624e+00
1.788540653102857618e+02,   1.000196964812900546e+00
1.785965106690548794e+02,   1.000183565366350447e+00
1.783793766070760682e+02,   1.000170362927079504e+00
1.781880728619260879e+02,   1.000157370852630123e+00
1.780151167238806238e+02,   1.000144597251121814e+00
1.778560631581522671e+02,   1.000132046323002122e+00
1.777080160032228093e+02,   1.000119719427860598e+00
1.775689635953933134e+02,   1.000107615923558235e+00
1.774374412668768741e+02,   1.000095733817853993e+00
1.773123433210725466e+02,   1.000084070266733072e+00
1.771928107488967328e+02,   1.000072621948241425e+00
1.770781604312286959e+02,   1.000061385336159514e+00
1.769678385023350984e+02,   1.000050356893890990e+00
1.768613885012454432e+02,   1.000039533205516085e+00
1.767584289543538318e+02,   1.000028911058083114e+00
1.766586371850327737e+02,   1.000018487486690866e+00
1.765617373582443577e+02,   1.000008259791878018e+00
1.764674914801141483e+02,   9.999982255368889961e-01
1.763756925059920775e+02,   9.999883825310396102e-01
1.762861589829914237e+02,   9.999787288039964084e-01
1.761987308290123337e+02,   9.999692625747990116e-01
1.761132659667870257e+02,   9.999599822184920273e-01
1.760296376103339071e+02,   9.999508862326161873e-01
1.759477320556169389e+02,   9.999419732050900400e-01
1.758674468654242844e+02,   9.999332417845905319e-01
1.757886893657577900e+02,   9.999246906541471303e-01
1.757113753907806597e+02,   9.999163185083981276e-01
1.756354282278774406e+02,   9.999081240345699673e-01
1.755607777251571235e+02,   9.999001058972810663e-01
1.754873595318355797e+02,   9.998922627269175578e-01
1.754151144480882465e+02,   9.998845931114130892e-01
1.753439878656879785e+02,   9.998770955910460945e-01
1.752739292843982639e+02,   9.998697686559615549e-01
1.752048918919475966e+02,   9.998626107460126811e-01
1.751368321976570428e+02,   9.998556202525651360e-01
1.750697097115756264e+02,   9.998487955218734458e-01
1.750034866623985295e+02,   9.998421348597263947e-01
1.749381277485898067e+02,   9.998356365370049126e-01
1.748735999180522924e+02,   9.998292987958460332e-01
1.748098721724431357e+02,   9.998231198562131938e-01
1.747469153928462617e+02,   9.998170979225624588e-01
1.746847021840200682e+02,   9.998112311904986393e-01
1.746232067348579733e+02,   9.998055178531607412e-01
1.745624046930446696e+02,   9.997999561072686836e-01
1.745022730521823178e+02,   9.997945441587382520e-01
1.744427900499035218e+02,   9.997892802276953095e-01
1.743839350756908573e+02,   9.997841625529526599e-01
1.743256885872966393e+02,   9.997791893958287712e-01
1.742680320348022747e+02,   9.997743590433079142e-01
1.742109477914800379e+02,   9.997696698106127711e-01
1.741544190907277709e+02,   9.997651200430788254e-01
1.740984299684363066e+02,   9.997607081174990640e-01
1.740429652102291698e+02,   9.997564324428449556e-01
1.739880103030794487e+02,   9.997522914604983768e-01
1.739335513908686437e+02,   9.997482836440153564e-01
1.738795752335021518e+02,   9.997444074984352946e-01
1.738260691692384228e+02,   9.997406615592611123e-01
1.737730210799296628e+02,   9.997370443911054450e-01
1.737204193589029728e+02,   9.997335545860829287e-01
1.736682528812410169e+02,   9.997301907619917660e-01
1.736165109762465306e+02,   9.997269515603706136e-01
1.735651834018978263e+02,   9.997238356443970408e-01
1.735142603211224070e+02,   9.997208416967763300e-01
1.734637322797321133e+02,   9.997179684175895309e-01
