# 14530
6.545289680431601864e-01,   -6.527320424517154551e-01,   1.001796925591444731e+00,   6.116416116514777901e-02
6.545488861736630248e-01,   -6.527842631750848668e-01,   1.001764622998578158e+00,   6.116702910502669344e-02
6.545689228736162324e-01,   -6.528364716055687911e-01,   1.001732451268047441e+00,   6.116991413941286204e-02
6.545890783080406949e-01,   -6.528886677321422694e-01,   1.001700410575898426e+00,   6.117281629245907570e-02
6.546093524942653286e-01,   -6.529408515652953549e-01,   1.001668500928969863e+00,   6.117573556705468985e-02
6.546297453418310486e-01,   -6.529930231311886768e-01,   1.001636722210642372e+00,   6.117867195057014040e-02
6.546502566838618975e-01,   -6.530451824670600036e-01,   1.001605074216801894e+00,   6.118162541937555154e-02
6.546708863014533142e-01,   -6.530973296176556531e-01,   1.001573556683797772e+00,   6.118459594234959553e-02
6.546916339423364262e-01,   -6.531494646324993436e-01,   1.001542169309836972e+00,   6.118758348356811982e-02
6.547124993348883981e-01,   -6.532015875638488289e-01,   1.001510911771039680e+00,   6.119058800432164436e-02
6.547334821984229780e-01,   -6.532536984651905465e-01,   1.001479783733232320e+00,   6.119360946459573292e-02
6.547545822504892143e-01,   -6.533057973901779114e-01,   1.001448784860311303e+00,   6.119664782412315152e-02
6.547757992118464765e-01,   -6.533578843919043422e-01,   1.001417914819942023e+00,   6.119970304310062836e-02
6.547971328096103827e-01,   -6.534099595224494017e-01,   1.001387173287160870e+00,   6.120277508263927135e-02
6.548185827790199420e-01,   -6.534620228326213365e-01,   1.001356559946398495e+00,   6.120586390502225083e-02
6.548401488641606427e-01,   -6.535140743718534928e-01,   1.001326074492307150e+00,   6.120896947380694009e-02
6.548618308179618985e-01,   -6.535661141882072034e-01,   1.001295716629754695e+00,   6.121209175382569256e-02
6.548836284016366083e-01,   -6.536181423284552761e-01,   1.001265486073181332e+00,   6.121523071110379632e-02
6.549055413838283934e-01,   -6.536701588382070049e-01,   1.001235382545621277e+00,   6.121838631273845976e-02
6.549275695395170294e-01,   -6.537221637620698189e-01,   1.001205405777447321e+00,   6.122155852674004972e-02
6.549497126488612597e-01,   -6.537741571438178134e-01,   1.001175555505043446e+00,   6.122474732186544699e-02
6.549719704960196287e-01,   -6.538261390265660555e-01,   1.001145831469453462e+00,   6.122795266744873732e-02
6.549943428680269353e-01,   -6.538781094529330096e-01,   1.001116233415094037e+00,   6.123117453323945192e-02
6.550168295537478480e-01,   -6.539300684651939699e-01,   1.001086761088553878e+00,   6.123441288925157711e-02
6.550394303429638576e-01,   -6.539820161054141767e-01,   1.001057414237549681e+00,   6.123766770563177086e-02
6.550621450255829092e-01,   -6.540339524155655004e-01,   1.001028192610017520e+00,   6.124093895254623110e-02
6.550849733909722694e-01,   -6.540858774376201445e-01,   1.000999095953352125e+00,   6.124422660008399522e-02
6.551079152274399409e-01,   -6.541377912136308037e-01,   1.000970124013809137e+00,   6.124753061818333233e-02
6.551309703218596292e-01,   -6.541896937857801797e-01,   1.000941276536079449e+00,   6.125085097657589905e-02
6.551541384593813078e-01,   -6.542415851964271667e-01,   1.000912553262954141e+00,   6.125418764474621636e-02
6.551774194232852233e-01,   -6.542934654881259471e-01,   1.000883953935159276e+00,   6.125754059191090839e-02
6.552008129949081772e-01,   -6.543453347036385370e-01,   1.000855478291269751e+00,   6.126090978700726719e-02
6.552243189536649526e-01,   -6.543971928859277920e-01,   1.000827126067737272e+00,   6.126429519869647233e-02
6.552479370771377987e-01,   -6.544490400781504125e-01,   1.000798896998987386e+00,   6.126769679537691360e-02
6.552716671412116556e-01,   -6.545008763236314087e-01,   1.000770790817580247e+00,   6.127111454520306477e-02
6.552955089202622263e-01,   -6.545527016658412300e-01,   1.000742807254420885e+00,   6.127454841611279512e-02
6.553194621873728032e-01,   -6.546045161483622365e-01,   1.000714946039010567e+00,   6.127799837585934384e-02
6.553435267145657495e-01,   -6.546563198148563911e-01,   1.000687206899709469e+00,   6.128146439204240625e-02
6.553677022730558521e-01,   -6.547081127090274011e-01,   1.000659589564028451e+00,   6.128494643214743576e-02
6.553919886334952372e-01,   -6.547598948745874115e-01,   1.000632093758907715e+00,   6.128844446357872844e-02
6.554163855662205052e-01,   -6.548116663552201455e-01,   1.000604719211000360e+00,   6.129195845369617146e-02
6.554408928414918734e-01,   -6.548634271945472651e-01,   1.000577465646944608e+00,   6.129548836984965998e-02
6.554655102297010094e-01,   -6.549151774360977285e-01,   1.000550332793603392e+00,   6.129903417940774091e-02
6.554902375015875249e-01,   -6.549669171232765930e-01,   1.000523320378310821e+00,   6.130259584979014242e-02
6.555150744284184983e-01,   -6.550186462993432546e-01,   1.000496428129075355e+00,   6.130617334849386424e-02
6.555400207821362457e-01,   -6.550703650073839146e-01,   1.000469655774752331e+00,   6.130976664311260649e-02
6.555650763355064248e-01,   -6.551220732902968136e-01,   1.000443003045209611e+00,   6.131337570135997339e-02
6.555902408622147348e-01,   -6.551737711907754669e-01,   1.000416469671439268e+00,   6.131700049108257389e-02
6.556155141369632844e-01,   -6.552254587512943429e-01,   1.000390055385668830e+00,   6.132064098027389942e-02
6.556408959355328747e-01,   -6.552771360141043111e-01,   1.000363759921428564e+00,   6.132429713708353880e-02
6.556663860348151962e-01,   -6.553288030212236492e-01,   1.000337583013591658e+00,   6.132796892982128600e-02
6.556919842128419162e-01,   -6.553804598144383764e-01,   1.000311524398403540e+00,   6.133165632696258029e-02
6.557176902487812375e-01,   -6.554321064353012538e-01,   1.000285583813480095e+00,   6.133535929714628576e-02
6.557435039229236873e-01,   -6.554837429251337833e-01,   1.000259760997789904e+00,   6.133907780917335906e-02
6.557694250166523631e-01,   -6.555353693250320912e-01,   1.000234055691620272e+00,   6.134281183200340770e-02
6.557954533123925289e-01,   -6.555869856758751446e-01,   1.000208467636517273e+00,   6.134656133474614137e-02
6.558215885935689826e-01,   -6.556385920183294136e-01,   1.000182996575239569e+00,   6.135032628665615384e-02
6.558478306445245654e-01,   -6.556901883928631936e-01,   1.000157642251661372e+00,   6.135410665712026645e-02
6.558741792504673151e-01,   -6.557417748397535995e-01,   1.000132404410713605e+00,   6.135790241565131087e-02
6.559006341973835363e-01,   -6.557933513990985563e-01,   1.000107282798285091e+00,   6.136171353187336308e-02
6.559271952719647469e-01,   -6.558449181108301218e-01,   1.000082277161134625e+00,   6.136553997551419393e-02
6.559538622615183057e-01,   -6.558964750147261435e-01,   1.000057387246792162e+00,   6.136938171638917083e-02
6.559806349539026860e-01,   -6.559480221504201403e-01,   1.000032612803482657e+00,   6.137323872439504058e-02
6.560075131374345503e-01,   -6.559995595574147353e-01,   1.000007953580019926e+00,   6.137711096949394207e-02
6.560344966008154755e-01,   -6.560510872750939804e-01,   9.999834093257214951e-01,   6.138099842170396947e-02
6.560615851330627857e-01,   -6.561026053427317928e-01,   9.999589797903309929e-01,   6.138490105108973527e-02
6.560887785234409408e-01,   -6.561541137995041684e-01,   9.999346647239367725e-01,   6.138881882775149013e-02
6.561160765613919255e-01,   -6.562056126844973969e-01,   9.999104638768945286e-01,   6.139275172181546392e-02
6.561434790364831793e-01,   -6.562571020367176100e-01,   9.998863769997655693e-01,   6.139669970342609417e-02
6.561709857383603017e-01,   -6.563085818950977757e-01,   9.998624038432625261e-01,   6.140066274274047498e-02
6.561985964566922069e-01,   -6.563600522985038044e-01,   9.998385441581884026e-01,   6.140464080991769880e-02
6.562263109811435902e-01,   -6.564115132857415436e-01,   9.998147976954020466e-01,   6.140863387511874549e-02
6.562541291013342937e-01,   -6.564629648955609964e-01,   9.997911642057732973e-01,   6.141264190849682336e-02
6.562820506068218762e-01,   -6.565144071666606518e-01,   9.997676434401612244e-01,   6.141666488019714709e-02
6.563100752870814070e-01,   -6.565658401376897046e-01,   9.997442351493917023e-01,   6.142070276035282994e-02
6.563382029314943633e-01,   -6.566172638472490553e-01,   9.997209390842453081e-01,   6.142475551908455067e-02
6.563664333293405262e-01,   -6.566686783338957500e-01,   9.996977549954447761e-01,   6.142882312649822207e-02
6.563947662697989793e-01,   -6.567200836361386518e-01,   9.996746826336603275e-01,   6.143290555268576814e-02
