# 12060
6.849680693353505934e-01,   -6.842225628658302750e-01,   1.000745506469520318e+00,   2.967470572470132240e-02
6.850046964022376006e-01,   -6.842751513614176995e-01,   1.000729545040819790e+00,   2.967716122603769602e-02
6.850414245647296063e-01,   -6.843277387828422542e-01,   1.000713685781887463e+00,   2.967962354036068895e-02
6.850782579579732801e-01,   -6.843803248552727814e-01,   1.000697933102700610e+00,   2.968209294518986407e-02
6.851151993453910016e-01,   -6.844329093970650257e-01,   1.000682289948326087e+00,   2.968456962609544725e-02
6.851522504455168638e-01,   -6.844854922975098788e-01,   1.000666758148006874e+00,   2.968705369860491494e-02
6.851894121946741079e-01,   -6.845380734989512383e-01,   1.000651338695722981e+00,   2.968954522580902200e-02
6.852266849562184126e-01,   -6.845906529825572795e-01,   1.000636031973661133e+00,   2.969204423238724910e-02
6.852640686854726271e-01,   -6.846432307571046483e-01,   1.000620837928368090e+00,   2.969455071566406978e-02
6.853015630581607009e-01,   -6.846958068502578820e-01,   1.000605756207902708e+00,   2.969706465421728669e-02
6.853391675689474161e-01,   -6.847483813018742094e-01,   1.000590786267073096e+00,   2.969958601448374758e-02
6.853768816057206337e-01,   -6.848009541589689109e-01,   1.000575927446751834e+00,   2.970211475574113802e-02
6.854147045042934261e-01,   -6.848535254720045096e-01,   1.000561179032288806e+00,   2.970465083377282767e-02
6.854526355874740462e-01,   -6.849060952922474410e-01,   1.000546540295226716e+00,   2.970719420348821860e-02
6.854906741918586066e-01,   -6.849586636699550590e-01,   1.000532010521903548e+00,   2.970974482071997436e-02
6.855288196850000126e-01,   -6.850112306532166739e-01,   1.000517589031783228e+00,   2.971230264337454408e-02
6.855670714752788442e-01,   -6.850637962872899722e-01,   1.000503275187988983e+00,   2.971486763209363335e-02
6.856054290162358900e-01,   -6.851163606143113594e-01,   1.000489068401924531e+00,   2.971743975054674802e-02
6.856438918069669430e-01,   -6.851689236732738664e-01,   1.000474968133693077e+00,   2.972001896545584110e-02
6.856824593896350128e-01,   -6.852214855001979021e-01,   1.000460973889437000e+00,   2.972260524643044466e-02
6.857211313452057366e-01,   -6.852740461284240192e-01,   1.000447085216781717e+00,   2.972519856568012209e-02
6.857599072880287139e-01,   -6.853266055889812858e-01,   1.000433301699047428e+00,   2.972779889765342354e-02
6.857987868598973691e-01,   -6.853791639109911848e-01,   1.000419622948906184e+00,   2.973040621863742849e-02
6.858377697239865789e-01,   -6.854317211220787298e-01,   1.000406048601907738e+00,   2.973302050635284743e-02
6.858768555590285532e-01,   -6.854842772487681479e-01,   1.000392578310260294e+00,   2.973564173956289025e-02
6.859160440538838444e-01,   -6.855368323168501421e-01,   1.000379211737033813e+00,   2.973826989770989027e-02
6.859553349026915603e-01,   -6.855893863517092957e-01,   1.000365948550982154e+00,   2.974090496058889865e-02
6.859947278006740534e-01,   -6.856419393786099548e-01,   1.000352788422063988e+00,   2.974354690806801926e-02
6.860342224406511535e-01,   -6.856944914229279320e-01,   1.000339731017723111e+00,   2.974619571985237521e-02
6.860738185102106534e-01,   -6.857470425103454614e-01,   1.000326775999865081e+00,   2.974885137529670320e-02
6.861135156895707965e-01,   -6.857995926669924192e-01,   1.000313923022578377e+00,   2.975151385326024744e-02
6.861533136500772567e-01,   -6.858521419195500179e-01,   1.000301171730527239e+00,   2.975418313200683951e-02
6.861932120532354684e-01,   -6.859046902953123137e-01,   1.000288521757923155e+00,   2.975685918913939521e-02
6.862332105502707558e-01,   -6.859572378222195121e-01,   1.000275972728051244e+00,   2.975954200157060470e-02
6.862733087821113465e-01,   -6.860097845288557483e-01,   1.000263524253255598e+00,   2.976223154552182226e-02
6.863135063797427549e-01,   -6.860623304444272152e-01,   1.000251175935315651e+00,   2.976492779654660303e-02
6.863538029648466043e-01,   -6.861148755987169778e-01,   1.000238927366129627e+00,   2.976763072957322454e-02
6.863941981506894718e-01,   -6.861674200220275743e-01,   1.000226778128662009e+00,   2.977034031896474975e-02
6.864346915431589480e-01,   -6.862199637451071865e-01,   1.000214727798051761e+00,   2.977305653858841605e-02
6.864752827419429160e-01,   -6.862725067990745886e-01,   1.000202775942868438e+00,   2.977577936189468311e-02
6.865159713417496867e-01,   -6.863250492153348814e-01,   1.000190922126414694e+00,   2.977850876199827912e-02
6.865567569335800924e-01,   -6.863775910254948931e-01,   1.000179165908085199e+00,   2.978124471176479826e-02
6.865976391059503969e-01,   -6.864301322612788026e-01,   1.000167506844671594e+00,   2.978398718389141386e-02
6.866386174461172054e-01,   -6.864826729544498685e-01,   1.000155944491667448e+00,   2.978673615099003413e-02
6.866796915411972346e-01,   -6.865352131367328248e-01,   1.000144478404464410e+00,   2.978949158566202016e-02
6.867208609792077034e-01,   -6.865877528397447138e-01,   1.000133108139463101e+00,   2.979225346056790791e-02
6.867621253500264533e-01,   -6.866402920949326028e-01,   1.000121833255093851e+00,   2.979502174849180118e-02
6.868034842462019673e-01,   -6.866928309335164071e-01,   1.000110653312685560e+00,   2.979779642239566151e-02
6.868449372636818984e-01,   -6.867453693864438158e-01,   1.000099567877238194e+00,   2.980057745546904613e-02
6.868864840023902740e-01,   -6.867979074843508780e-01,   1.000088576518039396e+00,   2.980336482116563435e-02
6.869281240666970101e-01,   -6.868504452575292518e-01,   1.000077678809167647e+00,   2.980615849323786648e-02
6.869698570657777337e-01,   -6.869029827359063312e-01,   1.000066874329871514e+00,   2.980895844575814913e-02
6.870116826138296107e-01,   -6.869555199490282593e-01,   1.000056162664801462e+00,   2.981176465313573054e-02
6.870536003302371020e-01,   -6.870080569260517134e-01,   1.000045543404185278e+00,   2.981457709012580448e-02
6.870956098395741840e-01,   -6.870605936957416837e-01,   1.000035016143832500e+00,   2.981739573183139758e-02
6.871377107715636035e-01,   -6.871131302864779133e-01,   1.000024580485085579e+00,   2.982022055369926150e-02
6.871799027609505339e-01,   -6.871656667262622253e-01,   1.000014236034688420e+00,   2.982305153151232346e-02
6.872221854472800873e-01,   -6.872182030427339550e-01,   1.000003982404546132e+00,   2.982588864137458717e-02
6.872645584746607250e-01,   -6.872707392631878243e-01,   9.999938192114729008e-01,   2.982873185969525665e-02
6.873070214914517306e-01,   -6.873232754145941481e-01,   9.999837460768575825e-01,   2.983158116316741992e-02
6.873495741499061618e-01,   -6.873758115236230370e-01,   9.999737626262831247e-01,   2.983443652874440133e-02
6.873922161058166891e-01,   -6.874283476166709317e-01,   9.999638684891457574e-01,   2.983729793361622473e-02
6.874349470181224664e-01,   -6.874808837198846945e-01,   9.999540632982377719e-01,   2.984016535518319024e-02
6.874777665484946843e-01,   -6.875334198591911417e-01,   9.999443466893035426e-01,   2.984303877102745250e-02
6.875206743609539872e-01,   -6.875859560603243548e-01,   9.999347183006296325e-01,   2.984591815888804067e-02
6.875636701214595803e-01,   -6.876384923488509937e-01,   9.999251777726085866e-01,   2.984880349663288079e-02
6.876067534975286444e-01,   -6.876910287501988295e-01,   9.999157247473298149e-01,   2.985169476223392682e-02
6.876499241578620802e-01,   -6.877435652896800589e-01,   9.999063588681820214e-01,   2.985459193374095932e-02
6.876931817719931228e-01,   -6.877961019925173947e-01,   9.998970797794757281e-01,   2.985749498925882595e-02
6.877365260099773669e-01,   -6.878486388838622734e-01,   9.998878871261150936e-01,   2.986040390692634716e-02
6.877799565420764649e-01,   -6.879011759888199462e-01,   9.998787805532565187e-01,   2.986331866489544407e-02
6.878234730385182072e-01,   -6.879537133324632459e-01,   9.998697597060549613e-01,   2.986623924131481811e-02
6.878670751692285146e-01,   -6.880062509398507942e-01,   9.998608242293777204e-01,   2.986916561431074424e-02
6.879107626036635725e-01,   -6.880587888360402138e-01,   9.998519737676233587e-01,   2.987209776197818911e-02
6.879545350106299750e-01,   -6.881113270461005627e-01,   9.998432079645294124e-01,   2.987503566236726638e-02
6.879983920581462797e-01,   -6.881638655951186623e-01,   9.998345264630276175e-01,   2.987797929347357773e-02
6.880423334133500823e-01,   -6.882164045082097559e-01,   9.998259289051403265e-01,   2.988092863323277282e-02
6.880863587424367322e-01,   -6.882689438105191737e-01,   9.998174149319175585e-01,   2.988388365951621939e-02
6.881304677106052647e-01,   -6.883214835272275511e-01,   9.998089841833777136e-01,   2.988684435012711749e-02
6.881746599820635080e-01,   -6.883740236835492743e-01,   9.998006362985142337e-01,   2.988981068280172071e-02
6.882189352200391852e-01,   -6.884265643047338123e-01,   9.997923709153053728e-01,   2.989278263520844803e-02
6.882632930868319843e-01,   -6.884791054160609436e-01,   9.997841876707710407e-01,   2.989576018495265775e-02
6.883077332438622964e-01,   -6.885316470428402003e-01,   9.997760862010220961e-01,   2.989874330957953408e-02
6.883522553517841258e-01,   -6.885841892103989892e-01,   9.997680661413851366e-01,   2.990173198658185871e-02
6.883968590705575874e-01,   -6.886367319440835910e-01,   9.997601271264739964e-01,   2.990472619340434068e-02
6.884415440596003410e-01,   -6.886892752692453934e-01,   9.997522687903549476e-01,   2.990772590745427451e-02
6.884863099778842921e-01,   -6.887418192112351178e-01,   9.997444907666491742e-01,   2.991073110610764640e-02
6.885311564841146703e-01,   -6.887943637953943821e-01,   9.997367926887202882e-01,   2.991374176672156882e-02
6.885760832368359452e-01,   -6.888469090470433764e-01,   9.997291741897925688e-01,   2.991675786664127479e-02
6.886210898946266701e-01,   -6.888994549914744248e-01,   9.997216349031522453e-01,   2.991977938321221941e-02
6.886661761162279349e-01,   -6.889520016539376623e-01,   9.997141744622902726e-01,   2.992280629379107104e-02
6.887113415607211131e-01,   -6.890045490596340416e-01,   9.997067925010870715e-01,   2.992583857575470407e-02
6.887565858876643077e-01,   -6.890570972337042299e-01,   9.996994886539600778e-01,   2.992887620651141223e-02
6.888019087572635479e-01,   -6.891096462012182844e-01,   9.996922625560452635e-01,   2.993191916351178872e-02
6.888473098305138986e-01,   -6.891621959871654379e-01,   9.996851138433484607e-01,   2.993496742425771906e-02
6.888927887693420127e-01,   -6.892147466164466607e-01,   9.996780421528953520e-01,   2.993802096631270615e-02
