# 80.02000000000001
1.800000000000000000e+02,   1.026806407779972119e+00
1.791897085629343565e+02,   1.026430507878314913e+00
1.788540653102857618e+02,   1.026057252911126039e+00
1.785965106690548794e+02,   1.025686643657360175e+00
1.783793766070760682e+02,   1.025318676664241035e+00
1.781880728619260879e+02,   1.024953345243382108e+00
1.780151167238806238e+02,   1.024590640275159892e+00
1.778560631581522671e+02,   1.024230550852916810e+00
1.777080160032228093e+02,   1.023873064793971555e+00
1.775689635953933134e+02,   1.023518169040454229e+00
1.774374412668768741e+02,   1.023165849969694063e+00
1.773123433210725466e+02,   1.022816093630694478e+00
1.771928107488967328e+02,   1.022468885920760462e+00
1.770781604312286959e+02,   1.022124212714067504e+00
1.769678385023350984e+02,   1.021782059952088595e+00
1.768613885012454432e+02,   1.021442413703990582e+00
1.767584289543538318e+02,   1.021105260203898801e+00
1.766586371850327737e+02,   1.020770585870494962e+00
1.765617373582443577e+02,   1.020438377313614975e+00
1.764674914801141483e+02,   1.020108621331376586e+00
1.763756925059920775e+02,   1.019781304900906793e+00
1.762861589829914237e+02,   1.019456415164892604e+00
1.761987308290123337e+02,   1.019133939415802992e+00
1.761132659667870257e+02,   1.018813865079131187e+00
1.760296376103339071e+02,   1.018496179696716464e+00
1.759477320556169389e+02,   1.018180870910850411e+00
1.758674468654242844e+02,   1.017867926449675497e+00
1.757886893657577900e+02,   1.017557334114223000e+00
1.757113753907806597e+02,   1.017249081767244823e+00
1.756354282278774406e+02,   1.016943157323919822e+00
1.755607777251571235e+02,   1.016639548744359800e+00
1.754873595318355797e+02,   1.016338244027927606e+00
1.754151144480882465e+02,   1.016039231209132199e+00
1.753439878656879785e+02,   1.015742498355015622e+00
1.752739292843982639e+02,   1.015448033563795427e+00
1.752048918919475966e+02,   1.015155824964669051e+00
1.751368321976570428e+02,   1.014865860718491941e+00
1.750697097115756264e+02,   1.014578129019205743e+00
1.750034866623985295e+02,   1.014292618095869569e+00
1.749381277485898067e+02,   1.014009316215094270e+00
1.748735999180522924e+02,   1.013728211683750491e+00
1.748098721724431357e+02,   1.013449292851847261e+00
1.747469153928462617e+02,   1.013172548115441440e+00
1.746847021840200682e+02,   1.012897965919528520e+00
1.746232067348579733e+02,   1.012625534760784429e+00
1.745624046930446696e+02,   1.012355243190116383e+00
1.745022730521823178e+02,   1.012087079815026325e+00
1.744427900499035218e+02,   1.011821033301645079e+00
1.743839350756908573e+02,   1.011557092376520472e+00
1.743256885872966393e+02,   1.011295245828078837e+00
1.742680320348022747e+02,   1.011035482507762318e+00
1.742109477914800379e+02,   1.010777791330888187e+00
1.741544190907277709e+02,   1.010522161277169761e+00
1.740984299684363066e+02,   1.010268581390993292e+00
1.740429652102291698e+02,   1.010017040781390651e+00
1.739880103030794487e+02,   1.009767528621765553e+00
1.739335513908686437e+02,   1.009520034149455014e+00
1.738795752335021518e+02,   1.009274546664993721e+00
1.738260691692384228e+02,   1.009031055531302901e+00
1.737730210799296628e+02,   1.008789550172707550e+00
1.737204193589029728e+02,   1.008550020073795572e+00
1.736682528812410169e+02,   1.008312454778238498e+00
1.736165109762465306e+02,   1.008076843887542484e+00
1.735651834018978263e+02,   1.007843177059709161e+00
1.735142603211224070e+02,   1.007611444007931123e+00
1.734637322797321133e+02,   1.007381634499249223e+00
1.734135901858811337e+02,   1.007153738353254502e+00
1.733638252909187827e+02,   1.006927745440786115e+00
1.733144291715242673e+02,   1.006703645682702541e+00
1.732653937130195345e+02,   1.006481429048708076e+00
1.732167110937666337e+02,   1.006261085556226398e+00
1.731683737705647275e+02,   1.006042605269373613e+00
1.731203744649695864e+02,   1.005825978297988810e+00
1.730727061504655637e+02,   1.005611194796761865e+00
1.730253620404252217e+02,   1.005398244964442078e+00
1.729783355767993669e+02,   1.005187119043144950e+00
1.729316204194832096e+02,   1.004977807317722238e+00
1.728852104363107003e+02,   1.004770300115249260e+00
1.728390996936307999e+02,   1.004564587804560816e+00
1.727932824474270603e+02,   1.004360660795905913e+00
1.727477531349405808e+02,   1.004158509540632682e+00
1.727025063667632025e+02,   1.003958124530987206e+00
1.726575369193687095e+02,   1.003759496299928111e+00
1.726128397280524496e+02,   1.003562615421067949e+00
1.725684098802530571e+02,   1.003367472508572611e+00
1.725242426092305550e+02,   1.003174058217223497e+00
1.724803332880783842e+02,   1.002982363242397090e+00
1.724366774240481277e+02,   1.002792378320181532e+00
1.723932706531664678e+02,   1.002604094227438791e+00
1.723501087351271224e+02,   1.002417501781951437e+00
1.723071875484401403e+02,   1.002232591842546539e+00
1.722645030858232360e+02,   1.002049355309238887e+00
1.722220514498204977e+02,   1.001867783123377986e+00
1.721798288486344291e+02,   1.001687866267792160e+00
1.721378315921596425e+02,   1.001509595766935323e+00
1.720960560882056711e+02,   1.001332962687013550e+00
1.720544988388986098e+02,   1.001157958136098536e+00
1.720131564372503590e+02,   1.000984573264232402e+00
1.719720255638873709e+02,   1.000812799263506303e+00
1.719311029839286675e+02,   1.000642627368124149e+00
