# 40.010000000000005
1.800000000000000000e+02,   9.961373938151155683e-01
1.791897085629343565e+02,   9.961622281857358541e-01
1.788540653102857618e+02,   9.961869968262608843e-01
1.785965106690548794e+02,   9.962117010116799953e-01
1.783793766070760682e+02,   9.962363416172086428e-01
1.781880728619260879e+02,   9.962609192194541441e-01
1.780151167238806238e+02,   9.962854341768820898e-01
1.778560631581522671e+02,   9.963098866931073827e-01
1.777080160032228093e+02,   9.963342768660790050e-01
1.775689635953933134e+02,   9.963586047256959288e-01
1.774374412668768741e+02,   9.963828702620765032e-01
1.773123433210725466e+02,   9.964070734462957546e-01
1.771928107488967328e+02,   9.964312142451107190e-01
1.770781604312286959e+02,   9.964552926309765413e-01
1.769678385023350984e+02,   9.964793085883957291e-01
1.768613885012454432e+02,   9.965032621174783056e-01
1.767584289543538318e+02,   9.965271532354202932e-01
1.766586371850327737e+02,   9.965509819764587496e-01
1.765617373582443577e+02,   9.965747483908199422e-01
1.764674914801141483e+02,   9.965984525429261165e-01
1.763756925059920775e+02,   9.966220945092627570e-01
1.762861589829914237e+02,   9.966456743760182535e-01
1.761987308290123337e+02,   9.966691922367370005e-01
1.761132659667870257e+02,   9.966926481900454382e-01
1.760296376103339071e+02,   9.967160423375834855e-01
1.759477320556169389e+02,   9.967393747821527983e-01
1.758674468654242844e+02,   9.967626456261339252e-01
1.757886893657577900e+02,   9.967858549701613669e-01
1.757113753907806597e+02,   9.968090029121114970e-01
1.756354282278774406e+02,   9.968320895463131937e-01
1.755607777251571235e+02,   9.968551149630060504e-01
1.754873595318355797e+02,   9.968780792480457231e-01
1.754151144480882465e+02,   9.969009824827714805e-01
1.753439878656879785e+02,   9.969238247440472822e-01
1.752739292843982639e+02,   9.969466061044505167e-01
1.752048918919475966e+02,   9.969693266325579950e-01
1.751368321976570428e+02,   9.969919863933298654e-01
1.750697097115756264e+02,   9.970145854485441550e-01
1.750034866623985295e+02,   9.970371238572763861e-01
1.749381277485898067e+02,   9.970596016764050606e-01
1.748735999180522924e+02,   9.970820189611114825e-01
1.748098721724431357e+02,   9.971043757653829109e-01
1.747469153928462617e+02,   9.971266721424738577e-01
1.746847021840200682e+02,   9.971489081453694947e-01
1.746232067348579733e+02,   9.971710838271864441e-01
1.745624046930446696e+02,   9.971931992415207224e-01
1.745022730521823178e+02,   9.972152544427981269e-01
1.744427900499035218e+02,   9.972372494865172632e-01
1.743839350756908573e+02,   9.972591844294795838e-01
1.743256885872966393e+02,   9.972810593299606952e-01
1.742680320348022747e+02,   9.973028742478369235e-01
1.742109477914800379e+02,   9.973246292446559247e-01
1.741544190907277709e+02,   9.973463243836899750e-01
1.740984299684363066e+02,   9.973679597299255351e-01
1.740429652102291698e+02,   9.973895353500333849e-01
1.739880103030794487e+02,   9.974110513123000121e-01
1.739335513908686437e+02,   9.974325076865432349e-01
1.738795752335021518e+02,   9.974539045439907436e-01
1.738260691692384228e+02,   9.974752419571603079e-01
1.737730210799296628e+02,   9.974965199997094523e-01
1.737204193589029728e+02,   9.975177387462808021e-01
1.736682528812410169e+02,   9.975388982723425446e-01
1.736165109762465306e+02,   9.975599986540408803e-01
1.735651834018978263e+02,   9.975810399680040685e-01
1.735142603211224070e+02,   9.976020222912208579e-01
1.734637322797321133e+02,   9.976229457008556345e-01
1.734135901858811337e+02,   9.976438102741205238e-01
1.733638252909187827e+02,   9.976646160881289527e-01
1.733144291715242673e+02,   9.976853632197721922e-01
1.732653937130195345e+02,   9.977060517456034505e-01
1.732167110937666337e+02,   9.977266817417332900e-01
1.731683737705647275e+02,   9.977472532837458052e-01
1.731203744649695864e+02,   9.977677664466211294e-01
1.730727061504655637e+02,   9.977882213046698201e-01
1.730253620404252217e+02,   9.978086179314867854e-01
1.729783355767993669e+02,   9.978289563999273026e-01
1.729316204194832096e+02,   9.978492367820605002e-01
1.728852104363107003e+02,   9.978694591491884536e-01
1.728390996936307999e+02,   9.978896235718264229e-01
1.727932824474270603e+02,   9.979097301197307202e-01
1.727477531349405808e+02,   9.979297788619043708e-01
1.727025063667632025e+02,   9.979497698666486283e-01
1.726575369193687095e+02,   9.979697032015792946e-01
1.726128397280524496e+02,   9.979895789336986622e-01
1.725684098802530571e+02,   9.980093971294149435e-01
1.725242426092305550e+02,   9.980291578546353071e-01
1.724803332880783842e+02,   9.980488611747923011e-01
1.724366774240481277e+02,   9.980685071549297849e-01
1.723932706531664678e+02,   9.980880958597454500e-01
1.723501087351271224e+02,   9.981076273536856336e-01
1.723071875484401403e+02,   9.981271017009791802e-01
1.722645030858232360e+02,   9.981465189657271475e-01
1.722220514498204977e+02,   9.981658792119454393e-01
1.721798288486344291e+02,   9.981851825036409664e-01
1.721378315921596425e+02,   9.982044289048587205e-01
1.720960560882056711e+02,   9.982236184797459444e-01
1.720544988388986098e+02,   9.982427512925980961e-01
1.720131564372503590e+02,   9.982618274079004816e-01
1.719720255638873709e+02,   9.982808468903824339e-01
1.719311029839286675e+02,   9.982998098050469560e-01
1.718903855440058237e+02,   9.983187162172072471e-01
1.718498701694165902e+02,   9.983375661925222300e-01
1.718095538614050213e+02,   9.983563597970001036e-01
1.717694336945612292e+02,   9.983750970970408645e-01
1.717295068143347407e+02,   9.983937781594302008e-01
1.716897704346550597e+02,   9.984124030513674697e-01
1.716502218356537242e+02,   9.984309718404559275e-01
1.716108583614835936e+02,   9.984494845947081698e-01
1.715716774182286031e+02,   9.984679413825401362e-01
1.715326764719014534e+02,   9.984863422727739968e-01
1.714938530465229292e+02,   9.985046873346079543e-01
1.714552047222802855e+02,   9.985229766376230165e-01
1.714167291337597590e+02,   9.985412102517465804e-01
1.713784239682499901e+02,   9.985593882472403315e-01
1.713402869641130621e+02,   9.985775106946797042e-01
1.713023159092194589e+02,   9.985955776649279025e-01
1.712645086394442444e+02,   9.986135892291061467e-01
1.712268630372216194e+02,   9.986315454585685814e-01
1.711893770301546454e+02,   9.986494464248688585e-01
1.711520485896781452e+02,   9.986672921997398200e-01
1.711148757297719101e+02,   9.986850828550561943e-01
1.710778565057222238e+02,   9.987028184628020666e-01
1.710409890129291739e+02,   9.987204990950466765e-01
1.710042713857579031e+02,   9.987381248239176612e-01
