# 80.01
1.800000000000000000e+02,   1.006557213662413020e+00
1.791897085629343565e+02,   1.006463306925570400e+00
1.788540653102857618e+02,   1.006370014791877265e+00
1.785965106690548794e+02,   1.006277347053379012e+00
1.783793766070760682e+02,   1.006185309812297479e+00
1.781880728619260879e+02,   1.006093906340215893e+00
1.780151167238806238e+02,   1.006003137771678713e+00
1.778560631581522671e+02,   1.005913003659536731e+00
1.777080160032228093e+02,   1.005823502415257975e+00
1.775689635953933134e+02,   1.005734631654156885e+00
1.774374412668768741e+02,   1.005646388462523078e+00
1.773123433210725466e+02,   1.005558769600968461e+00
1.771928107488967328e+02,   1.005471771656137214e+00
1.770781604312286959e+02,   1.005385391150981356e+00
1.769678385023350984e+02,   1.005299624622143728e+00
1.768613885012454432e+02,   1.005214468671488115e+00
1.767584289543538318e+02,   1.005129919997722387e+00
1.766586371850327737e+02,   1.005045975412860004e+00
1.765617373582443577e+02,   1.004962631847504895e+00
1.764674914801141483e+02,   1.004879886348059470e+00
1.763756925059920775e+02,   1.004797736068491432e+00
1.762861589829914237e+02,   1.004716178258553860e+00
1.761987308290123337e+02,   1.004635210250076849e+00
1.761132659667870257e+02,   1.004554829442485531e+00
1.760296376103339071e+02,   1.004475033288457331e+00
1.759477320556169389e+02,   1.004395819280296198e+00
1.758674468654242844e+02,   1.004317184937518093e+00
1.757886893657577900e+02,   1.004239127795849562e+00
1.757113753907806597e+02,   1.004161645397883884e+00
1.756354282278774406e+02,   1.004084735285316388e+00
1.755607777251571235e+02,   1.004008394992845776e+00
1.754873595318355797e+02,   1.003932622043600675e+00
1.754151144480882465e+02,   1.003857413945986821e+00
1.753439878656879785e+02,   1.003782768191834762e+00
1.752739292843982639e+02,   1.003708682255632922e+00
1.752048918919475966e+02,   1.003635153594763629e+00
1.751368321976570428e+02,   1.003562179650517194e+00
1.750697097115756264e+02,   1.003489757849753694e+00
1.750034866623985295e+02,   1.003417885607058135e+00
1.749381277485898067e+02,   1.003346560327259773e+00
1.748735999180522924e+02,   1.003275779408167256e+00
1.748098721724431357e+02,   1.003205540243457206e+00
1.747469153928462617e+02,   1.003135840225561903e+00
1.746847021840200682e+02,   1.003066676748531005e+00
1.746232067348579733e+02,   1.002998047210758026e+00
1.745624046930446696e+02,   1.002929949017535849e+00
1.745022730521823178e+02,   1.002862379583411734e+00
1.744427900499035218e+02,   1.002795336334270315e+00
1.743839350756908573e+02,   1.002728816709182347e+00
1.743256885872966393e+02,   1.002662818161947911e+00
1.742680320348022747e+02,   1.002597338162363183e+00
1.742109477914800379e+02,   1.002532374197236065e+00
1.741544190907277709e+02,   1.002467923771082514e+00
1.740984299684363066e+02,   1.002403984406617710e+00
1.740429652102291698e+02,   1.002340553644966992e+00
1.739880103030794487e+02,   1.002277629045674079e+00
1.739335513908686437e+02,   1.002215208186518769e+00
1.738795752335021518e+02,   1.002153288663136133e+00
1.738260691692384228e+02,   1.002091868088503812e+00
1.737730210799296628e+02,   1.002030944092297871e+00
1.737204193589029728e+02,   1.001970514320141392e+00
1.736682528812410169e+02,   1.001910576432761157e+00
1.736165109762465306e+02,   1.001851128105128552e+00
1.735651834018978263e+02,   1.001792167025489455e+00
1.735142603211224070e+02,   1.001733690894453854e+00
1.734637322797321133e+02,   1.001675697424026179e+00
1.734135901858811337e+02,   1.001618184336683370e+00
1.733638252909187827e+02,   1.001561149364453396e+00
1.733144291715242673e+02,   1.001504590248061710e+00
1.732653937130195345e+02,   1.001448504736117684e+00
1.732167110937666337e+02,   1.001392890584345219e+00
1.731683737705647275e+02,   1.001337745554909953e+00
1.731203744649695864e+02,   1.001283067415777106e+00
1.730727061504655637e+02,   1.001228853940184571e+00
1.730253620404252217e+02,   1.001175102906166625e+00
1.729783355767993669e+02,   1.001121812096154917e+00
1.729316204194832096e+02,   1.001068979296676709e+00
1.728852104363107003e+02,   1.001016602298101965e+00
1.728390996936307999e+02,   1.000964678894485038e+00
1.727932824474270603e+02,   1.000913206883458750e+00
1.727477531349405808e+02,   1.000862184066201976e+00
1.727025063667632025e+02,   1.000811608247477835e+00
1.726575369193687095e+02,   1.000761477235700969e+00
1.726128397280524496e+02,   1.000711788843093863e+00
1.725684098802530571e+02,   1.000662540885832064e+00
1.725242426092305550e+02,   1.000613731184311739e+00
1.724803332880783842e+02,   1.000565357563350855e+00
1.724366774240481277e+02,   1.000517417852508473e+00
1.723932706531664678e+02,   1.000469909886351871e+00
1.723501087351271224e+02,   1.000422831504809817e+00
1.723071875484401403e+02,   1.000376180553474548e+00
1.722645030858232360e+02,   1.000329954883954597e+00
1.722220514498204977e+02,   1.000284152354190770e+00
1.721798288486344291e+02,   1.000238770828812740e+00
1.721378315921596425e+02,   1.000193808179454358e+00
1.720960560882056711e+02,   1.000149262285058738e+00
1.720544988388986098e+02,   1.000105131032196670e+00
1.720131564372503590e+02,   1.000061412315342180e+00
1.719720255638873709e+02,   1.000018104037131650e+00
1.719311029839286675e+02,   9.999752041086150678e-01
1.718903855440058237e+02,   9.999327104494678542e-01
1.718498701694165902e+02,   9.998906209881927021e-01
1.718095538614050213e+02,   9.998489336622766732e-01
1.717694336945612292e+02,   9.998076464183401901e-01
1.717295068143347407e+02,   9.997667572122446167e-01
1.716897704346550597e+02,   9.997262640091928443e-01
1.716502218356537242e+02,   9.996861647837719245e-01
1.716108583614835936e+02,   9.996464575200084690e-01
1.715716774182286031e+02,   9.996071402113547721e-01
1.715326764719014534e+02,   9.995682108606980254e-01
1.714938530465229292e+02,   9.995296674803033632e-01
1.714552047222802855e+02,   9.994915080917733397e-01
1.714167291337597590e+02,   9.994537307259451220e-01
1.713784239682499901e+02,   9.994163334228081119e-01
1.713402869641130621e+02,   9.993793142313867062e-01
1.713023159092194589e+02,   9.993426712096021847e-01
1.712645086394442444e+02,   9.993064024241404830e-01
1.712268630372216194e+02,   9.992705059502826614e-01
1.711893770301546454e+02,   9.992349798717437004e-01
1.711520485896781452e+02,   9.991998222805034136e-01
1.711148757297719101e+02,   9.991650312766215958e-01
1.710778565057222238e+02,   9.991306049680545032e-01
1.710409890129291739e+02,   9.990965414704644498e-01
1.710042713857579031e+02,   9.990628389070418391e-01
1.709677017964321522e+02,   9.990294954082962198e-01
1.709312784539673373e+02,   9.989965091118983009e-01
1.708949996031421676e+02,   9.989638781624700092e-01
1.708588635235072388e+02,   9.989316007114197316e-01
1.708228685284283017e+02,   9.988996749167752265e-01
1.707870129641632388e+02,   9.988680989429892243e-01
1.707512952089710723e+02,   9.988368709608235196e-01
1.707157136722520931e+02,   9.988059891471703367e-01
1.706802667937170384e+02,   9.987754516849063346e-01
1.706449530425848877e+02,   9.987452567627854716e-01
1.706097709168075767e+02,   9.987154025753020026e-01
1.705747189423206862e+02,   9.986858873225803457e-01
1.705397956723192010e+02,   9.986567092102881515e-01
1.705049996865572268e+02,   9.986278664495304991e-01
1.704703295906701896e+02,   9.985993572567939403e-01
1.704357840155198858e+02,   9.985711798538638995e-01
1.704013616165599956e+02,   9.985433324677850386e-01
