# 40.02
1.800000000000000000e+02,   9.972225462164641119e-01
1.791897085629343565e+02,   9.972415039427663386e-01
1.788540653102857618e+02,   9.972604092295530576e-01
1.785965106690548794e+02,   9.972792632589774220e-01
1.783793766070760682e+02,   9.972980668361762779e-01
1.781880728619260879e+02,   9.973168204853360974e-01
1.780151167238806238e+02,   9.973355245259775126e-01
1.778560631581522671e+02,   9.973541791329154638e-01
1.777080160032228093e+02,   9.973727843827580042e-01
1.775689635953933134e+02,   9.973913402893987978e-01
1.774374412668768741e+02,   9.974098468306349385e-01
1.773123433210725466e+02,   9.974283039676220541e-01
1.771928107488967328e+02,   9.974467116586352988e-01
1.770781604312286959e+02,   9.974650698683550365e-01
1.769678385023350984e+02,   9.974833785737163838e-01
1.768613885012454432e+02,   9.975016377670943291e-01
1.767584289543538318e+02,   9.975198474575590613e-01
1.766586371850327737e+02,   9.975380076706863441e-01
1.765617373582443577e+02,   9.975561184474438514e-01
1.764674914801141483e+02,   9.975741798423847229e-01
1.763756925059920775e+02,   9.975921919215365863e-01
1.762861589829914237e+02,   9.976101547601007313e-01
1.761987308290123337e+02,   9.976280684401668264e-01
1.761132659667870257e+02,   9.976459330485161203e-01
1.760296376103339071e+02,   9.976637486746326999e-01
1.759477320556169389e+02,   9.976815154089245796e-01
1.758674468654242844e+02,   9.976992333412102454e-01
1.757886893657577900e+02,   9.977169025594780916e-01
1.757113753907806597e+02,   9.977345231489063160e-01
1.756354282278774406e+02,   9.977520951911371672e-01
1.755607777251571235e+02,   9.977696187637801195e-01
1.754873595318355797e+02,   9.977870939401274342e-01
1.754151144480882465e+02,   9.978045207890725576e-01
1.753439878656879785e+02,   9.978218993751497568e-01
1.752739292843982639e+02,   9.978392297587340698e-01
1.752048918919475966e+02,   9.978565119963437313e-01
1.751368321976570428e+02,   9.978737461410035481e-01
1.750697097115756264e+02,   9.978909322426857686e-01
1.750034866623985295e+02,   9.979080703487878123e-01
1.749381277485898067e+02,   9.979251605046040030e-01
1.748735999180522924e+02,   9.979422027538360496e-01
1.748098721724431357e+02,   9.979591971390614491e-01
1.747469153928462617e+02,   9.979761437022024451e-01
1.746847021840200682e+02,   9.979930424849517978e-01
1.746232067348579733e+02,   9.980098935291641382e-01
1.745624046930446696e+02,   9.980266968772087965e-01
1.745022730521823178e+02,   9.980434525722725603e-01
1.744427900499035218e+02,   9.980601606586164687e-01
1.743839350756908573e+02,   9.980768211817863111e-01
1.743256885872966393e+02,   9.980934341887769401e-01
1.742680320348022747e+02,   9.981099997281362990e-01
1.742109477914800379e+02,   9.981265178500553503e-01
1.741544190907277709e+02,   9.981429886063895029e-01
1.740984299684363066e+02,   9.981594120506570578e-01
1.740429652102291698e+02,   9.981757882380056790e-01
1.739880103030794487e+02,   9.981921172251422281e-01
1.739335513908686437e+02,   9.982083990702447229e-01
1.738795752335021518e+02,   9.982246338328416568e-01
