# 20080
6.165909444202354317e-01,   -5.937306870365777201e-01,   1.022860257383657601e+00,   1.199089491511868832e-01
6.163914625264091951e-01,   -5.938517328088206426e-01,   1.022539729717588664e+00,   1.198500609037179698e-01
6.161935926053162538e-01,   -5.939721580830429337e-01,   1.022221434522273320e+00,   1.197916523167070757e-01
6.159973384975425681e-01,   -5.940919637295904998e-01,   1.021905374767952068e+00,   1.197337244372492782e-01
6.158027008868625085e-01,   -5.942111516301309404e-01,   1.021591549256731568e+00,   1.196762773809164626e-01
6.156096780345080566e-01,   -5.943297244339512675e-01,   1.021279953600556789e+00,   1.196193105487626251e-01
6.154182663725792368e-01,   -5.944476853616410539e-01,   1.020970581010938183e+00,   1.195628228026712758e-01
6.152284609797420423e-01,   -5.945650380482558894e-01,   1.020663422931486153e+00,   1.195068126058986824e-01
6.150402559588914464e-01,   -5.946817864192524006e-01,   1.020358469539639046e+00,   1.194512781346350749e-01
6.148536447337246136e-01,   -5.947979345934454320e-01,   1.020055710140279182e+00,   1.193962173655951364e-01
6.146686202786224573e-01,   -5.949134868081190630e-01,   1.019755133470503505e+00,   1.193416281438989257e-01
6.144851752940063694e-01,   -5.950284473621757497e-01,   1.019456727931830731e+00,   1.192875082348416882e-01
6.143033023375316093e-01,   -5.951428205738572563e-01,   1.019160481763674353e+00,   1.192338553626151043e-01
6.141229939197333509e-01,   -5.952566107501449100e-01,   1.018866383169588552e+00,   1.191806672385290478e-01
6.139442425714700668e-01,   -5.953698221653802580e-01,   1.018574420406089809e+00,   1.191279415809047837e-01
6.137670408891244822e-01,   -5.954824590471419210e-01,   1.018284581841982561e+00,   1.190756761283989773e-01
6.135913815626551360e-01,   -5.955945255676801109e-01,   1.017996855994975025e+00,   1.190238686482679720e-01
6.134172573905243286e-01,   -5.957060258395776575e-01,   1.017711231550946671e+00,   1.189725169407556127e-01
6.132446612849642431e-01,   -5.958169639145151075e-01,   1.017427697370449025e+00,   1.189216188406331254e-01
6.130735862702005878e-01,   -5.959273437842689258e-01,   1.017146242485931662e+00,   1.188711722166616580e-01
6.129040254758946205e-01,   -5.960371693832224871e-01,   1.016866856092672133e+00,   1.188211749696435060e-01
6.127359721274364679e-01,   -5.961464445918375210e-01,   1.016589527535598947e+00,   1.187716250295480780e-01
6.125694195345234849e-01,   -5.962551732406561333e-01,   1.016314246293867463e+00,   1.187225203521312666e-01
6.124043610789529080e-01,   -5.963633591145069968e-01,   1.016041001964445911e+00,   1.186738589153258916e-01
6.122407902024804560e-01,   -5.964710059566716849e-01,   1.015769784245808882e+00,   1.186256387156529035e-01
6.120787003952151695e-01,   -5.965781174728358449e-01,   1.015500582922379325e+00,   1.185778577647904619e-01
6.119180851850020142e-01,   -5.966846973347172955e-01,   1.015233387850284608e+00,   1.185305140864364448e-01
6.117589381279835425e-01,   -5.967907491832864508e-01,   1.014968188944697092e+00,   1.184836057135207898e-01
