# 80.01
1.800000000000000000e+02,   1.001677971917780852e+00
1.791897085629343565e+02,   1.001651444020756454e+00
1.788540653102857618e+02,   1.001625078252820655e+00
1.785965106690548794e+02,   1.001598884920522181e+00
1.783793766070760682e+02,   1.001572871067556436e+00
1.781880728619260879e+02,   1.001547041236378721e+00
1.780151167238806238e+02,   1.001521398082599434e+00
1.778560631581522671e+02,   1.001495942866465816e+00
1.777080160032228093e+02,   1.001470675842169200e+00
1.775689635953933134e+02,   1.001445596562712481e+00
1.774374412668768741e+02,   1.001420704115483451e+00
1.773123433210725466e+02,   1.001395997301259388e+00
1.771928107488967328e+02,   1.001371474767476233e+00
1.770781604312286959e+02,   1.001347135104803776e+00
1.769678385023350984e+02,   1.001322976914642560e+00
1.768613885012454432e+02,   1.001298998853811018e+00
1.767584289543538318e+02,   1.001275199661664894e+00
1.766586371850327737e+02,   1.001251578173886658e+00
1.765617373582443577e+02,   1.001228133326476755e+00
1.764674914801141483e+02,   1.001204864152693608e+00
1.763756925059920775e+02,   1.001181769775247865e+00
1.762861589829914237e+02,   1.001158849395469286e+00
1.761987308290123337e+02,   1.001136102280839157e+00
1.761132659667870257e+02,   1.001113527751916976e+00
1.760296376103339071e+02,   1.001091125169447649e+00
1.759477320556169389e+02,   1.001068893922203440e+00
1.758674468654242844e+02,   1.001046833415899506e+00
1.757886893657577900e+02,   1.001024943063461681e+00
1.757113753907806597e+02,   1.001003222276752869e+00
1.756354282278774406e+02,   1.000981670459779593e+00
1.755607777251571235e+02,   1.000960287003355376e+00
1.754873595318355797e+02,   1.000939071281161663e+00
1.754151144480882465e+02,   1.000918022647077965e+00
1.753439878656879785e+02,   1.000897140433660182e+00
1.752739292843982639e+02,   1.000876423951606586e+00
1.752048918919475966e+02,   1.000855872490098442e+00
1.751368321976570428e+02,   1.000835485317833840e+00
1.750697097115756264e+02,   1.000815261684623536e+00
1.750034866623985295e+02,   1.000795200823441977e+00
1.749381277485898067e+02,   1.000775301952756546e+00
1.748735999180522924e+02,   1.000755564279080634e+00
1.748098721724431357e+02,   1.000735986999613969e+00
1.747469153928462617e+02,   1.000716569304892722e+00
1.746847021840200682e+02,   1.000697310381418736e+00
1.746232067348579733e+02,   1.000678209414122222e+00
1.745624046930446696e+02,   1.000659265588700997e+00
1.745022730521823178e+02,   1.000640478093743013e+00
1.744427900499035218e+02,   1.000621846122617287e+00
1.743839350756908573e+02,   1.000603368875143229e+00
1.743256885872966393e+02,   1.000585045558982866e+00
1.742680320348022747e+02,   1.000566875390769050e+00
1.742109477914800379e+02,   1.000548857597026275e+00
1.741544190907277709e+02,   1.000530991414786186e+00
1.740984299684363066e+02,   1.000513276092026338e+00
1.740429652102291698e+02,   1.000495710887848944e+00
1.739880103030794487e+02,   1.000478295072490198e+00
